,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.07,0.9248483964868415,-2.3853605951936148,-8.694304972131496,6.308944376937881,0.0325,0.9757705907351961,-10.006540522604627,-12.01563841704694,2.009097894442313,0.06,0.9126194816289318,-4.608532932091664,-13.992358463575748,9.383825531484085,0.02,0.6880619861422893,-15.001702769684302,-28.027698205281993,13.025995435597691
11.0,0.0675,0.9293373915949774,-3.2877675385467016,-38.39907426268287,35.11130672413617,0.04,0.9945261407039443,-8.110292611707617,-10.196088229313776,2.085795617606159,0.0475,0.8464695278645966,-6.587054023878839,-14.180007851144627,7.592953827265788,0.0175,0.6990432504340367,-14.319553013090871,-27.5906774227678,13.27112440967693
12.0,0.065,0.924698717379702,-3.5402672715454635,-9.762822158483438,6.222554886937974,0.035,0.9912580771916015,-9.269031950211119,-14.17836376301431,4.909331812803192,0.035,0.8325038980136441,-9.33240422400343,-33.434934464886126,24.102530240882697,0.0175,0.6027168591979556,-16.12572778956386,-31.68772264364261,15.561994854078748
13.0,0.065,0.907006353784983,-3.78514993663891,-17.01427932882026,13.229129392181349,0.0325,0.9874298991492759,-9.204022016152463,-12.946377041338923,3.742355025186461,0.0325,0.8188917516955965,-9.301953629637726,-65.41240452281711,56.11045089317939,0.015,0.592389830582328,-18.412294555531727,-33.26873910510984,14.85644454957811
14.0,0.055,0.9091051056090006,-5.4130691242419084,-21.553987442786596,16.14091831854469,0.0275,0.988385717926569,-11.29932838588116,-12.89638928463184,1.59706089875068,0.0325,0.8483230942522969,-9.33994497626623,-19.274529337378997,9.934584361112767,0.01,0.7894628711165915,-20.050586647840625,-45.45217914252517,25.401592494684543
15.0,0.045,0.8889702823509458,-6.253784951330359,-13.800476343837895,7.546691392507536,0.0275,0.9919089751729102,-11.008908778082171,-21.291934939344934,10.283026161262763,0.0325,0.8877959678785543,-10.34455265495241,-14.810424754330306,4.465872099377895,0.015,0.7493495957296104,-18.675353537657255,-26.9976524427448,8.322298905087546
