,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03635116604834607,-66.78717351808073,-76.32959861247397,9.542425094393238,0.005,0.9476908814491788,-98.90908013621838,-103.49907659465474,4.58999645843636,0.005,0.38047182438800303,-83.05301096899714,-112.20371839581799,29.150707426820844,0.005,0.03782555045498632,-86.56513080686466,-95.42883982193565,8.863709015070995
1.0,0.005,0.07752257064135806,-66.22659904607586,-74.74597369152148,8.519374645445623,0.005,0.6263358084627061,-103.42765268367386,-113.4642535741539,10.036600890480045,0.005,0.16135928634897337,-80.38230447889738,-106.50032288735574,26.118018408458354,0.005,0.06397146755249389,-88.33236667008109,-99.5451434342975,11.212776764216414
2.0,0.005,0.0359432665620012,-67.3864379856296,-90.30899869919435,22.92256071356475,0.005,0.5538482928148226,-108.96758821343005,-110.21169364278916,1.2441054293591094,0.005,-0.13899245111645267,-83.80246355879913,-110.69112423764707,26.88866067884794,0.005,0.10462779210015126,-87.48288377718153,-97.1829688254654,9.700085048283867
3.0,0.005,0.050433512267771485,-69.48114499602985,-84.28839878591472,14.807253789884868,0.005,0.7308380756405888,-107.8125560274811,-118.27006411983004,10.457508092348945,0.005,0.23797752863937274,-85.38163333797227,-94.17164047456465,8.79000713659238,0.005,0.04639861739123897,-87.84940968500302,-90.31601965787155,2.4666099728685253
4.0,0.005,0.03176436088937946,-69.48114499602985,-78.2677988726351,8.786653876605243,0.005,0.7087021812520603,-112.32560859046926,-115.25740384803457,2.9317952575653123,0.005,0.20141760981932258,-84.90619494175844,-97.44728423030912,12.54108928855068,0.005,0.0784207947003017,-88.94488453804458,-101.55402159969614,12.609137061651566
5.0,0.005,0.13051650316503136,-72.24719895935547,-76.32959861247397,4.0823996531185,0.005,0.22729513587676528,-108.85111791742419,-128.43222216746094,19.581104250036745,0.005,0.40499782216470326,-85.74923289317604,-108.66014400639379,22.91091111321775,0.005,0.16902299721348346,-90.17834335720815,-97.3775490237759,7.1992056665677495
6.0,0.005,0.06082365627249454,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.3458969986019049,-107.45310456151309,-118.73209420946085,11.278989647947768,0.005,0.13701916862862745,-88.53505370615858,-106.8344530850161,18.299399378857515,0.005,0.09255084063885492,-88.11283164179133,-98.02563006664553,9.912798424854202
7.0,0.005,0.06067276812366326,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.5225482823624268,-112.22707224765398,-122.24212301791025,10.015050770256266,0.005,-0.20394403720965698,-89.7527921168497,-106.16180300106609,16.409010884216386,0.005,0.13651982503740598,-90.23094587755443,-120.14972767524057,29.918781797686137
8.0,0.005,0.12726154777604706,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.4402319103697413,-107.3325245542486,-113.79308518027314,6.460560626024545,0.005,0.020474404279114553,-91.21351351321547,-101.05493708865507,9.841423575439592,0.005,0.1433659043278175,-91.09352802890376,-133.97940008672037,42.88587205781661
9.0,0.005,0.36787521176805327,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.4720671474299516,-109.0666411492376,-115.54096444402165,6.474323294784057,0.005,0.14633531946887998,-93.36760319747958,-99.38131164827067,6.013708450791086,0.005,0.1400867785354566,-90.87073013163848,-109.85855266907562,18.98782253743714
10.0,0.005,0.47973365318800404,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.681844417409758,-111.12910916313214,-115.96983774047828,4.840728577346141,0.005,0.04306431463697363,-97.326836354057,-111.86837384664383,14.54153749258684,0.005,0.178152779490094,-91.53259538262354,-100.8983067713035,9.365711388679955
11.0,0.005,0.8274827270930979,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9616782611222082,-97.57726501429141,-111.06841047189397,13.491145457602556,0.005,0.7126425735059841,-93.32936671739861,-133.97940008672037,40.65003336932176,0.005,0.40835058052254414,-93.03074273244232,-133.97940008672037,40.948657354278055
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976094833970534,-103.57010427989614,-133.97940008672037,30.409295806824232,0.005,0.9997319213786553,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9835285900672308,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964339100064966,-114.33876465296152,-129.95010425348693,15.611339600525412,0.005,0.9998403435721798,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9900347615759834,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9947723011109775,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998303140467105,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9787327990640504,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960650345944323,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999748224447727,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997733283056744,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999877798858239,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998250299391181,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996592590134521,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978789811909217,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998841411957718,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9963898890418844,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997084717847209,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9947649151826126,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998528883504496,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
