,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.9842978384865524,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9999999209256326,-93.33655119573855,-95.21663731368739,1.880086117948835,0.005,0.9833684392961239,-97.1921026290687,-107.21267827554549,10.020575646476786,0.005,0.946221313830193,-92.50538824131897,-118.6538767776228,26.14848853630383
11.0,0.01,-0.06344032517172746,-24.44616903017574,-25.11234471792468,0.6661756877489431,0.005,0.9938663077624317,-68.28996477589658,-68.28996477589658,0.0,0.005,0.25846869714857035,-29.002421987328507,-32.331373104183356,3.3289511168548493,0.005,-0.38307801082622156,-36.15419768965053,-36.15419768965053,0.0
12.0,0.025,-0.7188487140947656,-12.623289452400853,-23.078219273808777,10.454929821407925,0.005,0.5446651116461039,-53.66237062042323,-63.012955288571995,9.350584668148763,0.025,-0.7273901891208548,-13.00260425020831,-17.170051994448436,4.167447744240125,0.005,-0.21264484270025966,-27.533259248158345,-36.67792829761612,9.144669049457775
13.0,0.025,-0.7258466149676216,-13.269163739951214,-19.034631899880804,5.76546815992959,0.005,0.1361214259621121,-55.717918737834864,-61.424074342669414,5.706155604834549,0.0225,-0.7315845109702735,-12.976841009430672,-17.25420045330877,4.2773594438780975,0.005,-0.31968251071521964,-28.749553042087893,-45.13699763549235,16.387444593404457
14.0,0.025,-0.5975547767374179,-12.808931627193536,-25.5380409455678,12.729109318374265,0.005,0.14319527080205577,-53.032597926985886,-78.72324748212799,25.6906495551421,0.025,-0.6053936186501999,-12.941505345159172,-27.787184264706326,14.845678919547154,0.005,-0.2856604039816208,-29.480131089209706,-45.63145582225299,16.151324733043282
15.0,0.0225,-0.5966069028761285,-12.161846536570902,-18.22880005094975,6.066953514378849,0.005,0.3568205744003983,-54.20994211156465,-68.63163735394721,14.421695242382562,0.025,-0.5950702127276359,-12.318896746635001,-23.44353877606291,11.124642029427907,0.005,-0.1253703181113897,-30.269602885044865,-49.58133187120311,19.311728986158247
