,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.015,0.3427535095470943,-19.435086053009464,-24.51276191684193,5.077675863832468,0.005,0.031114317669864718,-37.32733700781917,-40.23953386055692,2.9121968527377504,0.0125,0.4424695379745992,-18.977785874928312,-22.19930527162317,3.221519396694859,0.005,0.41822775381862803,-68.85042888588714,-94.98351666750318,26.13308778161604
1.0,0.015,-0.29174687505041147,-16.698662511569257,-26.637908026817122,9.939245515247865,0.005,0.3907160840481077,-30.010547797022813,-30.04453916103845,0.033991364015637515,0.015,-0.31812648596547477,-18.266989284279596,-27.70075984405761,9.433770559778015,0.005,0.31862906002271546,-74.97367191643553,-96.24153990789439,21.267867991458857
2.0,0.02,-0.47434397423377483,-14.704093021887306,-30.600469217534325,15.896376195647019,0.01,0.024314408874400836,-23.590652843760715,-32.93409082585945,9.343437982098735,0.0175,-0.5791102886289604,-16.12132004899374,-26.996005133691877,10.874685084698136,0.005,0.46713075653116215,-76.3282629237767,-83.57372014643943,7.245457222662722
3.0,0.015,-0.4176473646883896,-17.116378467054346,-42.14419939295736,25.027820925903015,0.005,0.017983186948451378,-27.81767028752713,-43.5117922155805,15.69412192805337,0.015,-0.42555726905234037,-16.746832250090616,-20.835761154100553,4.088928904009936,0.005,0.5235161954719516,-74.4420963227004,-109.74325028709985,35.30115396439946
4.0,0.01,-0.12333101718856293,-20.47336318751104,-29.624453483783345,9.151090296272304,0.005,-0.5376871456464257,-33.90514127194871,-56.05033062744869,22.14518935549998,0.0125,-0.13335050317167232,-18.868350297061397,-42.23018204706162,23.36183175000022,0.005,0.4785042171401468,-75.42585692419644,-80.41732193327574,4.991465009079306
5.0,0.0125,-0.4066349506760255,-17.41038454092261,-32.433763458035486,15.023378917112876,0.005,-0.6831397928168339,-31.173508343175268,-41.041029755334264,9.867521412158997,0.0125,-0.37819128808627683,-19.295023658621012,-22.82666244644538,3.5316387878243667,0.005,0.5083544758886579,-76.46732664647124,-84.59379386131333,8.126467214842094
6.0,0.01,-0.09633280360303981,-21.06103874121523,-25.24223859267223,4.181199851456999,0.005,-0.2818989327005903,-36.762064299527175,-91.3778743528847,54.61581005335753,0.01,-0.1280314804352896,-22.304893100904618,-25.239553152223255,2.9346600513186374,0.005,0.5118511501946916,-76.00750594551967,-83.56773057133564,7.560224625815977
7.0,0.015,-0.4099550033195361,-19.653911119344404,-32.279832271272106,12.625921151927702,0.005,-0.13127859001769718,-36.28055957198888,-55.96953113759686,19.68897156560798,0.01,-0.4392156132375244,-20.231650798067694,-24.712265609485833,4.480614811418139,0.005,0.5503218926219103,-75.78098610883774,-97.12033567812325,21.339349569285517
8.0,0.01,-0.07002029151269162,-21.35963608019924,-34.077498581782486,12.717862501583244,0.005,0.049892972866380676,-32.325310630089724,-49.013228721612435,16.68791809152271,0.01,-0.025161997369604523,-21.432243480180112,-41.96547421161837,20.53323073143826,0.005,0.5889359434323115,-76.23779201118005,-84.08296790496983,7.845175893789786
9.0,0.01,-0.2869885954224435,-23.074441978842497,-34.29465713354666,11.22021515470416,0.005,0.0729419941193828,-36.77167619845309,-48.961023865995124,12.18934766754203,0.01,-0.26927610461333434,-23.26790376380948,-27.38722956080467,4.1193257969951915,0.005,0.5870569911081921,-75.67620073389122,-85.17878425350202,9.502583519610795
10.0,0.0125,-0.2921822348339808,-19.380613362490525,-32.001001994948965,12.62038863245844,0.005,-0.313003092341054,-37.23818344052827,-40.3304448214753,3.092261380947029,0.01,-0.3202388824280309,-20.86068788858348,-28.304467980516364,7.443780091932883,0.005,0.5637068117653321,-75.5737526476136,-103.21159609011102,27.637843442497413
11.0,0.015,-0.2856150437280318,-18.881810844117563,-22.741040680231603,3.8592298361140394,0.005,0.49638590757837664,-35.00421952479306,-37.775735812876846,2.771516288083788,0.0125,-0.34679327470479643,-19.9529809528364,-51.2805351730494,31.327554220213003,0.005,0.5444404407208934,-75.52682005191696,-92.50648780285931,16.979667750942355
12.0,0.01,-0.11303909938244752,-20.23590831433517,-39.70500473513271,19.46909642079754,0.005,0.6571220813317535,-35.025848896010956,-54.67436285887103,19.648513962860072,0.01,-0.12154438956551271,-20.340977117244726,-38.37340587487991,18.03242875763518,0.005,0.5800699128259896,-75.41156786081879,-81.91381495957133,6.502247098752534
13.0,0.0125,-0.4058524550912922,-18.830689890763345,-36.0224035042897,17.191713613526353,0.005,0.14275361839954648,-37.66945381724261,-45.793465346548444,8.124011529305832,0.01,-0.397115648642146,-20.160045663400894,-29.039984127006466,8.879938463605573,0.005,0.5385760861261953,-74.37971773065344,-100.39567448121,26.015956750556555
14.0,0.015,-0.15520389603064472,-18.651829454704373,-27.89752007507736,9.245690620372987,0.005,0.5943746857707365,-34.50042956077338,-37.72601484669514,3.225585285921767,0.0125,-0.25306886890820424,-19.705891282182357,-20.820184776599785,1.1142934944174279,0.005,0.4669748797340508,-75.51405547922745,-87.49386036734273,11.979804888115282
15.0,0.015,-0.2835602720930653,-18.114976651606366,-42.178195090515246,24.06321843890888,0.005,0.7678078235666982,-36.031993782582276,-39.01174091397867,2.979747131396394,0.015,-0.28330515375366894,-19.217789012064905,-41.10356772510699,21.885778713042086,0.005,0.47276457463009225,-76.26683237882833,-81.3063946966806,5.039562317852273
16.0,0.01,-0.11289792517158018,-21.400028413873358,-37.559204108944144,16.159175695070786,0.005,0.5950337124222427,-39.01560907695596,-53.91071460927311,14.895105532317146,0.01,-0.12194941665081369,-20.86803029672694,-33.36096559201674,12.4929352952898,0.005,0.5585808753595747,-75.92400546641956,-95.56954422020735,19.64553875378779
17.0,0.0125,-0.08557512270538899,-19.66155602783681,-35.77445451866291,16.112898490826097,0.005,0.8309175873652153,-38.91764054531916,-48.484596212915335,9.566955667596176,0.01,-0.10244049449603632,-21.022845762753207,-36.846056051354566,15.82321028860136,0.005,0.5377332176331436,-77.4273768158278,-84.5220655887901,7.0946887729623
18.0,0.01,-0.03324487237416074,-20.868504745188726,-26.21032825211146,5.341823506922733,0.005,0.6575395735502738,-36.441982094608406,-52.19647414629535,15.754492051686945,0.0125,-0.05296704310338389,-19.98650774745951,-29.742025572848053,9.755517825388544,0.005,0.5317904930790718,-76.69293763899704,-86.73703956670919,10.044101927712148
19.0,0.01,-0.228232260457255,-21.459403317905384,-35.50174490930948,14.042341591404096,0.005,0.7722467821368042,-38.88891463525945,-47.92998991460509,9.041075279345641,0.01,-0.23632375264182448,-20.75872041493649,-32.53645018245897,11.77772976752248,0.005,0.47314088721595177,-76.17325601862336,-88.15853634978104,11.985280331157682
20.0,0.0125,-0.4022789464196335,-19.962441053306886,-43.539868827102254,23.577427773795367,0.005,0.06122008298625664,-40.61076724936491,-40.84453931414675,0.23377206478183865,0.01,-0.398409095454925,-20.442421909359485,-34.407889299341846,13.965467389982361,0.005,0.3737001340087725,-75.27977284133998,-91.24455077869392,15.964777937353944
21.0,0.0125,-0.6057614898607909,-19.469929210029633,-27.41129033345151,7.941361123421878,0.005,0.546435412711856,-39.29509356921046,-57.47248753424372,18.17739396503326,0.0125,-0.585352704041704,-19.621082693995085,-34.57279522724592,14.951712533250834,0.005,0.35814863091174504,-72.53806006806508,-85.66180548660795,13.123745418542867
22.0,0.0125,-0.584112711501574,-19.527476723338822,-49.56046874038188,30.032992017043057,0.005,0.391491314169054,-41.03506163904777,-84.45417865567481,43.41911701662704,0.0125,-0.609489065861127,-19.868978198740997,-39.315977897789296,19.4469996990483,0.005,0.34783494122668956,-73.64822367464794,-82.27821492389053,8.629991249242593
23.0,0.01,-0.2748469578436641,-20.07935292667433,-31.771864520200506,11.692511593526177,0.005,0.18161868833332806,-38.63373188248107,-47.94940825752907,9.315676375048,0.0125,-0.2943275083025375,-19.914394098966337,-28.35146910922945,8.437075010263111,0.005,0.4152079944355941,-75.00885834408807,-94.09301218520415,19.084153841116077
24.0,0.0225,-0.5518318099943409,-13.42069788971787,-19.527476723338822,6.106778833620952,0.005,0.18996461673527393,-36.72095937348074,-74.7286047824185,38.00764540893776,0.0225,-0.5523265207674058,-13.659637819575096,-31.524951798709957,17.86531397913486,0.005,0.06241464416636993,-66.67987699624396,-69.5178729443142,2.837995948070244
25.0,0.02,-0.44836735775168074,-14.852300154413992,-27.19013833975762,12.337838185343628,0.005,-0.627872535489396,-39.1724195657355,-61.038607077028004,21.8661875112925,0.02,-0.4510662286103793,-14.409129803994151,-22.63789641686001,8.228766612865858,0.005,-0.012257581290133877,-67.47424154886609,-83.13819697553468,15.663955426668593
26.0,0.02,-0.5984423211078709,-14.830345749841452,-26.221172060808364,11.390826310966911,0.005,0.19315574914502107,-37.84033448839281,-42.254099958988256,4.413765470595443,0.02,-0.6070393534388614,-14.592561676113174,-22.813188403525043,8.220626727411869,0.005,0.09935439669026212,-69.3977175801206,-77.44559119281459,8.04787361269399
