,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9724614784853444,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998060233306534,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9590286835949535,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992075212457867,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.005,0.3772686800259888,-72.6604187640698,-89.56237997156329,16.901961207493486,0.005,0.6798276113225669,-87.75935886359846,-91.27528106078636,3.5159221971878907,0.005,0.4078512261810541,-82.96125966943107,-86.14669823847422,3.185438569043143,0.005,0.2505504758144942,-77.69062977570599,-91.92959294181586,14.238963166109869
26.0,0.005,0.23407428297007798,-60.01995468713947,-64.45692934163449,4.436974654495025,0.005,0.34242989605723023,-71.54811601871289,-79.21628806190935,7.6681720431964635,0.005,0.14027171394123486,-72.05668980686468,-95.16164065271337,23.10495084584869,0.005,0.19355964853315313,-67.2721394023366,-77.01148946786367,9.739350065527063
27.0,0.01,-0.07662994590438879,-21.084361289528125,-48.893904333961615,27.80954304443349,0.005,-0.3077619452045598,-26.266068375504908,-60.78877204804682,34.522703672541915,0.01,0.032823988477949984,-23.75102648635866,-57.4036255813713,33.65259909501264,0.005,-0.06176615998186009,-48.21929045733815,-58.4129524192485,10.193661961910351
28.0,0.005,-0.5682205480087089,-43.07673054588975,-63.9873076024504,20.910577056560648,0.005,-0.35862593817030924,-48.60798140167993,-58.07066850105748,9.462687099377554,0.005,-0.7065243729919627,-49.444883443401054,-84.9048335591374,35.45995011573635,0.005,-0.05634452777578138,-52.10227182066099,-68.05947581679915,15.957203996138162
29.0,0.005,-0.022495454784333922,-54.29381980542952,-72.6604187640698,18.36659895864028,0.005,0.06308429025759504,-58.10027669888381,-82.79983992769887,24.69956322881506,0.005,-0.07214050338707505,-62.68416847328973,-84.95503440967809,22.27086593638836,0.005,-0.08421311880569059,-57.73153189168796,-69.48069204578442,11.749160154096465
30.0,0.005,-0.5570760180969287,-53.43878049188554,-68.73452566375607,15.295745171870536,0.005,-0.704758654936738,-57.181092997903505,-70.83400702119091,13.652914023287408,0.005,-0.045897080550831144,-65.38263403488324,-70.28129817619829,4.898664141315052,0.005,-0.09735840731491198,-61.84059269099626,-70.52552097568095,8.684928284684688
31.0,0.005,0.14418310473482493,-47.62417915651291,-50.574579272843685,2.9504001163307763,0.005,0.06528862875968255,-58.99860044182973,-62.06344683467918,3.0648463928494536,0.005,-0.2688770894301597,-65.5689823073288,-92.63131840040853,27.062336093079736,0.005,-0.05248523106191065,-49.61958132156968,-69.62634558430642,20.006764262736738
32.0,0.005,0.1952309848664802,-49.73785820563202,-63.9873076024504,14.249449396818378,0.005,0.49401245723890524,-56.98615041056398,-64.7401504914425,7.7540000808785265,0.005,-0.30239936706992465,-65.93927654826713,-79.9629805712755,14.023704023008364,0.005,0.003602355438567647,-51.55754540315375,-82.61308161667753,31.05553621352378
33.0,0.005,-0.18616688616101876,-52.912201885112594,-83.54178005828366,30.62957817317107,0.005,0.05840479222299493,-58.35447176900301,-62.331183754626636,3.9767119856236235,0.005,-0.06261946016701306,-71.0762451701569,-102.74949944071912,31.673254270562225,0.005,-0.28154948607127367,-58.872534100352794,-68.94018966748986,10.067655567137066
34.0,0.005,0.44577848021362015,-56.49812916819374,-68.73452566375607,12.236396495562332,0.005,-0.08204532974438605,-58.98050311537827,-63.74749660298447,4.7669934876062,0.005,-0.012794526813633111,-71.05851815107398,-77.80669859743523,6.748180446361246,0.005,0.09124255419914962,-61.092233010996935,-76.61575745104193,15.523524440044994
35.0,0.01,0.1794751725869955,-21.249560141575223,-60.935104160520865,39.68554401894564,0.005,0.6462423125515934,-31.832730189724007,-46.24332908944477,14.410598899720764,0.01,0.022242358225168363,-22.734913316173675,-52.330823987802134,29.59591067162846,0.005,0.07433312298482334,-40.04682617668065,-68.8512999129949,28.80447373631425
36.0,0.005,0.0909664521021874,-48.65591995927343,-59.45938040516516,10.80346044589173,0.005,0.3757009932297639,-46.26565589441214,-66.95495429017069,20.68929839575855,0.005,0.17359306042767,-52.544326893671425,-69.03488740897859,16.490560515307166,0.005,-0.09825405513704416,-51.979415138901686,-74.58147528951825,22.602060150616566
37.0,0.005,0.23626087151013075,-52.17774514038706,-63.9873076024504,11.80956246206334,0.005,0.47236237269690384,-57.82145456885181,-66.62935646239669,8.807901893544873,0.005,-0.37071651293332036,-62.40672223872678,-86.1307029437225,23.723980704995718,0.005,0.11638320848042921,-58.18916151883562,-74.97122176007535,16.782060241239734
38.0,0.005,0.2718656245234911,-55.242313025778614,-75.58297969481234,20.340666669033723,0.005,0.5683307743907848,-62.098699309891344,-70.88173021279808,8.78303090290673,0.005,-0.10837815616650912,-66.0074520422087,-91.70815994914257,25.70070790693387,0.005,-0.009165536015264465,-59.52068329205902,-66.58586579219141,7.065182500132394
39.0,0.005,0.026795493665046122,-47.835183217881834,-62.713925750476456,14.878742532594622,0.005,0.22820437859061948,-65.29923926372815,-81.83244019016183,16.53320092643368,0.005,-0.1757858590650696,-66.19976279400628,-71.06168615369356,4.861923359687282,0.005,-0.07371598445570739,-49.108256237699315,-60.751043577264255,11.64278733956494
40.0,0.005,-0.1352815674454601,-50.574579272843685,-80.01995456045243,29.445375287608748,0.005,0.07931513806122584,-59.98667204445329,-79.14030357420673,19.153631529753433,0.005,0.1115385461190278,-65.43660078102981,-95.5748572993135,30.138256518283697,0.005,-0.07149104124489782,-51.03072225830428,-67.81545508012782,16.78473282182354
41.0,0.005,-0.2452675207259724,-53.85578313116146,-67.28351285233786,13.427729721176405,0.005,-0.4320162585201573,-57.853781103130466,-66.184749170015,8.33096806688453,0.005,0.14251829194906845,-72.13937899980444,-77.1019981632236,4.962619163419163,0.005,-0.04129916905131658,-58.49391530197744,-71.40947090404663,12.91555560206919
42.0,0.005,-0.09785399345526433,-56.30722288351089,-80.01995456045243,23.712731676941544,0.005,-0.1624311656499243,-59.81162245791307,-64.26653032079442,4.454907862881349,0.005,-0.19519413014378617,-70.28694599833811,-115.99338375376747,45.70643775542936,0.005,0.05599600836977163,-64.53958333651562,-77.91630035841956,13.376717021903943
43.0,0.02,0.5953392448581246,-14.785183907063209,-23.57223382735556,8.787049920292352,0.01,0.6561503846657403,-24.35817271425153,-28.154908166086926,3.7967354518353957,0.015,0.6359893873451955,-19.35885217414455,-22.363590803646378,3.00473862950183,0.015,0.4061998194543372,-17.106683276621315,-71.36851293702276,54.261829660401446
44.0,0.0125,0.2872016915626146,-18.925140534255018,-36.913233718129234,17.988093183874216,0.01,0.4562882333364603,-24.66254049061839,-62.25506742169028,37.59252693107189,0.015,0.4590540148451688,-19.741730739569118,-33.863624345104185,14.121893605535067,0.005,-0.1250612902772636,-46.008187011197904,-75.29867597911289,29.290488967914982
45.0,0.005,-0.8308738867169523,-36.89301059923194,-69.56237978153271,32.66936918230077,0.005,-0.8325083625308721,-43.25712677212092,-67.6677263090952,24.41059953697428,0.005,-0.9258256781592016,-33.44889566928044,-57.499738597843006,24.050842928562567,0.005,-0.10080105064256722,-57.43049132834251,-62.09158814333336,4.661096814990849
46.0,0.005,-0.015532210329700423,-51.18081804390843,-68.73452566375607,17.553707619847643,0.005,-0.02318649019739772,-55.75182697121957,-57.04110647662571,1.2892795054061352,0.005,-0.4874585798175922,-57.57146636972966,-99.05944800274361,41.487981633013945,0.005,0.19275501153071786,-59.93482042645076,-71.59451646669726,11.659696040246494
47.0,0.005,-0.1745059751527694,-45.81196524634285,-51.28610280801666,5.474137561673807,0.005,0.21323454233598052,-56.1596828748614,-72.92908305148156,16.769400176620152,0.005,-0.5056948442007911,-64.81181625949337,-87.08839380243396,22.276577542940586,0.005,-0.3447646134287495,-47.52385116011595,-67.12585023545542,19.601999075339464
48.0,0.005,-0.029514345894154657,-47.978754860580224,-77.52118014500404,29.542425284423814,0.005,-0.4502583458073849,-53.41411271248957,-74.85785980532702,21.443747092837455,0.005,-0.025275132410836447,-68.53398571944865,-95.44273545551368,26.908749736065033,0.005,0.5279926187736212,-53.446887940596845,-61.95136520225208,8.504477261655232
49.0,0.005,0.14982819469787048,-54.29381980542952,-63.541779868253094,9.247960062823573,0.005,0.5377497439988868,-65.09505172966699,-72.01744097588885,6.922389246221854,0.005,-0.00022952267370903657,-68.46163549447705,-94.09388462368153,25.63224912920448,0.005,-0.3211360489870148,-58.690681471732745,-72.40028412123866,13.70960264950591
50.0,0.005,-0.24949449911162544,-52.78539748207198,-56.120422428744604,3.3350249466726254,0.005,-0.05718274049649022,-59.13762004274112,-65.81503080956682,6.677410766825702,0.005,-0.24139208695180703,-71.19689148833793,-99.55633893368153,28.359447445343605,0.005,0.10532195431332332,-61.68982840213285,-86.35024657579731,24.660418173664468
51.0,0.005,-0.06564503446508657,-46.955704299021896,-54.59861902423092,7.642914725209025,0.005,-0.3086218986419519,-55.59368741594135,-70.92831915323626,15.334631737294906,0.005,-0.27071302408708126,-66.16565233716764,-71.5834377993733,5.417785462205657,0.005,0.06784361420371131,-47.2879317151848,-58.93489852731631,11.64696681213151
52.0,0.005,0.07200332385164634,-51.076794205080276,-56.893010882068126,5.81621667698785,0.005,0.16823426184593585,-61.435334722589666,-70.27662939570808,8.84129467311842,0.005,-0.1062246991562599,-68.58150331586913,-86.38565041134513,17.804147095475997,0.005,-0.23473559267555544,-52.7664495528924,-63.40914862545036,10.64269907255796
53.0,0.005,0.20587933638266823,-52.41572951507524,-70.47752925491412,18.061799739838875,0.005,0.3348651476605296,-61.6514396542417,-67.57242315399003,5.920983499748331,0.005,-0.24304994785925735,-68.46262617009621,-85.61220346128282,17.149577291186603,0.005,-0.053861122393504796,-55.695544933430405,-88.9020631775111,33.20651824408069
54.0,0.005,0.1403769413948991,-52.66041854689202,-58.68101846017164,6.020599913279625,0.005,-0.060276218977529196,-60.06646188233852,-67.52418809984354,7.457726217505019,0.005,0.03188671290223268,-68.8947388488138,-75.6177688679985,6.723030019184705,0.005,-0.07226445422145453,-61.06464511957243,-76.9370066548873,15.872361535314866
55.0,0.0125,-0.15725544081986687,-19.56863793672863,-42.141022212641715,22.572384275913084,0.01,0.3060094476551115,-25.220010531374037,-34.60950848340631,9.389497952032272,0.01,-0.35365311004303723,-22.463129060793555,-34.32915978618708,11.866030725393522,0.005,-0.3229572706211566,-40.30950926303127,-62.43780523754708,22.128295974515808
56.0,0.005,0.0013178510033707799,-39.271424607451294,-66.04055460041909,26.76912999296779,0.005,0.5324943012603068,-30.15573860292669,-70.09572200656103,39.93998340363434,0.005,-0.3715621634385463,-34.38026212710569,-75.90914251664353,41.52888038953784,0.005,-0.23426627659650814,-52.14116886877858,-75.7598635403936,23.618694671615017
57.0,0.005,-0.15593440012058998,-53.040884045179226,-71.50058023172441,18.459696186545187,0.005,-0.037181947220383406,-60.46218863591459,-64.81149102144171,4.349302385527118,0.005,-0.3070911086458462,-62.55991503487984,-81.11587784050428,18.55596280562444,0.005,-0.10426048892024321,-59.6210023761754,-71.27562531085846,11.654622934683061
58.0,0.005,0.14679306255275162,-51.39267944149662,-64.45692934163449,13.064249900137874,0.005,0.3599845834430858,-56.48211231973803,-74.07068876324773,17.5885764435097,0.005,-0.540229922524156,-65.35921460781354,-84.56632725397172,19.20711264615818,0.005,-0.0175097220747129,-62.08777370816341,-87.5522302676144,25.464456559450994
59.0,0.005,0.21359091502132202,-45.47998012841422,-61.26291293905824,15.78293281064402,0.005,-0.08526937344569488,-61.5495647795682,-62.83241306432057,1.2828482847523688,0.005,-0.2065168753032465,-63.37236902966923,-78.71019345586515,15.337824426195922,0.005,0.17546356687369813,-47.119529237417616,-52.9978599231406,5.878330685722986
60.0,0.005,-0.15844745069303018,-48.2732198921499,-61.60357960809196,13.330359715942059,0.005,0.5543800416713145,-57.51717647944687,-61.50323657653055,3.98606009708368,0.005,-0.04059615555604808,-66.43233054493102,-74.02287911453737,7.590548569606355,0.005,-0.39072051054052176,-49.38115362487157,-66.6694161612562,17.28826253638462
61.0,0.005,0.037556039496357066,-51.18081804390843,-77.52118014500404,26.340362101095607,0.005,-0.285399965871473,-54.54512439105664,-57.86664933776351,3.321524946706873,0.005,0.047666607693181554,-69.724397975578,-95.2836899721278,25.559291996549803,0.005,0.41107628981567035,-57.22198757883744,-75.32748886704069,18.105501288203243
62.0,0.005,0.0644968622610414,-56.120422428744604,-58.93280179839222,2.8123793696476156,0.005,0.43474864452059764,-57.712334208342426,-66.94143592809463,9.229101719752208,0.005,-0.19827983587105508,-70.80738067934912,-102.85744750078457,32.05006682143545,0.005,-0.28467996583936106,-58.1862041644697,-85.70880555895266,27.52260139448296
63.0,0.015,-0.2634232557130565,-19.83093667794773,-40.93510438574227,21.10416770779454,0.005,0.07873809511590718,-31.874174240643086,-31.901738728532834,0.02756448788974808,0.01,-0.41266195447354237,-21.160272591729615,-57.29717197117885,36.13689937944923,0.005,-0.36307161390130904,-42.63238907863321,-77.48363494426408,34.85124586563087
64.0,0.005,0.369641747348936,-36.307223015706064,-62.713925750476456,26.40670273477039,0.005,0.26121742574324663,-31.412458521802606,-62.968094344953116,31.55563582315051,0.005,0.4735081064101005,-35.57310388269413,-68.77836019035966,33.205256307665536,0.005,-0.06633778971588924,-53.16872685004934,-61.334389363395836,8.165662513346497
65.0,0.005,0.12260147979081056,-43.9873076024504,-49.221713112499,5.234405510048603,0.005,0.04058699041817182,-56.390646993175544,-59.036885917080475,2.6462389239049315,0.005,0.2168978105569616,-48.54554842382044,-52.53752166589037,3.9919732420699248,0.005,-0.12947369048154259,-57.61797819771555,-76.79159237354733,19.17361417583178
66.0,0.005,-0.6695363916561743,-41.70844055631367,-67.28351285233786,25.575072296024196,0.005,-0.6400756493720772,-45.24546731161677,-102.62035016181356,57.37488285019679,0.005,-0.20176753268233977,-46.62117919054456,-85.66202934764613,39.040850157101566,0.005,-0.0728978375402202,-63.93694569135859,-86.74201103425092,22.805065342892334
67.0,0.01,-0.3093429278155107,-20.086803289799548,-24.195501232063616,4.108697942264069,0.005,-0.6960473070518637,-32.31987761242192,-52.599041058093164,20.279163445671244,0.01,-0.4037415715757789,-21.61120607635574,-23.39574694376043,1.78454086740469,0.005,-0.25632705590657834,-43.019334354003874,-58.175714265919694,15.15637991191582
68.0,0.0075,0.6174074859117741,-23.352761541723957,-64.45692934163449,41.104167799910535,0.005,0.49354593455536794,-29.14290657420569,-60.669294120776456,31.526387546570767,0.01,-0.2442480060044669,-23.317020046788286,-76.4801434860029,53.163123439214615,0.005,-0.07686724112275753,-49.37248603867686,-68.57543830891841,19.202952270241546
69.0,0.005,0.15007121918545205,-48.893904333961615,-63.9873076024504,15.093403268488785,0.005,0.20579753530254197,-52.33501942676754,-64.35876905618099,12.023749629413452,0.005,0.15737875290043923,-57.019634947969,-69.54228589399155,12.522650946022544,0.005,-0.08406803979306707,-54.62612365268618,-105.9424793030835,51.31635565039732
70.0,0.005,-0.5625588688598078,-51.832565159622476,-60.01995468713947,8.187389527516991,0.005,-0.5913188861811686,-56.44504421909342,-60.791832805684116,4.346788586590698,0.005,0.3394714160084662,-61.5457377932709,-68.36563074936728,6.819892956096382,0.005,-0.11429291889970365,-60.932098873198285,-77.28209196024042,16.349993087042137
71.0,0.005,-0.10073241874425365,-48.65591995927343,-53.575568937246274,4.919648977972841,0.005,-0.35123824005435833,-59.248127264024944,-74.29022509960939,15.042097835584443,0.005,-0.20860572611816433,-63.04416279046865,-71.81284888937014,8.768686098901497,0.005,-0.18309993134750135,-49.279067140625976,-62.171113210462075,12.892046069836098
72.0,0.005,-0.14078801511341404,-48.50081072351544,-89.56237997156329,41.061569248047846,0.005,-0.1586960947632095,-59.00708135112387,-64.05809662900563,5.05101527788176,0.005,-0.3512095439963993,-64.00531759691059,-97.42176859395184,33.41645099704125,0.005,-0.054232506249378,-49.30139822514423,-87.04576223913712,37.744364013992886
73.0,0.005,0.02796726282606016,-52.53721242173712,-66.63981885079016,14.102606429053047,0.005,0.17080688717520923,-58.178295291339666,-60.473052998239005,2.2947577068993397,0.005,-0.13219829892283413,-67.69685043763556,-80.31686760019909,12.620017162563528,0.005,-0.31388823009493494,-58.67990217027196,-71.21445451366672,12.534552343394765
74.0,0.005,-0.07889065794358702,-55.07686256162009,-69.56237978153271,14.485517219912623,0.005,0.19403811118240205,-57.51262594576109,-68.82307631027908,11.31045036451799,0.005,0.12175714639965321,-72.17830745635861,-81.67494550049759,9.496638044138976,0.005,0.28434323022426994,-61.30040684041791,-70.79571953002032,9.495312689602414
75.0,0.0225,-0.47804483478081344,-13.931580020742153,-27.92823434683813,13.996654326095978,0.005,0.5422120591197142,-35.14448631017247,-53.14865655113779,18.004170240965323,0.015,-0.46675815347296284,-18.13560478203019,-28.00466681851622,9.869062036486032,0.0175,-0.6527662469170141,-16.161908709215936,-40.62732716928741,24.465418460071476
76.0,0.01,0.37419262637370615,-21.617488083363735,-48.893904333961615,27.27641625059788,0.005,0.4453459770060126,-30.24023543625725,-46.67339046518375,16.4331550289265,0.01,0.41451025775836137,-25.806714390143814,-56.44064480000359,30.633930409859776,0.005,-0.24538119941822792,-32.75495469464026,-71.30819061849856,38.553235923858296
77.0,0.005,-0.4359368533520131,-38.48471923166926,-67.97875473389317,29.49403550222391,0.005,-0.28088136300061106,-45.78417362126045,-60.94424894193147,15.16007532067102,0.005,-0.37241329845856097,-39.245034740965465,-54.19690605094101,14.951871309975544,0.005,-0.223153513945027,-54.338285114424416,-76.94819439993378,22.609909285509367
78.0,0.005,-0.5868475092333704,-50.47752925491412,-61.26291293905824,10.785383684144122,0.005,-0.5456740282363849,-56.50430819328484,-104.15322789010682,47.64891969682198,0.005,-0.8532372744293407,-53.81232565525278,-87.44819073653368,33.6358650812809,0.005,-0.015869412034795007,-58.847389720405516,-70.50967951859107,11.662289798185554
79.0,0.005,-0.5267100967948971,-46.89160197183297,-66.63981885079016,19.748216878957194,0.005,0.07317468523547388,-56.75999260490065,-56.75999260490065,0.0,0.005,-0.2922153131842891,-67.73521658387976,-77.6453827048571,9.910166120977337,0.005,-0.4344644425265377,-49.122634815044236,-57.31116179753337,8.188526982489137
80.0,0.005,0.22953738370518306,-47.41818057860592,-83.54178005828366,36.12359947967774,0.005,-0.31089869058847147,-55.279016746087976,-59.490627878692806,4.21161113260483,0.005,-0.27568182724171064,-67.02932483050192,-75.90263313641714,8.873308305915216,0.005,-0.1012205093035443,-49.20590827278392,-78.38133500754425,29.17542673476033
81.0,0.005,-0.43431924337094957,-50.007907515730025,-63.117994031639526,13.1100865159095,0.005,-0.3067167066738737,-56.73759588216903,-60.55000229973088,3.8124064175618457,0.005,0.0985249653791686,-71.01113943123849,-75.98424424619284,4.973104814954354,0.005,-0.01011025006093944,-54.68171108798792,-70.65401622560171,15.972305137613787
82.0,0.005,-0.04039107169848444,-55.58297969481234,-72.6604187640698,17.077439069257466,0.005,-0.286009124242208,-60.392347916734,-84.70968850560853,24.317340588874522,0.005,0.18629879504478683,-70.70186746557286,-80.50743016057304,9.805562695000177,0.005,-0.10086237040718725,-59.14458898998121,-86.74339496020102,27.598805970219807
83.0,0.0125,-0.20811560701482335,-19.743555828532205,-26.46173522486265,6.718179396330445,0.005,-0.7798312348005418,-28.231617479673005,-28.231617479673005,0.0,0.01,-0.5600018183754106,-22.29193755344756,-43.68577339614501,21.39383584269745,0.005,-0.40087183344714344,-40.46744461043416,-78.48424468145886,38.016800071024704
