,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.2608920119123384,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9817593045231154,-103.60295080796668,-112.36117332941382,8.758222521447138,0.005,0.2636390562602196,-92.46303177954434,-102.16194898710314,9.698917207558807,0.005,0.044491695575579034,-91.76830601903842,-99.57617783802178,7.807871818983358
9.0,0.0175,0.9488678258099208,-15.251135601502481,-23.436888537110917,8.185752935608436,0.005,0.9860145294497409,-43.28657983464978,-43.631263711006845,0.34468387635706677,0.0175,0.9470792125100487,-15.238969508718885,-20.319406816910913,5.080437308192028,0.005,0.7189023581209915,-71.81316188020435,-100.84181689191817,29.028655011713823
10.0,0.0225,0.7275182072023608,-13.276494636128175,-17.33789558594094,4.061400949812766,0.005,0.9506114292017213,-28.904663917159322,-39.25357201843747,10.348908101278145,0.0225,0.7147131963973032,-13.636522251755265,-19.77594901584091,6.139426764085647,0.005,0.24904752402457406,-74.98357131428372,-109.46072068177878,34.47714936749506
11.0,0.02,0.7958578671718355,-14.054741363886983,-19.370745835569505,5.316004471682522,0.005,0.8337073104952544,-27.703521226564,-50.95000426240858,23.246483035844577,0.0175,0.7952134060974198,-14.110277544007264,-20.43295900724881,6.322681463241548,0.005,0.35103911569205626,-77.71819802679424,-92.2331875051544,14.514989478360164
12.0,0.02,0.7922750698857242,-14.86256456473596,-24.96087032413627,10.09830575940031,0.005,0.6716089781943302,-28.40709077843609,-30.33535899961093,1.9282682211748394,0.0175,0.8063895998631566,-14.217062393655691,-20.316985842443668,6.099923448787976,0.005,0.4026204782590385,-78.38255825095271,-92.55584624136941,14.173287990416696
13.0,0.02,0.7958872998009591,-15.489120067496636,-16.409878654197993,0.920758586701357,0.005,0.5894030332844361,-28.923073181572427,-37.987805749728295,9.064732568155868,0.0175,0.7988295405195773,-14.588774806842641,-52.20199315827357,37.61321835143092,0.005,0.3346901341866899,-78.0134988461692,-85.13490673040596,7.12140788423676
14.0,0.02,0.7387684262357219,-14.71851183269856,-17.21969202879144,2.5011801960928786,0.005,0.6420489277061344,-28.031198820601027,-30.829452010621615,2.7982531900205885,0.0175,0.7480091346077262,-14.043157404291032,-17.61625543813837,3.573098033847339,0.005,0.2514039854877634,-78.4128888139953,-84.79814894884737,6.385260134852075
