,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.08958208407557712,-17.573224918506863,-46.729459753330964,29.1562348348241,0.005,0.7471734815782994,-64.53132619567361,-126.33615438417638,61.80482818850277,0.015,0.10902496490009647,-19.01547583541391,-43.9699262721237,24.95445043670979,0.01,-0.05023194455264014,-22.45207079290005,-45.812524807162085,23.360454014262036
16.0,0.015,-0.22600763889696907,-18.842281897873004,-36.540602259140144,17.69832036126714,0.005,0.656277953081247,-69.29430730424251,-82.14683095213013,12.852523647887622,0.015,-0.2522646864795715,-19.31852808205872,-33.180839017643855,13.862310935585135,0.0075,0.030418861473817286,-25.490976212628276,-44.82129040226863,19.330314189640355
17.0,0.0275,0.5094104034211558,-11.479763912247762,-28.336124182853215,16.856360270605453,0.005,0.8322350020630954,-46.79568113278645,-49.88399684508879,3.0883157123023395,0.02,-0.017790071511182302,-15.298122150533702,-42.290280272331344,26.992158121797644,0.0225,0.887090998828433,-13.303374599773196,-26.280931114815065,12.977556515041869
18.0,0.025,0.2538236636167795,-12.211443359926266,-24.43732842927202,12.225885069345756,0.005,0.7159449275111999,-49.952017401400255,-110.88431519254071,60.932297791140456,0.0125,-0.3190219862572778,-19.588682833170306,-31.018074859045637,11.42939202587533,0.0225,0.49647307491933357,-13.554374528760981,-40.384910310957366,26.830535782196385
19.0,0.025,-0.1617451335792765,-13.266721482199127,-22.90243854360415,9.635717061405021,0.005,0.37281935011489686,-56.149633529936224,-84.31129787872388,28.161664348787653,0.0125,-0.3605771282470717,-19.308416024924068,-25.59952030135698,6.291104276432911,0.02,-0.06929032913309652,-14.151325635298717,-47.94532189107551,33.79399625577679
20.0,0.0175,-0.3354766773808075,-15.189977879111717,-28.588924586826717,13.398946707715,0.005,-0.043314556632930296,-57.321045562963775,-76.84721368845618,19.526168125492404,0.01,-0.276894959908538,-22.05511835114764,-32.65093649276767,10.595818141620029,0.0175,-0.40155184207285344,-16.378153310046454,-23.226244371210814,6.848091061164361
21.0,0.015,-0.2027542165927394,-18.550291726467236,-26.129428353669283,7.579136627202047,0.005,0.6365836764021952,-57.80174923772811,-79.75802492638635,21.956275688658245,0.01,-0.11573452990229939,-23.932101755761018,-30.78850504045245,6.856403284691432,0.01,-0.36730680239234553,-20.397990207264137,-30.962087767134825,10.564097559870689
22.0,0.0125,-0.28038645425454145,-18.29607398594647,-41.81136596657302,23.51529198062655,0.005,0.2543345398525458,-64.23175974951783,-77.05802144736398,12.82626169784615,0.01,-0.2872312637230348,-24.38080436324954,-29.654428377358055,5.273624014108517,0.01,-0.34809792680351376,-21.083277955967354,-50.70226285297619,29.618984897008836
23.0,0.0125,-0.353054295072044,-18.22663857535366,-22.5754530199776,4.34881444462394,0.005,0.321392022713628,-68.5507218792541,-81.56301206268212,13.012290183428021,0.01,-0.5063753086394619,-22.645511857214956,-30.9555896218983,8.310077764683346,0.01,-0.04807585650603206,-22.36344957032329,-51.10252414661627,28.73907457629298
24.0,0.015,-0.30276914697153107,-17.989997666066337,-40.708859840051346,22.71886217398501,0.005,0.35730851496007776,-70.36318962127004,-78.0228868926981,7.659697271428058,0.01,-0.4157181707485161,-21.891175566658447,-29.631594849652267,7.74041928299382,0.005,0.16740296592983628,-26.302867672883874,-30.6144696964868,4.311602023602926
25.0,0.03,0.468895531736254,-11.242504771410651,-21.74630281861858,10.50379804720793,0.005,0.7806222280005221,-58.27193764164073,-69.69993643465175,11.427998793011014,0.015,-0.03759994034218598,-16.92242989507566,-24.344416120113017,7.421986225037358,0.03,0.8838089891301459,-11.347736654526976,-34.893535157967555,23.54579850344058
26.0,0.03,0.4252290651029239,-11.834794811263102,-28.51796104146527,16.68316623020217,0.005,0.6925290239471452,-50.73473406795103,-94.88692562647883,44.1521915585278,0.02,0.24135623033312048,-14.964120554940516,-32.63472816434624,17.670607609405728,0.02,0.5486749771988374,-14.272495613116154,-17.933605777393815,3.6611101642776607
27.0,0.03,0.1750759689859127,-11.591802738436748,-17.065178882014212,5.473376143577465,0.005,0.5517338885540134,-57.92627238500016,-67.99502816801551,10.068755783015348,0.0175,0.3913258463295948,-16.425201870362617,-67.92549897818245,51.50029710781983,0.02,0.05634464543286899,-15.166468958130197,-35.95878988267262,20.792320924542423
28.0,0.0225,0.028112586292216656,-13.343984405653508,-39.42763781218884,26.083653406535333,0.005,0.08274926943753425,-60.992203944635996,-60.992203944635996,0.0,0.015,0.39879078573734955,-17.495071546325946,-49.04861479409817,31.553543247772225,0.0175,-0.36102346718121514,-16.285297049652137,-21.663631855605203,5.378334805953067
29.0,0.02,0.16194054022954982,-15.120174756520406,-32.92436430457484,17.80418954805443,0.005,0.24925552183064112,-58.638248229379556,-59.04061907525313,0.40237084587357685,0.015,0.35751998346157166,-17.45632078411964,-36.639525608020016,19.183204823900375,0.015,-0.2576433828116635,-17.2544809066503,-28.55943112098762,11.304950214337321
30.0,0.02,0.11074242068903944,-16.32959861247398,-78.2677988726351,61.93820026016112,0.005,0.7165347790537903,-59.01300148163921,-76.93846991701878,17.92546843537957,0.015,0.17506803495304035,-18.927332424078788,-89.97274768155543,71.04541525747665,0.01,-0.06687327664993796,-20.068380910038837,-87.35567127171423,67.28729036167539
31.0,0.015,-0.16643456545258098,-18.935579138996424,-45.34953337195822,26.4139542329618,0.005,0.9597618636249888,-49.08534263866132,-62.58747100347209,13.502128364810773,0.01,-0.2136426303741043,-21.557357357045657,-31.021025369429765,9.463668012384108,0.01,-0.04113005011807789,-25.507548224002058,-41.2365305166309,15.728982292628842
32.0,0.015,-0.13455015837854856,-19.71269476630175,-36.46969664384714,16.75700187754539,0.005,0.9782285294737241,-59.24598644204828,-90.91467546433125,31.668689022282976,0.01,-0.1259550220932181,-22.06702584737618,-30.369989412342036,8.302963564965857,0.0075,-0.15291294252287663,-24.83368122520713,-48.827523323354285,23.993842098147155
33.0,0.015,-0.06971172017526711,-19.412760464038833,-34.616652846536844,15.203892382498012,0.005,0.6843383484779839,-74.64840730074918,-86.43443971815816,11.786032417408975,0.01,-0.059736035346194566,-21.2276539594121,-34.005664248313664,12.778010288901566,0.0075,-0.17630394542006955,-24.71130931547714,-37.08905394611694,12.3777446306398
34.0,0.0125,0.029640226327317564,-19.228912278956297,-25.725604648412336,6.496692369456039,0.005,0.5811466571641344,-62.60783316718538,-77.92924049945329,15.321407332267903,0.01,-0.004411755534394232,-20.718085763789507,-25.63395575258037,4.915869988790863,0.005,0.30060973807809205,-26.099486256693357,-32.90750403610754,6.8080177794141825
35.0,0.0125,0.02772446931241136,-19.37567819779067,-29.270520378272224,9.894842180481554,0.005,0.7362999262234211,-69.51692733639777,-74.15225430612946,4.635326969731693,0.01,0.04561201012231728,-21.527536991188786,-27.416617149302613,5.889080158113828,0.005,-0.15507850450360205,-27.219047024800744,-34.985995033043,7.766948008242252
36.0,0.0275,0.7344284419534755,-10.467653498641024,-20.38424779585965,9.916594297218627,0.005,0.5148376712379193,-61.482617216293505,-78.31531538225921,16.83269816596571,0.0225,0.6659621817363246,-13.117131682579883,-34.73601411522103,21.61888243264115,0.02,0.8267551202148848,-14.529612390200166,-36.409462465105975,21.87985007490581
37.0,0.035,0.8002524238483414,-9.704292778949462,-12.160771483702632,2.45647870475317,0.005,0.7466174148901619,-47.99733336803246,-71.61094555586723,23.613612187834775,0.025,0.8524213148736921,-12.12849256232346,-25.2531805974361,13.124688035112639,0.025,0.6380729223696171,-12.782627162399699,-25.252951933365413,12.470324770965714
38.0,0.0325,0.5744971345161236,-9.68567870598118,-14.369190888280631,4.6835121822994505,0.005,0.6458815415342475,-49.57851553641753,-65.315333789866,15.736818253448476,0.025,0.9071297688520601,-13.406026313836414,-15.852266202014922,2.446239888178509,0.0225,-0.2503230976363713,-13.257497374124283,-19.013022780583256,5.755525406458974
39.0,0.03,0.31267260085343646,-11.099583148508378,-32.69272685357853,21.593143705070148,0.005,-0.18876532411398708,-52.74407384534587,-71.76792138513487,19.023847539788996,0.02,0.7958914769537876,-14.084267355758298,-28.468427211756474,14.384159855998176,0.02,-0.5404465421743512,-15.993092754124522,-28.450151180417464,12.457058426292942
40.0,0.025,0.21519249070983476,-12.219015591237959,-34.077498581782486,21.858482990544527,0.005,0.22990996597194985,-48.23773980858302,-53.403211688042376,5.1654718794593535,0.02,0.5004428368603588,-14.199727349284743,-19.798739742275128,5.599012392990385,0.015,-0.3722965130053893,-17.001969518947938,-39.351970315842465,22.350000796894527
41.0,0.025,0.25526680386528783,-12.6790231068947,-19.05125107331677,6.37222796642207,0.005,0.3544838091841012,-53.4374010932391,-58.79557720229254,5.3581761090534386,0.02,0.35536273441777944,-14.773522434202665,-29.63476831913606,14.861245884933396,0.015,-0.04459543501360451,-17.82710156077643,-25.563991231984197,7.736889671207766
42.0,0.025,0.5175149662156345,-12.144661637406507,-33.865637111834005,21.720975474427497,0.005,0.4694928705911637,-51.85649412808108,-87.78017457198058,35.9236804438995,0.02,0.04472036614041407,-15.562037120569157,-43.152996161448804,27.590959040879646,0.02,0.7921451600863448,-13.99774954519809,-17.983043335849015,3.9852937906509247
43.0,0.025,0.022883835814156275,-12.62782575731559,-30.995559274792225,18.367733517476637,0.005,0.16701823459592802,-57.6815690961412,-94.85041166116609,37.16884256502489,0.015,-0.24761518801778917,-17.268799764537558,-38.476917958244464,21.208118193706905,0.015,0.17621379764948522,-16.88537913975072,-26.61176668312332,9.7263875433726
44.0,0.025,-0.37213639749645055,-13.803073410575157,-22.009531739777994,8.206458329202837,0.005,0.6090028391879522,-56.89429518695027,-59.72661649635141,2.832321309401138,0.015,-0.3439597477049805,-17.18462263408117,-51.02453201279181,33.839909378710644,0.015,-0.39448758190032723,-18.701045984446235,-40.09095944355792,21.389913459111686
45.0,0.025,-0.39775718458340026,-12.297286966195127,-19.417716749273495,7.120429783078368,0.005,-0.09272826748795114,-59.811977943969865,-78.48247008940739,18.67049214543752,0.0175,-0.5203028949136318,-15.546928289020546,-20.372141429752396,4.825213140731851,0.015,-0.24610022100394224,-17.59368339653308,-24.691081039819558,7.097397643286477
46.0,0.02,-0.2685085605423445,-14.708416152447592,-24.965564131134084,10.257147978686492,0.005,0.45134969689419563,-65.33257404034946,-80.72082579184985,15.388251751500391,0.015,-0.4157269061567626,-17.89767288966223,-34.955167258258506,17.057494368596277,0.015,-0.08996251324150124,-18.207214052984426,-25.18107636912657,6.973862316142142
47.0,0.0225,-0.04236767854530204,-12.082649852713747,-26.939049028733702,14.856399176019956,0.005,0.004560591441787559,-64.70721303552146,-66.89421047575354,2.1869974402320764,0.0175,-0.24916298841557907,-16.44633790434475,-36.20345250032264,19.75711459597789,0.025,0.26593227260439456,-11.585209951181927,-19.46261711057909,7.877407159397162
48.0,0.035,0.07711516122969295,-9.138959830601372,-21.37204449607818,12.233084665476806,0.005,0.30457527338515605,-51.103732609123455,-55.693527306790344,4.589794697666889,0.02,-0.19853285488682537,-14.647128466679922,-53.06926081683682,38.42213235015689,0.0275,0.27115706860101074,-10.522257693899244,-18.561548714524108,8.039291020624864
49.0,0.0375,-0.07902249933786418,-9.079949117450493,-18.038504642121307,8.958555524670814,0.005,0.18122151003550552,-52.712821563926525,-54.80787924548555,2.0950576815590267,0.025,0.1658759584511903,-13.667719933050943,-33.426512375787055,19.758792442736112,0.03,-0.24805034695627656,-10.934450416074835,-16.948065744424763,6.013615328349928
50.0,0.035,0.0907192820140315,-9.629271394402242,-22.357150018432023,12.727878624029781,0.005,0.2274446827241697,-52.4684070642425,-59.30489661311272,6.836489548870219,0.02,0.4904218266586103,-14.948438173098232,-37.91523050064831,22.96679232755008,0.03,-0.18873375654943156,-11.686544372870287,-18.79976561090885,7.113221238038562
51.0,0.03,0.39820935362965926,-10.78108196695676,-35.77445451866291,24.993372551706145,0.005,0.6982524698434621,-54.02896691172677,-88.10629452210028,34.077327610373516,0.02,0.6439480541113547,-14.684718628131224,-17.94642885245493,3.2617102243237053,0.025,0.12745579991421346,-12.829084485586025,-21.819418534706752,8.990334049120728
52.0,0.03,0.5651857493827112,-10.585212704457875,-41.21210149902416,30.626888794566284,0.005,0.0025395195160575782,-59.06081435761025,-69.00190867914728,9.94109432153703,0.02,0.7470366844338563,-15.009342743867881,-48.97817516356314,33.968832419695254,0.025,0.36887264021462995,-13.403740953186121,-36.721139198446615,23.31739824526049
53.0,0.0225,0.46976836195934346,-13.618041545575386,-29.9266728902529,16.308631344677515,0.005,0.9049509136043635,-46.002263554806845,-65.31857537735976,19.31631182255292,0.015,0.2233555471038551,-18.487444159415297,-43.933540276698004,25.446096117282707,0.0225,0.5979983124604299,-13.131136394599121,-35.97827934831531,22.84714295371619
54.0,0.02,0.19948652482649296,-13.998771951939073,-26.530429023977288,12.531657072038215,0.005,0.6643597053562229,-56.634326482388374,-68.2467985461179,11.612472063729527,0.015,0.10311120263359054,-19.721553858683937,-46.25332197856007,26.531768119876137,0.015,0.257830133965652,-17.016030496177642,-26.26227610048874,9.246245604311099
55.0,0.02,-0.1839277018655306,-14.986693034766077,-40.07133147961686,25.084638444850782,0.005,0.43239733425185534,-56.312701864404175,-62.92894956979036,6.616247705386186,0.015,0.10633204351546999,-17.608921267601335,-50.9263526003248,33.31743133272346,0.0125,-0.4062841147201277,-17.830009421538044,-51.0357292836951,33.20571986215705
56.0,0.0225,-0.010940914030167087,-13.256959312429661,-34.51738445590585,21.260425143476187,0.005,0.47314187817913284,-54.174733150481785,-67.01847717455362,12.843744024071839,0.015,0.22569514640272528,-16.95228097649485,-37.76592256878359,20.813641592288736,0.015,-0.23781406620051898,-18.43300971476532,-34.70409287468683,16.27108315992151
57.0,0.0275,0.25386403110319405,-11.873188986030618,-19.053627838863974,7.1804388528333565,0.005,0.3309723138946424,-57.93672903373728,-67.48806323778332,9.551334204046043,0.02,0.284511794890521,-15.956491406217703,-45.96499335606444,30.00850194984674,0.0175,0.20327623233149705,-15.511837805955222,-29.46681798996014,13.954980184004919
58.0,0.025,0.06404616136008796,-12.380679169731899,-36.10665139695803,23.72597222722613,0.005,0.30046816792557685,-63.25364459079064,-96.82871817315522,33.57507358236458,0.0175,-0.001237764095207024,-16.087147187255606,-42.41683149052761,26.329684303272007,0.015,0.16865202191622594,-17.31574656967013,-32.39811140410458,15.082364834434454
59.0,0.025,-0.02624759618118006,-12.100779900900594,-24.67016003037786,12.569380129477267,0.005,0.05876453297647315,-62.67158472094599,-72.89230485124945,10.220720130303462,0.02,-0.1554843893552189,-15.013023041242036,-19.78492126521292,4.771898223970883,0.015,0.18513115284181722,-16.665543610889532,-42.10019770322123,25.434654092331694
60.0,0.0225,-0.2920558671753041,-12.658507940096747,-21.636801832719993,8.978293892623245,0.005,0.5695098435077092,-67.98620339847729,-85.94273909875106,17.956535700273776,0.0175,-0.38972838163320755,-16.282814485248466,-29.642943020149165,13.3601285349007,0.015,-0.15688330783281895,-18.529060260618767,-37.228054170130086,18.69899390951132
61.0,0.03,0.14652277046679732,-10.186526574957268,-21.678507015445337,11.491980440488069,0.005,0.6360743863920878,-68.95917301663998,-74.31939913920877,5.36022612256879,0.0175,-0.21253119018386543,-15.991317801916495,-32.43143465826948,16.440116856352986,0.025,0.46213717450409014,-12.161814791250675,-22.598926407386003,10.437111616135327
62.0,0.0325,0.42442367712224693,-10.05394094937004,-24.904741601269503,14.850800651899464,0.005,0.8249692468069106,-48.69094930074163,-74.36099219665323,25.6700428959116,0.02,0.03147901006326158,-14.50227978911646,-42.676217716104034,28.173937926987573,0.0225,0.6698938664246018,-13.027102914425603,-30.815125205859992,17.788022291434388
63.0,0.0325,0.1401288350919288,-10.353410081882279,-27.04577119965399,16.69236111777171,0.005,0.5159740284005219,-57.322550328249335,-62.661929956417666,5.339379628168331,0.02,0.1886241090533137,-15.235247170244879,-19.401249059623236,4.166001889378357,0.02,0.12002321451280137,-14.20310905986494,-19.792034103346822,5.588925043481883
64.0,0.025,-0.08988503448973638,-12.560028694195285,-25.433360377318458,12.873331683123173,0.005,0.4565241241784869,-54.55296665898453,-63.68315560588731,9.130188946902777,0.015,0.3420684790098856,-18.10708783248729,-41.89364416652264,23.78655633403535,0.0175,-0.34060813697874903,-16.4555293662802,-49.025981886031744,32.57045251975154
65.0,0.015,-7.06330810353835e-05,-16.885541844892693,-22.37106971634388,5.485527871451186,0.005,0.6384091975875659,-58.63603695693114,-64.64367987139654,6.0076429144654,0.01,0.2642651986494444,-22.04492863231429,-29.256980132397956,7.212051500083668,0.0125,-0.305519207823572,-19.880362695264786,-34.327293531607445,14.44693083634266
66.0,0.015,0.06155123968791425,-18.74079929256964,-31.109101932626032,12.368302640056392,0.005,0.7686922248827335,-64.56745897313006,-78.00871722085422,13.441258247724164,0.01,0.1273176542807729,-21.25861527612573,-35.62318966947477,14.364574393349038,0.01,-0.04391760190507355,-22.153163408808368,-51.06421930340974,28.911055894601375
67.0,0.0125,-0.18266746044260615,-17.85021931496456,-51.619029674323,33.76881035935844,0.005,0.527630122298796,-71.30893055662219,-74.64321005859658,3.334279501974393,0.01,-0.23271761551257114,-20.734068373807155,-57.82127132312021,37.08720294931305,0.01,-0.09496399709081092,-23.706532265069754,-29.016798889551243,5.310266624481489
68.0,0.015,-0.2587232476448642,-19.122838481054107,-20.5860587630629,1.4632202820087947,0.005,0.5486489019166587,-71.9871174452092,-79.48199120581877,7.494873760609579,0.01,-0.29273023504131046,-21.17089823311117,-27.53758186438894,6.36668363127777,0.01,-0.225080356879698,-23.756589330942475,-36.256136024084256,12.499546693141781
69.0,0.0125,-0.22102749129216032,-19.9756475172135,-34.267213541559705,14.291566024346206,0.005,0.5247569101344575,-76.63821624729975,-84.02219224908396,7.383976001784205,0.01,-0.2623409519085157,-22.10345642330951,-33.56279849045848,11.459342067148974,0.01,-0.08474325399316625,-25.034905999545,-25.451104464545967,0.41619846500096713
70.0,0.03,0.3275675534223538,-10.975841015159201,-19.214371165675026,8.238530150515825,0.005,0.7445661552899334,-43.33827890807364,-78.24473110198328,34.90645219390964,0.0175,-0.0630071889046135,-16.388158186945343,-27.667134811050758,11.278976624105415,0.025,0.810626019649946,-12.247113117280348,-25.5391814168198,13.292068299539453
71.0,0.025,0.345558503761894,-12.75121019176468,-35.677223395459585,22.926013203694907,0.005,0.6152609889234256,-52.215639939721896,-57.01343441343503,4.797794473713132,0.015,0.3405401544192087,-16.665317128680325,-27.111099731926757,10.445782603246432,0.015,0.3736710209097947,-16.696545432620916,-26.358298396565548,9.661752963944632
72.0,0.0225,0.38175849579920196,-13.005734309072633,-41.81136596657302,28.80563165750039,0.005,0.47668144226757,-49.893271147079226,-52.77838928911863,2.8851181420394028,0.0175,0.5625401597577626,-15.7706569620826,-20.54810884781276,4.77745188573016,0.015,-0.12923172008240494,-16.52885613958107,-39.43953413358282,22.910677994001748
73.0,0.025,0.21173857032756951,-13.157524616244443,-16.590582855303648,3.4330582390592053,0.005,0.5852028433067366,-52.79167503549985,-71.02960535072573,18.23793031522588,0.02,0.46903081524700785,-14.895942384913903,-38.16791734715888,23.271974962244975,0.015,-0.31473314243173656,-18.741024441732883,-22.49921712826341,3.7581926865305277
74.0,0.0225,0.21863500071793768,-13.188929619249937,-42.3501985257536,29.16126890650366,0.005,0.6979127363954754,-51.031629101390905,-62.2692983566977,11.237669255306798,0.0175,0.4770374018927078,-16.46955246393777,-32.216783003460165,15.747230539522395,0.015,-0.3484937130541777,-19.1336452287197,-54.07324045778738,34.93959522906768
75.0,0.0125,0.1482405161275436,-18.381455819242372,-26.237463199634906,7.856007380392533,0.005,0.3652661249780082,-54.988144454379004,-61.38326821475885,6.395123760379846,0.01,0.3529661431436859,-21.50783405754334,-29.75309654934599,8.245262491802649,0.01,-0.30651908616942625,-24.58278054793214,-57.30836355209048,32.725583004158345
76.0,0.0125,0.17444854987370162,-18.36387304069152,-27.41129033345151,9.047417292759992,0.005,0.975839354408133,-54.60742046040061,-70.1733499941521,15.565929533751493,0.0125,0.2433879514258795,-19.490743525487147,-40.25924725432048,20.76850372883333,0.005,-0.12612618015579755,-26.201664300916683,-45.70404957046094,19.502385269544256
77.0,0.0125,0.1573891904415411,-19.615787182625468,-30.0606912039457,10.444904021320234,0.005,0.7830191595325823,-66.26496886601879,-81.95121759732076,15.686248731301973,0.01,0.17040746501776274,-20.912597601607246,-46.68673974015023,25.774142138542985,0.005,0.14927985530979265,-28.513833868828854,-38.84884589843149,10.335012029602638
78.0,0.0125,0.1791348983004387,-19.537524023057244,-43.50011640239199,23.962592379334744,0.005,0.6884893996411212,-63.28004406297285,-77.79925329246072,14.51920922948787,0.0125,0.1955428292021676,-19.98870723607139,-33.830805619336495,13.842098383265103,0.005,0.008353415658793908,-28.03563588855743,-33.416003414268374,5.380367525710945
79.0,0.01,-0.30793193642216915,-22.02959926423313,-35.565145845099615,13.535546580866484,0.005,0.7769741894638662,-56.723743571711026,-75.25167843427063,18.527934862559604,0.01,-0.36412039157596315,-21.794898925328226,-40.643895283663795,18.84899635833557,0.005,0.18450457440585608,-31.10520618135022,-39.269633012264734,8.164426830914515
80.0,0.01,0.14945161627218687,-21.903281000356,-27.392644409357803,5.489363409001804,0.005,0.59749059733044,-61.30014483762429,-69.29915698376753,7.999012146143244,0.01,0.14884557578157287,-22.871190740241765,-47.33626557210496,24.4650748318632,0.005,0.0791033506949823,-29.302925766610247,-56.73754373272976,27.434617966119514
81.0,0.0225,0.5293965519487204,-12.493873660829994,-29.528652259246115,17.03477859841612,0.005,0.9237832578273348,-50.25777509776195,-60.77540072228259,10.51762562452064,0.0125,0.10535902681153612,-18.189702748362468,-33.068606938699084,14.878904190336616,0.02,0.8535009551672988,-15.558611037638364,-27.909369573879918,12.350758536241553
82.0,0.025,0.1904612618230448,-12.900920593613815,-20.9953944672288,8.094473873614984,0.005,0.04591503357115193,-52.810920405025584,-53.47307690219368,0.6621564971680982,0.0125,0.10078170717457711,-18.238163146033223,-32.79582302886365,14.557659882830428,0.0175,0.2536242790096978,-15.554938997482612,-39.700534729689764,24.145595732207152
83.0,0.025,0.08341189715932468,-13.263059382655848,-24.96087032413627,11.697810941480421,0.005,0.537627159610383,-52.57126980314749,-60.62886591473312,8.057596111585632,0.0125,0.36679515805450086,-19.006993520565622,-42.9794782313622,23.97248471079658,0.0175,-0.09041878825139893,-15.791847323755835,-33.95394167889148,18.162094355135647
