,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.662001933036298,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.99631365200894,-97.12865173715886,-107.10625131654962,9.977599579390755,0.005,0.49994924274820013,-92.93588331860457,-107.42640543369667,14.490522115092105,0.005,0.010898928745115418,-91.29827631016234,-100.69580986648532,9.397533556322983
1.0,0.005,0.026528832679647917,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9064215125741587,-103.4054031150383,-108.5171680848987,5.111764969860403,0.005,0.06099921488316648,-98.74156621958149,-105.78385539851826,7.04228917893677,0.005,-0.02780164368436857,-91.00756626792774,-110.47953447621965,19.471968208291912
2.0,0.005,-0.027876207938313788,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.34827579996402347,-105.80158675630607,-127.34492294678802,21.543336190481952,0.005,0.09257298112807998,-98.54078353545786,-104.3682602818678,5.827476746409943,0.005,0.014613477266269397,-92.59039497866674,-109.66539103514089,17.07499605647415
3.0,0.005,0.10880608125484195,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.44508020950654165,-101.79736574211192,-113.83632030708432,12.0389545649724,0.005,0.10551207049558677,-96.78490596053243,-104.5681333988407,7.783227438308273,0.005,0.04407398004329527,-90.87128142347012,-98.86312994643936,7.991848522969235
4.0,0.005,-0.11286182711581459,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.22151248752558592,-107.60307055284386,-109.98187023583269,2.378799682988827,0.005,0.06969653729438731,-97.39264057502821,-116.0929358635728,18.700295288544595,0.005,-0.031535193303060094,-92.28695825724483,-99.11116679832831,6.824208541083479
5.0,0.005,0.0320457256368073,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.6988767307440388,-104.37972106980615,-124.44634535469854,20.066624284892384,0.005,0.01407760957475607,-97.94790197890649,-114.1792533546666,16.231351375760113,0.005,0.010627122859979722,-92.79141271686711,-113.03446709364837,20.24305437678126
6.0,0.01,0.9946133209016674,-21.133221064977455,-31.60893567012126,10.475714605143803,0.005,0.9998955518378488,-31.23145358926417,-41.77339179472589,10.541938205461719,0.0075,0.9971509753743477,-23.85725955406503,-33.09957575307185,9.242316199006822,0.005,0.9747132780830744,-29.447716410327022,-49.40290048974336,19.955184079416338
7.0,0.01,0.9240034392483485,-24.807380730057183,-68.72537377824186,43.91799304818468,0.005,0.9926526432643009,-41.82559462031351,-91.13108143357357,49.30548681326006,0.005,0.9776365870155401,-28.855702635581086,-63.37986547547444,34.52416283989335,0.005,0.8970349921898478,-27.815385781482785,-41.13325724111527,13.317871459632482
8.0,0.01,0.9824494540502088,-21.481381000864133,-38.24611124679071,16.76473024592658,0.005,0.9975270642054793,-30.74823711207641,-48.54053759471085,17.792300482634438,0.01,0.9940991554936729,-23.672288694438265,-108.66703390983054,84.99474521539227,0.005,0.9265012149205198,-26.96472825395967,-39.22687031011263,12.26214205615296
9.0,0.0925,0.9998305356257816,0.0,-2.9797924135073477,2.9797924135073477,0.0375,0.9999455902902251,-6.3964727343581504,-6.3964727343581504,0.0,0.0375,0.9995736976032332,-7.998942353199868,-10.693573019075496,2.6946306658756276,0.03,0.9906723534180866,-11.155706706434893,-36.268282528371195,25.112575821936304
10.0,0.09,0.9983613257367489,-0.015653363084574233,-20.989451333477902,20.973797970393328,0.105,0.9999102944551747,1.6331219716664296,-23.01980018553699,24.65292215720342,0.0375,0.9946513208015197,-7.64487761695807,-25.4842236286948,17.83934601173673,0.015,0.848769668352943,-17.894268268966606,-25.645985670253673,7.751717401287067
11.0,0.0325,0.9854372264167549,-9.722946828014393,-20.930242585885132,11.207295757870739,0.025,0.9955173288266256,-12.557709178756083,-21.417160229555115,8.859451050799033,0.01,0.9463258078668754,-21.934114034306262,-33.16523412593334,11.231120091627076,0.0125,0.8712108008657313,-19.994904303433984,-35.48083238500181,15.485928081567828
12.0,0.0225,0.9761906199897129,-13.455566023978589,-36.73863111839208,23.283065094413487,0.0225,0.9892455502783278,-13.829643176795107,-19.52143299748765,5.691789820692543,0.0075,0.6797905247936349,-24.00972843538201,-45.52465347293048,21.514925037548473,0.0075,0.7419908695458015,-25.11148009964533,-47.148746021902355,22.037265922257024
13.0,0.0175,0.9689848142330828,-15.745170727395424,-22.24315579602927,6.497985068633847,0.015,0.9783043274517308,-17.00285171429628,-19.78126231945061,2.778410605154331,0.005,0.4028989648727937,-33.456393561589294,-52.80182621745893,19.345432655869637,0.005,0.5161787271555176,-31.723414579286345,-41.179497397315856,9.456082818029511
14.0,0.015,0.9865472880693351,-17.21969202879144,-24.93743926153749,7.717747232746053,0.015,0.9941395282022084,-19.188188440650272,-23.853009037761584,4.664820597111312,0.005,0.44311751867359367,-33.39675316177013,-55.60426266751308,22.207509505742955,0.005,0.6206957162543485,-32.695356935942634,-57.84839173672896,25.15303480078633
15.0,0.01,0.9790596516789674,-20.685881282633652,-22.909846552273294,2.223965269639642,0.01,0.9881499776868988,-20.940979690927854,-30.503045131620127,9.562065440692272,0.005,-0.13088955888305617,-37.483649643617824,-46.834309235433686,9.350659591815862,0.005,0.36985814855234644,-38.317018375852655,-83.52981172483064,45.21279334897798
16.0,0.0775,0.9934298891016246,-2.0369689886151474,-20.304269202681574,18.267300214066427,0.0225,0.9968715858655847,-12.87667710752935,-28.904335270465317,16.027658162935968,0.0775,0.9968517116202321,-0.7656530687087175,-33.06242434225753,32.29677127354881,0.0225,0.9223463331257961,-13.839647376884978,-45.357590659150375,31.5179432822654
17.0,0.03,0.9475288915018004,-9.589203560465828,-22.611182768583276,13.021979208117449,0.01,0.9873447578215674,-23.236292180330047,-41.82689444769317,18.590602267363124,0.0225,0.9749037005474953,-12.463211850471396,-43.521674247317286,31.05846239684589,0.015,0.854370748994486,-16.661786684011936,-26.517634248187964,9.855847564176027
18.0,0.0175,0.937461541434327,-15.844812491092128,-24.09088611167153,8.246073620579402,0.01,0.994092781728346,-23.128779587263097,-47.035557027718625,23.906777440455528,0.0075,0.8295697884998456,-23.78747200521292,-42.903025069857684,19.115553064644764,0.01,0.8002003111448934,-21.25361341613401,-39.88135250204091,18.627739085906903
19.0,0.01,0.9159624885150062,-20.25772531704709,-24.74765208142111,4.489926764374019,0.01,0.9942932812953604,-25.30857598280072,-52.404271073540095,27.095695090739376,0.005,0.0198579020915513,-30.709477603466016,-44.099667905303605,13.390190301837588,0.005,0.5793588833483564,-31.398516824713592,-50.14179973668985,18.743282911976255
20.0,0.0125,0.9594344263966753,-19.008580132288483,-33.198615585838354,14.190035453549871,0.0075,0.9956727407530992,-24.831643159323505,-41.112495049372,16.280851890048496,0.005,0.8276575008699419,-26.24545163074734,-47.94896900832143,21.703517377574087,0.005,0.8571504952729548,-28.78018843560866,-48.04936923111488,19.26918079550622
