,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,1.0,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,1.0,-96.68838983726039,-104.80668943921023,8.118299601949843,0.005,1.0,-94.24087492096417,-120.21803331669943,25.97715839573526,0.005,1.0,-93.64752408638228,-133.97940008672037,40.3318760003381
5.0,0.005,0.9996168669676234,-47.51141697116962,-52.92436430457484,5.412947333405214,0.005,0.9991411777881194,-77.26048661685684,-84.59732174640311,7.336835129546273,0.005,0.9998875617619601,-51.63666582900639,-51.63666582900639,0.0,0.005,0.9988783388296408,-53.72808853661055,-68.05601287103437,14.32792433442382
6.0,0.005,0.9997783166368727,-35.88928381611958,-45.251938079596485,9.362654263476905,0.005,0.9999423614763753,-48.22345832554231,-53.95483636913298,5.7313780435906665,0.005,0.9998573125056748,-35.849795538575265,-48.45766889756155,12.607873358986282,0.005,0.9973280572664177,-49.302794798113666,-79.2247606949986,29.921965896884927
7.0,0.005,0.9997873388202522,-29.394717520377004,-34.280924498847256,4.886206978470252,0.005,0.9997521706504879,-41.848473822062175,-75.97925459136454,34.13078076930236,0.005,0.9997890002070748,-30.078406127488726,-61.56456723826842,31.48616111077969,0.005,0.9975088290107755,-50.98917416120023,-60.70169941141693,9.7125252502167
8.0,0.005,0.9999264183978184,-30.555673400668866,-36.75685964478449,6.201186244115625,0.005,0.9999994862729235,-41.898718938465194,-47.18905624419161,5.290337305726418,0.005,0.999937087092776,-31.25277841628444,-61.04751727346575,29.79473885718131,0.005,0.9960853163022354,-49.910558128798286,-76.11249369152067,26.201935562722383
9.0,0.005,0.9996157654816119,-29.713209282557244,-41.9098837293992,12.196674446841953,0.005,0.9998179410488691,-41.92130889793827,-43.99948878601855,2.0781798880802853,0.005,0.9996380267824019,-30.238702152703617,-53.9245220172846,23.685819864580985,0.005,0.9985021804126026,-47.463272905048456,-85.49610334064192,38.03283043559347
10.0,0.005,0.9998105444480564,-28.468629284138416,-33.30833354539897,4.839704261260557,0.005,0.9999263863933109,-41.04545574457846,-56.78854662554589,15.74309088096743,0.005,0.999742625460085,-31.150405580472974,-37.18112051950738,6.030714939034407,0.005,0.9976663634585943,-47.91683273208633,-67.98986331630343,20.0730305842171
11.0,0.005,0.9997590291285492,-27.950321998401524,-35.75817355862323,7.807851560221703,0.005,0.9999386046854768,-39.3824762770991,-43.65107932883006,4.268603051730956,0.005,0.999769199874124,-31.873257215113668,-40.4471838777311,8.573926662617431,0.005,0.995475419793304,-47.43093721929554,-85.64647190628476,38.21553468698922
12.0,0.005,0.9999121486255299,-30.690759943657483,-36.59416392714908,5.9034039834916,0.005,0.9999990622595331,-40.29459234479791,-43.92496619874709,3.6303738539491803,0.005,0.9999052820806532,-31.637257100140125,-44.23843335236063,12.601176252220505,0.005,0.9977174513151953,-47.19540487012962,-56.246767592146405,9.051362722016783
13.0,0.005,0.9998916005787973,-31.090074784517725,-53.16234877056899,22.072273986051265,0.005,0.9999989336958651,-41.069196050997846,-45.04342498564889,3.9742289346510447,0.005,0.9998970501585052,-32.28742900274729,-76.76941762886867,44.48198862612138,0.005,0.9975745792584687,-50.34243535112103,-57.27499387867692,6.932558527555891
14.0,0.005,0.9998585829437104,-30.736259731504866,-34.29465713354666,3.5583974020417912,0.005,0.9999910935010258,-38.83779715888444,-49.527775180240695,10.689978021356254,0.005,0.9998647687495543,-31.3640412630801,-48.3165001821855,16.9524589191054,0.005,0.9961478046586567,-48.89904799920412,-71.25092298175629,22.351874982552168
