,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.015,0.3592189250024956,-16.753210877817136,-24.807380730057183,8.054169852240047,0.005,0.1068808238880145,-83.79020861434114,-92.47331975284357,8.683111138502426,0.0125,0.3894741987984955,-18.34897733394448,-40.88825230944684,22.539274975502362,0.01,0.40014041280360074,-22.965862096103493,-26.84110139645604,3.875239300352547
7.0,0.015,0.15986518864240612,-16.79709757145943,-34.717068874037864,17.919971302578432,0.005,0.14240293743019988,-75.99066082407694,-76.1096143590586,0.11895353498165662,0.015,0.15352857521209756,-17.44972869266133,-20.30769953213081,2.857970839469477,0.01,0.21224812051432215,-22.15473631428791,-29.859374720715913,7.704638406428003
8.0,0.015,0.39390744645702286,-17.48745243268687,-34.25352419335484,16.766071760667973,0.005,0.3413262833809076,-71.42943445991935,-77.39934123544236,5.969906775523015,0.0125,0.41620831162982846,-17.84393671238879,-32.09140807015875,14.24747135776996,0.01,0.39035232369272066,-21.20134146885404,-37.757594612713916,16.556253143859877
9.0,0.02,0.4497173002875819,-15.833319959887769,-44.91873981483603,29.085419854948263,0.005,-0.10514296658607358,-73.18032274463123,-82.33023758634249,9.149914841711265,0.015,0.4647966994471725,-17.51549948246151,-43.84724099842397,26.33174151596246,0.01,0.39851263490879796,-23.2706994200787,-45.00366992866263,21.732970508583932
10.0,0.0125,0.2357090023907508,-17.04252002663011,-26.150928091473325,9.108408064843214,0.005,0.370874519160078,-73.36414492873286,-80.75036239565229,7.386217466919433,0.0125,0.2356837928866907,-18.46394979293269,-34.56609469757537,16.10214490464268,0.01,0.28087332090332157,-25.534080302744538,-53.48370660172907,27.94962629898453
11.0,0.0125,0.39144248450342395,-19.6360991232191,-39.13482728853104,19.49872816531194,0.005,-0.17899629632206707,-80.59637600038236,-108.04908764833729,27.452711647954928,0.01,0.4208791256611142,-20.619692042198665,-20.823408034737938,0.20371599253927286,0.0075,0.29303440339498166,-24.377860027139363,-46.54816411066601,22.170304083526645
12.0,0.0125,0.18467681287074292,-19.71525962373603,-30.87420688143879,11.15894725770276,0.005,-0.4301780836279181,-72.18010479548869,-77.3562202812688,5.176115485780116,0.0125,0.19190435879358997,-19.54380139919609,-42.73688819666491,23.193086797468816,0.005,0.1872607983980331,-27.088989334813874,-42.046932377030345,14.95794304221647
13.0,0.01,0.33177335555919807,-20.271388824093183,-27.34311675049944,7.071727926406258,0.005,0.1491690608245946,-77.02311126414294,-84.02564429931772,7.002533035174778,0.01,0.37623167505886224,-20.823457176931118,-33.273027675968,12.449570499036884,0.005,0.024941415698475945,-26.47154977777285,-48.31695932261985,21.845409544847
14.0,0.015,0.04237876030416214,-19.509921866066424,-34.01073507369288,14.500813207626454,0.005,0.33026494072769363,-78.24641912703862,-86.27285059618433,8.026431469145706,0.0125,0.03773137584940656,-19.63700693043259,-36.50102141625031,16.86401448581772,0.005,0.09869659619640163,-26.80732834427748,-35.1775351501082,8.370206805830719
