,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,-0.20143063563219699,-13.766784949874133,-56.15759517723562,42.390810227361484,0.005,-0.3390576275363841,-42.64252667111947,-49.933004945753666,7.2904782746341965,0.025,-0.22056279219793853,-13.529817400371824,-24.70371104442437,11.173893644052546,0.005,0.19571515795529304,-26.673582231844698,-36.52166752271749,9.848085290872795
16.0,0.03,-0.1584013632666575,-10.377889706527053,-19.01094524861026,8.633055542083206,0.005,-0.42262813294630136,-47.50688508178901,-57.8254419712669,10.31855688947789,0.0275,-0.1607604648864717,-11.861318353563586,-16.00277329746766,4.141454943904073,0.01,-0.05771848910677352,-24.12473799283429,-43.81046602460061,19.685728031766317
17.0,0.025,-0.1867521619545103,-12.078389453051106,-44.779762615729474,32.701373162678365,0.005,0.06546687043675213,-52.139951112545084,-53.57972277721542,1.4397716646703387,0.025,-0.18824494643827427,-12.923306040720002,-35.854895596817464,22.931589556097464,0.005,0.11080846576840862,-26.214693406675448,-54.60351409253863,28.388820685863184
18.0,0.0225,-0.2831232837989097,-13.448082488502973,-23.456597848127394,10.008515359624422,0.005,-0.2019125552256748,-53.205323272325806,-54.37816357410007,1.172840301774265,0.025,-0.2912037714783743,-13.304790675643885,-30.3924554146992,17.087664739055313,0.005,-0.06852985933208894,-29.673144962251946,-31.15880989133366,1.4856649290817145
19.0,0.02,-0.24984658893775005,-15.284956807427292,-25.933038736959606,10.648081929532314,0.005,-0.49183115779204034,-54.468714534849525,-66.50912519052515,12.040410655675629,0.02,-0.25093855479328253,-15.02662312092176,-25.936782830815286,10.910159709893525,0.005,0.061827544100672385,-30.186204473199695,-38.90250102061386,8.716296547414167
20.0,0.0175,-0.3093452361527055,-16.44149567869065,-23.704783007763798,7.2632873290731474,0.005,-0.7580884391143046,-56.028919797100755,-83.88913360309225,27.860213805991492,0.015,-0.31363455335332924,-17.80674390624779,-31.91928075548567,14.11253684923788,0.005,-0.13990644183483705,-32.42381095465271,-47.610953999173475,15.187143044520766
21.0,0.01,-0.35997509457552473,-20.178898051096912,-29.811079497044656,9.632181445947744,0.005,-0.5956009146032754,-62.09524398459975,-64.05055609376434,1.9553121091645949,0.01,-0.3582089532841912,-20.407200259896126,-27.6787840944547,7.271583834558573,0.005,0.22620689661910093,-33.70009133093603,-43.2079834767383,9.507892145802266
22.0,0.0275,0.5234972418299196,-10.903921307298619,-22.64346569104135,11.73954438374273,0.005,0.8114414326887517,-53.67705272124092,-55.07234704521443,1.3952943239735092,0.025,0.5897852539483518,-12.964267244828642,-14.850401644274548,1.8861343994459059,0.015,0.30840390815439356,-17.755674597145457,-27.426685230742684,9.671010633597227
23.0,0.0325,0.6143355395926695,-10.095368836565488,-22.25002211230626,12.154653275740774,0.005,-0.3066743156675552,-51.346035746137005,-56.28562495751523,4.939589211378227,0.03,0.6778435746430909,-11.783383593210742,-24.922842377939403,13.139458784728662,0.015,0.4042971031933765,-18.75071085771483,-34.354166681473096,15.603455823758267
24.0,0.02,0.3587732064810739,-13.990805681458864,-22.426972658393463,8.436166976934599,0.005,-0.11189281044918879,-50.181551992136534,-54.95885489379957,4.777302901663035,0.0175,0.4240033558465531,-14.16072675876904,-26.988595204982374,12.827868446213333,0.01,-0.05391324816855079,-25.26804380434824,-45.620554873627384,20.352511069279146
