,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.6070381746444055,-32.4005477784062,-62.3501985257536,29.9496507473474,0.005,0.7945802197537689,-56.808421418672104,-64.89644602877834,8.088024610106238,0.005,0.5401702094263588,-35.89783090961938,-47.32616358435685,11.428332674737469,0.005,0.8163460040390325,-41.92851909514851,-55.235477958818464,13.306958863669955
11.0,0.005,0.6910732322036535,-40.59457016956276,-55.19150158574453,14.596931416181775,0.005,0.8175027351798688,-62.28263544090551,-96.85311157383133,34.57047613292582,0.005,0.667570069575304,-42.31704857631169,-52.87303716755703,10.555988591245338,0.005,0.8141567130734135,-48.77406310725431,-63.336201978083395,14.562138870829088
12.0,0.005,0.7660708837116617,-42.77745955806411,-78.2677988726351,35.49033931457099,0.005,0.6644224031143932,-65.39881248222267,-70.56667701357642,5.167864531353757,0.005,0.7478253467031853,-44.214035644236,-62.1356587715909,17.9216231273549,0.005,0.891022020985613,-50.03484183895692,-78.76382507538085,28.72898323642393
13.0,0.005,0.6866137503205261,-49.64052358945536,-84.28839878591472,34.64787519645936,0.005,0.7738834492252948,-67.3633214126027,-70.20269690549786,2.839375492895158,0.005,0.6502044294857984,-49.761953154420866,-64.9058692352736,15.143916080852733,0.005,0.8961689782504876,-57.40972945838273,-68.50687902991,11.097149571527268
14.0,0.005,0.6787830910555662,-48.23292428007521,-65.20354859712823,16.970624317053023,0.005,0.9629213695222026,-64.4072738946667,-91.29303978976813,26.88576589510143,0.005,0.5673513185563546,-51.26078983734036,-77.013474085446,25.752684248105645,0.005,0.8292211888669345,-58.48796919855183,-77.58638703551335,19.098417836961524
15.0,0.005,0.645109069777689,-51.92743685167287,-60.76657360480111,8.839136753128237,0.005,0.9281718322529193,-64.85258114583608,-66.9177654391464,2.0651842933103097,0.005,0.44926617060455154,-55.20843248708445,-72.07124160020373,16.862809113119283,0.005,0.8423228532397441,-58.38049698265732,-73.82355007934831,15.443053096690988
16.0,0.005,0.60315937413091,-55.50174490930948,-68.03013165305762,12.528386743748143,0.005,0.938333437925851,-65.66345869285841,-84.26694041371303,18.603481720854617,0.005,0.519703760165026,-57.580206430810705,-78.83217653742884,21.25197010661813,0.005,0.8052813233956203,-63.24681384885902,-74.44445197040454,11.197638121545523
17.0,0.06,0.6321040249676562,-3.8944441663108935,-54.745973691521485,50.851529525210594,0.005,0.4442359097861408,-34.855477280522564,-42.1238783084863,7.268401027963733,0.04,0.6768287117080709,-8.423613210223683,-45.97999521461106,37.55638200438737,0.045,0.4983966023912537,-7.164876607638625,-59.324757183775475,52.15988057613685
18.0,0.005,0.6729494444166527,-26.67784322193863,-58.26779887263511,31.58995565069648,0.005,-0.29599773981399213,-39.318855459990054,-71.07264572666568,31.75379026667563,0.005,0.6394660014779732,-36.75993427841381,-48.892445400231296,12.132511121817487,0.005,0.6079567629188496,-32.78500038731039,-76.69733081851516,43.912330431204765
19.0,0.005,0.6278179915365592,-33.58251638505932,-42.850758639792225,9.268242254732904,0.005,0.5300966262999733,-60.59367946198158,-68.74363902086128,8.1499595588797,0.005,0.6402807614449664,-35.87880796103881,-48.142702536375346,12.263894575336536,0.005,0.5110206555193697,-43.86693906144488,-60.14601052389496,16.279071462450077
20.0,0.0475,0.6524452842297288,-6.935514107852764,-17.5832536572241,10.647739549371334,0.005,-0.22373161322621138,-39.81610391625282,-46.52558357967419,6.709479663421369,0.045,0.6721096738573654,-6.4202305226914955,-16.768538885788267,10.348308363096772,0.025,0.5991429070379043,-11.124597795173226,-27.167723286545687,16.04312549137246
21.0,0.025,0.8354537169152306,-12.14037071987423,-46.787173518080735,34.64680279820651,0.005,0.7745520027133556,-29.769822821446667,-54.516679508944065,24.7468566874974,0.0225,0.7180239791121197,-11.888638300900274,-47.59279895667578,35.7041606557755,0.01,0.7607385182789294,-21.31547033451522,-55.1326898920372,33.81721955752198
22.0,0.005,0.670386301167583,-32.33449506740448,-43.1884815553319,10.853986487927415,0.005,0.46203730089966055,-53.117851137201974,-60.671981760885664,7.55413062368369,0.005,0.6537650087567398,-33.33862135142455,-44.77624461152637,11.437623260101823,0.005,0.7568575473444029,-41.68963563829708,-68.16962818122053,26.479992542923455
23.0,0.005,0.6876043684974087,-36.140580696500095,-45.01264223900363,8.872061542503538,0.005,0.7354681171271004,-58.38850283193374,-81.34995892949036,22.961456097556614,0.005,0.5377212950170209,-40.421181231341656,-68.5751423335776,28.153961102235947,0.005,0.9067436354961491,-41.193008681423734,-54.522020981568545,13.32901230014481
24.0,0.005,0.8805625889617141,-37.864718239868445,-52.69272685357852,14.828008613710075,0.005,0.9353207715269883,-62.761797953855364,-66.73767600291214,3.9758780490567744,0.005,0.746140617756717,-45.13175650880197,-50.43121532629681,5.299458817494838,0.005,0.960371162823129,-42.466765438098435,-55.488577421526706,13.021811983428272
25.0,0.005,0.9004093963770458,-42.56120217241977,-59.42763781218885,16.86643563976908,0.005,0.8830431091227565,-66.69912090740635,-88.44765039806099,21.748529490654633,0.005,0.7493652421485443,-49.94678072445538,-59.316067747714385,9.369287023259005,0.005,0.9593405889108381,-49.42992157992524,-56.707943200558304,7.278021620633062
26.0,0.005,0.932517140202122,-44.82584171392076,-90.30899869919435,45.48315698527359,0.005,0.9623753428367565,-67.99386431365777,-108.955366893153,40.96150257949523,0.005,0.9193353297631743,-50.452557047585394,-74.37929836576865,23.926741318183254,0.005,0.94516738988213,-52.55459920399086,-88.87338624634955,36.31878704235869
27.0,0.0675,0.5730681858957235,-0.9936111000860872,-39.452490160010754,38.45887905992467,0.005,0.8805973250727155,-29.761452224815255,-36.2037318919641,6.442279667148842,0.0475,0.608102474821391,-6.619023518448026,-44.389542880514625,37.7705193620666,0.0475,0.47135426239665074,-4.017626863973398,-56.65418678951012,52.63655992553672
28.0,0.005,0.8357585712982747,-31.79244720669951,-45.10757093949286,13.31512373279335,0.005,0.8806135404688668,-36.22983180456057,-70.74041484344303,34.510583038882466,0.005,0.8571280196661502,-33.115189266663464,-38.84043448660358,5.725245219940113,0.005,0.6599575327783392,-37.45416244928816,-63.70080808750912,26.246645638220954
29.0,0.005,0.8003287466108068,-33.11422737525142,-44.37569489396373,11.261467518712315,0.005,0.954071360096041,-53.584090798640545,-67.22409490545013,13.640004106809585,0.005,0.8041399833565944,-33.223512331549905,-48.0988369137679,14.875324582217992,0.005,0.8010971086075869,-43.44198092549018,-71.7552424241706,28.313261498680426
30.0,0.005,0.8406820119951558,-39.20710972762797,-57.43994516947061,18.23283544184264,0.005,0.935834009698617,-61.5751845292027,-74.98554665069328,13.410362121490579,0.005,0.8431479950935016,-39.975534074517014,-49.319552044287256,9.344017969770242,0.005,0.8316885440533689,-46.88928262611082,-72.38892100664631,25.499638380535494
31.0,0.005,0.9332688330835255,-42.2123243667956,-65.70002027162887,23.487695904833274,0.005,0.9597024349990086,-60.65832051997968,-71.0590171336779,10.400696613698216,0.005,0.9343022934062899,-43.303972942132695,-71.50813337136434,28.204160429231642,0.005,0.9213847688822507,-49.6318927314174,-95.99496261327614,46.36306988185874
32.0,0.035,0.9705214824058316,-4.285793409810193,-8.117427761106624,3.8316343512964313,0.005,0.726058254449989,-63.49313306043727,-79.33897994839576,15.845846887958487,0.01,0.856000029836312,-18.469688529265955,-21.282673575701597,2.8129850464356423,0.03,0.9878723093955726,-9.200254722934133,-9.200254722934133,0.0
33.0,0.065,0.7081062727015797,-2.621571947174541,-38.09579543739675,35.474223490222215,0.01,0.20885892554842114,-23.552483159061886,-41.44966333241232,17.897180173350435,0.06,0.7653155865912019,-4.303051514856185,-31.812900022818557,27.50984850796237,0.05,0.5350632819966495,-4.394765211383896,-58.32988252819578,53.93511731681188
34.0,0.005,0.7808507443825191,-27.448702694112455,-44.64297412512336,17.194271431010904,0.005,0.7533053966004905,-38.24462099691955,-56.16197610226892,17.917355105349372,0.005,0.8120546824922273,-29.971554622193736,-43.20316107474194,13.231606452548206,0.005,0.6850512247753314,-35.97482732094275,-76.87079694544038,40.895969624497624
35.0,0.005,0.629337516789525,-33.984172699358695,-90.30899869919435,56.32482599983565,0.005,0.7144721553081519,-54.61888045093167,-87.4289147744897,32.81003432355803,0.005,0.6281576049902209,-34.556960128960796,-44.622517970691646,10.06555784173085,0.005,0.5983365601979087,-44.204961620604934,-56.49361892722428,12.28865730661935
36.0,0.005,0.719253204714873,-36.48736885673499,-56.68417395168261,20.19680509494762,0.005,0.4925836654362881,-60.24462812434501,-64.30613429674273,4.0615061723977135,0.005,0.7332181333010906,-36.06385675821514,-47.25045346988285,11.186596711667711,0.005,0.5180106135530027,-47.837084550577806,-71.2555853866265,23.4185008360487
37.0,0.005,0.7529285893121774,-41.58574575837924,-84.28839878591472,42.70265302753548,0.005,0.7615540637142135,-60.311024189694955,-63.534860578630315,3.2238363889353607,0.005,0.7624633810773059,-41.88024768905993,-79.23588654295088,37.35563885389095,0.005,0.5935813684252038,-54.22335598930407,-97.7187518601809,43.495395870876834
38.0,0.005,0.7667031269528436,-46.90376439129521,-63.074441978842486,16.170677587547274,0.005,0.8592924072914857,-62.28679853370825,-73.32153568519374,11.034737151485487,0.005,0.7301369948224838,-48.57597273158163,-64.35291634826781,15.776943616686182,0.005,0.8532173530606111,-54.868916696451855,-62.25237617756388,7.383459481112027
39.0,0.005,0.850464258348469,-48.23292428007521,-80.76657360480111,32.5336493247259,0.005,0.9168690654634529,-63.948681382289756,-69.96678581997946,6.018104437689708,0.005,0.7305439359799292,-53.52166291482995,-63.62986724429067,10.108204329460719,0.005,0.9283288404653135,-53.591517288479864,-109.58384243354465,55.99232514506478
40.0,0.005,0.8700455402740586,-48.510896470406394,-76.32959861247397,27.81870214206758,0.005,0.9649576954503449,-62.0517569509233,-69.00515923297513,6.953402282051833,0.005,0.6898789249147971,-53.65461776027584,-77.6295113201739,23.974893559898064,0.005,0.9375966558981224,-52.67003011548062,-78.16340978266479,25.493379667184165
41.0,0.005,0.7774422763050688,-53.28383172481285,-80.76657360480111,27.48274187998826,0.005,0.9520629416712856,-66.65395540231687,-66.65395540231687,0.0,0.005,0.7578301771413118,-54.662792098964054,-68.64770920640649,13.984917107442435,0.005,0.5886969478560404,-56.63835076203186,-98.5862214014274,41.94787063939553
42.0,0.0775,0.9760613837721439,-0.2905539153883483,-9.352602142862489,9.06204822747414,0.005,0.9408878599494198,-64.16860211898899,-67.60747596629292,3.438873847303938,0.035,0.9773958942391032,-8.274469689473188,-8.617828057704699,0.34335836823151134,0.065,0.9880101269465553,-2.813842581604604,-17.838052310696877,15.024209729092274
43.0,0.0725,0.603445190484773,-0.4646900271125049,-71.22414851040786,70.75945848329535,0.005,-0.21581073981697313,-36.12537512928547,-53.12957677681073,17.004201647525257,0.0475,0.6329253394159495,-5.676796668570159,-52.90037832302985,47.22358165445969,0.0525,0.49770537376659535,-4.832809819790905,-60.045282855910855,55.21247303611995
44.0,0.005,0.6793112534955067,-35.28341661952751,-44.96556413113407,9.682147511606566,0.005,0.22969859963233186,-52.69022830962206,-71.8693372045995,19.179108894977446,0.005,0.6979304303932611,-36.893049441764944,-42.1049344176822,5.211884975917258,0.005,0.5385597612815696,-43.647825544821295,-51.30114524413717,7.6533196993158725
45.0,0.005,0.6222716240254251,-37.439945169470604,-59.18294868384861,21.743003514378003,0.005,0.581283300476884,-60.205395590615325,-67.71926997018551,7.513874379570183,0.005,0.6162277692119814,-38.071478790580315,-56.63649578409704,18.56501699351673,0.005,0.4387099256422771,-49.14139694597682,-77.91285137112796,28.771454425151134
46.0,0.0575,0.5858829339229066,-5.179935800413639,-43.421153225492134,38.241217425078496,0.005,0.7888929327611465,-30.988014064460287,-34.48250721871803,3.4944931542577393,0.05,0.6047037944306333,-4.636581614610452,-33.08252217447169,28.44594055986124,0.0325,0.5069744031827221,-7.81640754493691,-56.18677860108367,48.37037105614676
47.0,0.005,0.5530712567710874,-27.950321998401524,-45.01264223900363,17.06232024060211,0.005,0.8851009690030394,-32.033986080916364,-73.91115948840314,41.87717340748678,0.005,0.5407587964077015,-29.732561661750573,-46.128050659600284,16.39548899784971,0.005,0.7507315674380882,-31.459854983761343,-49.51492125374755,18.05506626998621
48.0,0.005,0.6777723092018401,-34.21258512477111,-55.66112350273499,21.448538377963878,0.005,0.7977197396502853,-60.00462883735001,-67.94453453307499,7.939905695724974,0.005,0.6024333017349116,-36.162843868631235,-49.63897924179104,13.476135373159806,0.005,0.8487494600012042,-40.13907407017834,-58.45393783265992,18.31486376248158
49.0,0.005,0.768498028400773,-36.34698778672656,-61.36583807234997,25.018850285623415,0.005,0.8331676940890526,-60.425953937252885,-85.25302313128958,24.827069194036696,0.005,0.5945405380873486,-40.454143507877866,-53.42001209001512,12.965868582137254,0.005,0.9041754330997401,-42.99363694910599,-56.975978239099696,13.982341289993705
50.0,0.005,0.8383424284194261,-39.96508074019487,-55.66112350273499,15.696042762540117,0.005,0.8992564122119061,-66.40477757297118,-67.54461856639995,1.1398409934287628,0.005,0.65176931963642,-47.03393588778097,-67.80144358711651,20.76750769933554,0.005,0.9001687842236186,-46.94928882704035,-79.51471035999235,32.565421532952
51.0,0.005,0.6696308952257125,-49.40253912346121,-65.70002027162887,16.297481148167662,0.005,0.9243345102722458,-67.09148147949486,-71.31108459890282,4.219603119407964,0.005,0.6260653092788127,-52.96884798369781,-75.89291856008329,22.924070576385475,0.005,0.6767056725738192,-56.1475907408887,-116.52226316041131,60.37467241952261
52.0,0.07,0.868795362660889,-2.816231016790602,-17.41038454092261,14.594153524132008,0.005,0.9931275066927281,-31.98023894685127,-32.24618535288024,0.26594640602897,0.0575,0.8926780307915468,-3.117274205792269,-17.831110373840065,14.713836168047797,0.02,0.7978904925520719,-14.441594248368455,-50.36374009137637,35.92214584300792
53.0,0.0575,0.7405496606396493,-5.141042617284185,-84.28839878591472,79.14735616863054,0.005,0.8955942186039111,-29.25149936513712,-54.198757740899204,24.947258375762082,0.04,0.6714888189525865,-7.02804369271048,-46.388946738193646,39.36090304548316,0.0375,0.858988410478873,-6.765396378757414,-66.42626182793629,59.66086544917887
54.0,0.005,0.5513320941089392,-38.7821716950785,-42.56120217241977,3.7790304773412657,0.005,0.8368464590937537,-53.46021345146448,-65.777763617678,12.317550166213522,0.005,0.5607009010477227,-39.63749478585279,-43.59258021129897,3.9550854254461854,0.005,0.49568731656409654,-45.21664827537095,-68.30226872956666,23.085620454195713
55.0,0.005,0.6058159306222056,-39.834069362963064,-52.35645687338553,12.522387510422469,0.005,0.8850588844340969,-61.91915622137565,-68.14626896809276,6.227112746717104,0.005,0.6211272763905957,-41.6792848376332,-48.251460924130356,6.572176086497159,0.005,0.47485888072559096,-49.15778973210013,-79.35790743331364,30.200117701213514
56.0,0.005,0.7552348335420744,-44.64297412512336,-59.42763781218885,14.784663687065489,0.005,0.8601193337074783,-64.12487740057928,-92.6662253047455,28.541347904166216,0.005,0.7605180006158692,-45.1233174227037,-53.61317364330658,8.489856220602881,0.005,0.6297622978568651,-53.91314557162875,-69.86546258976878,15.952317018140029
57.0,0.005,0.7378494445947188,-49.481144996029855,-59.18294868384861,9.701803687818753,0.005,0.9486960875953727,-61.25567779660099,-106.56987977586257,45.31420197926158,0.005,0.7338248004157236,-51.04759210137374,-64.1031710462087,13.055578944834963,0.005,0.7065087589711233,-59.31902945731558,-92.19821772200089,32.87918826468531
58.0,0.0825,0.47614181194189975,-0.08256358084028435,-28.198795003794878,28.116231422954595,0.005,0.08875084065129163,-26.083094382917267,-30.39416733591898,4.3110729530017124,0.04,0.5286823118916549,-6.527544764989811,-23.697993079867913,17.1704483148781,0.065,0.49018802071944695,-1.097786520548773,-51.24208246264763,50.14429594209886
59.0,0.045,0.9200337977698511,-6.068444459701877,-37.016159188071846,30.94771472836997,0.01,0.25757097558565306,-25.238348680570148,-49.84139781019068,24.60304912962053,0.0475,0.8805049601258687,-5.369676811334534,-39.05227092458755,33.68259411325302,0.0275,0.9821581969676348,-9.196999147711221,-43.29177183618738,34.094772688476155
60.0,0.005,0.6433269639689522,-31.478770046506295,-57.24474842368748,25.765978377181188,0.005,0.23751475128174787,-48.6521095800797,-56.34236672554393,7.69025714546423,0.005,0.6491428550263745,-32.31666087434524,-47.9410482752969,15.624387400951662,0.005,0.6201176444941213,-42.13761368132004,-58.78886300489826,16.65124932357822
61.0,0.005,0.583212508386455,-34.15829813781729,-49.40253912346121,15.24424098564392,0.005,0.8324284404426934,-56.35267239138372,-63.402961081908664,7.050288690524944,0.005,0.5286493550545533,-36.52310380017517,-63.18133332949378,26.65822952931861,0.005,0.7906286966948687,-42.37300760750888,-55.79201892887909,13.419011321370206
62.0,0.005,0.6773011532815566,-39.52747672333882,-54.32218771012272,14.794710986783898,0.005,0.8041434594748854,-58.289237838441736,-79.71987673892427,21.430638900482535,0.005,0.6195603620766565,-40.969518403226374,-53.15048822424772,12.180969821021343,0.005,0.8283060102646526,-46.297135220868704,-62.56608085089504,16.268945630026337
63.0,0.005,0.7899765288525488,-41.876920161797734,-65.20354859712823,23.3266284353305,0.005,0.6871525546235604,-60.59444036158271,-72.62547807510194,12.031037713519225,0.005,0.7827966888520735,-44.00238537137363,-68.66057499555757,24.65818962418394,0.005,0.8888375325601061,-50.01661915159456,-106.93814131228926,56.9215221606947
64.0,0.005,0.746117518810063,-47.141748857289365,-73.40703789890921,26.265289041619845,0.005,0.9656886686583025,-59.09614902500638,-66.46931542469312,7.373166399686738,0.005,0.7217267516195915,-48.71428393874659,-61.62111626419183,12.906832325445244,0.005,0.6124927055034683,-54.00193553097051,-79.89740783074345,25.895472299772933
65.0,0.005,0.7478474741376323,-49.64052358945536,-58.94496421785445,9.304440628399085,0.005,0.9223522343135946,-60.422981768658715,-88.63067694814379,28.20769517948507,0.005,0.7210152599870118,-52.7783884801826,-81.61157584738275,28.833187367200154,0.005,0.840713518760199,-58.00230385223246,-78.32827924453167,20.325975392299213
66.0,0.005,0.7531561420465134,-51.92743685167287,-64.28839878591474,12.360961934241864,0.005,0.8512860965180586,-60.26133838540535,-71.06985886281342,10.808520477408067,0.005,0.7155807823743723,-54.28972948852323,-77.00857608592433,22.718846597401104,0.005,0.8165374300256122,-59.289368852499194,-113.48568807594282,54.19631922344362
67.0,0.005,0.8339945555428692,-55.50174490930948,-80.76657360480111,25.26482869549163,0.005,0.9241614048282484,-61.99495362100018,-74.8440199230512,12.849066302051028,0.005,0.7612414126466521,-57.92721561381474,-63.492475176849695,5.565259563034957,0.005,0.8394477112855415,-61.27353183849984,-91.1006089056957,29.82707706719585
68.0,0.06,0.6069126706248896,-3.383895711966649,-13.022337598526496,9.638441886559846,0.005,-0.0381372732565998,-35.31532053542258,-41.247662956600465,5.932342421177886,0.04,0.6401575796253461,-7.795830277574423,-10.816404964206892,3.02057468663247,0.0475,0.4858849222569215,-5.695588540134296,-38.65602151943412,32.960432979299824
69.0,0.02,0.758942282931771,-13.543353700900589,-43.26534833696711,29.72199463606652,0.005,0.6067838202134207,-36.091227632108904,-66.16420555068846,30.07297791857956,0.0275,0.8656943729236849,-11.125634215449372,-52.11401256709791,40.988378351648535,0.0075,0.8641674441646254,-25.203566448252467,-57.076047242902696,31.87248079465023
70.0,0.005,0.6482513981166268,-35.581068653661504,-68.03013165305762,32.44906299939612,0.005,0.5596609944181778,-59.18625234191181,-77.87558368484557,18.689331342933755,0.005,0.6550613823515056,-37.348933625740976,-53.948434051052146,16.59950042531117,0.005,0.5241474003824349,-44.10565785163878,-68.27983940638036,24.17418155474158
71.0,0.03,0.9764059419658759,-9.041580827480272,-13.898401728723961,4.8568209012436885,0.005,0.8419069620903268,-58.95227393693611,-65.47683082297424,6.524556886038127,0.02,0.9768480212767244,-14.686536271383297,-37.45277226703452,22.766235995651222,0.02,0.9822275159887365,-15.844914167838217,-22.404351626968587,6.55943745913037
72.0,0.0475,0.5924104652334095,-6.412608907953655,-49.40253912346121,42.989930215507556,0.005,0.5750627374415094,-29.96273515674314,-59.720418809571996,29.757683652828856,0.045,0.618005543897363,-6.419781291443382,-43.787924872095715,37.36814358065233,0.02,0.6047306415269033,-12.117657013918112,-54.056459405697964,41.93880239177985
73.0,0.0075,0.6839131513787411,-25.478069087263385,-46.33585696010591,20.857787872842522,0.005,0.20060604395333906,-50.81617335007839,-79.43682388407916,28.620650534000774,0.005,0.6360712755261724,-34.456689416736246,-61.11782586064338,26.661136443907132,0.005,0.8049578192198036,-29.33461935645536,-51.215283473826844,21.880664117371484
74.0,0.005,0.6940208405241041,-34.267213541559705,-46.84527333094888,12.578059789389172,0.005,0.8371776789396093,-56.13305446967223,-73.48089114406437,17.34783667439214,0.005,0.6182138699236506,-34.924604098552905,-45.839947796438054,10.915343697885149,0.005,0.8838866835902461,-41.00971489476825,-47.47323138172301,6.463516486954759
75.0,0.005,0.8488084432208957,-36.904081637711876,-47.7669027318982,10.862821094186323,0.005,0.8589316475134146,-62.13346718112801,-73.38760879471954,11.254141613591528,0.005,0.7168797889330376,-43.71426679635632,-63.2415171520237,19.527250355667377,0.005,0.9488516969896263,-41.52220611087969,-52.45775722609093,10.935551115211247
76.0,0.005,0.9000443260904868,-40.12494825257229,-58.053321564799646,17.928373312227357,0.005,0.8800676012741805,-65.64312101941469,-71.26349610432655,5.620375084911856,0.005,0.7662018809117708,-46.58576764290019,-61.2286584696935,14.642890826793312,0.005,0.9516629832341447,-47.18141341664256,-63.0072412806473,15.825827864004737
77.0,0.005,0.9405196144859596,-44.03165429181129,-67.3864379856296,23.354783693818305,0.005,0.8916915565462726,-64.50585364608047,-66.96589294845629,2.4600393023758187,0.005,0.9123442433837962,-48.93932613740412,-54.1181949893063,5.17886885190218,0.005,0.961651560085249,-50.610658265886606,-83.73752907269674,33.12687080681014
78.0,0.07,0.5754809559925746,-1.4143661974193422,-33.852565793132264,32.43819959571292,0.005,0.8262638365618411,-30.604753631088425,-31.475291548410635,0.8705379173222099,0.045,0.6123825420873198,-6.9060526544697485,-27.72597834929025,20.819925694820505,0.05,0.46942272024336945,-4.528028015420797,-64.41899636580209,59.89096835038129
79.0,0.01,0.7781566891171668,-23.37020944521454,-47.20227794989312,23.83206850467858,0.005,0.9527191701246768,-29.59358066169713,-56.68417583455327,27.090595172856144,0.0075,0.7848432526800285,-24.92857831982836,-47.22008480912855,22.29150648930019,0.005,0.5896890408661235,-37.8495477942408,-49.98440903840227,12.13486124416147
80.0,0.005,0.808101453194648,-32.2363483775096,-52.92436430457484,20.688015927065237,0.005,0.9533131194006121,-53.088197281527215,-64.88353220751877,11.795334925991554,0.005,0.8080628065279852,-32.1446751559822,-50.95293234910663,18.808257193124433,0.005,0.786922121138199,-42.4469057369957,-56.98869498751538,14.541789250519678
81.0,0.005,0.7691006261271746,-37.36133929690196,-53.40703789890922,16.045698602007263,0.005,0.9555963531561628,-60.479920649860006,-68.55408753391717,8.074166884057163,0.005,0.7577196264652309,-38.88199076571069,-70.39628454019521,31.51429377448452,0.005,0.8222349558998748,-45.87061083301351,-63.99015163976543,18.11954080675192
82.0,0.005,0.9082585932210464,-40.85386971285011,-51.518613646821976,10.664743933971863,0.005,0.9767429852641151,-62.204663537444574,-77.45903071953919,15.254367182094612,0.005,0.9038899761276737,-42.56957594107524,-52.383272973043056,9.813697031967813,0.005,0.9091075445498178,-49.58047248557769,-64.92381757834316,15.343345092765475
83.0,0.005,0.9184823272990745,-42.56120217241977,-69.48114499602985,26.919942823610086,0.005,0.9546275568409066,-62.83363301760058,-95.00260274979374,32.168969732193155,0.005,0.9300938824733088,-42.082455777090786,-55.59867876081162,13.516222983720837,0.005,0.8673111839207329,-53.38431398699983,-78.8915009589157,25.50718697191587
84.0,0.0775,0.6759521654153863,-1.8578584568071579,-16.081291117225323,14.223432660418165,0.01,0.017455145385889742,-23.784451675463302,-39.82533231547806,16.040880640014755,0.06,0.7294675104729782,-2.9654126840205457,-15.583475839538854,12.618063155518309,0.055,0.5845676146805794,-3.420375128620842,-34.28559704565685,30.86522191703601
