,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,-0.6336452704848234,-54.63284953672854,-54.63284953672854,0.0,0.0025,-0.9992772898079884,-119.99999999999999,-121.05581510171469,1.0558151017146997,0.005,-0.9151691264647203,-61.60403301054799,-65.5368551521019,3.932822141553906,0.005,-0.8779086378881502,-65.46856505117537,-88.0966468716612,22.628081820485832
9.0,0.0975,0.9144958860833983,-0.3308973676960617,-17.293326509377206,16.962429141681145,0.06,0.9981743076895198,-4.137360206034554,-19.481565172169155,15.344204966134601,0.0925,0.7766656986708813,0.2706867985749845,-20.778583006344206,21.04926980491919,0.005,0.4189385152085189,-27.621707016700654,-48.21030600001981,20.58859898331916
10.0,0.065,0.9865758933390755,-3.783395455939899,-20.79060540648316,17.00720995054326,0.06,0.9998266331388646,-4.519151592641114,-8.586352196859377,4.067200604218263,0.03,0.8446249262780001,-10.274470772590757,-28.110855913255477,17.83638514066472,0.005,0.22114421588440464,-45.36484725116277,-81.87468784698176,36.509840595818986
11.0,0.0525,0.9989575680604901,-5.948926204773103,-22.908607224063665,16.959681019290564,0.045,0.9999126073692348,-7.137050517028561,-9.908912446254623,2.7718619292260627,0.01,0.9135168507452562,-20.0716419950271,-44.691808540867,24.6201665458399,0.005,0.6555860123791308,-57.076261976773935,-74.33876131782057,17.262499341046635
12.0,0.04,0.9985719111272656,-9.03267057583027,-25.310331960645065,16.277661384814795,0.0375,0.999824312837257,-8.586270992135887,-14.852820362710046,6.266549370574159,0.005,0.415868884091889,-33.833132372170894,-38.04531360019557,4.212181228024676,0.005,0.5276927745418779,-67.45843631812927,-74.42190853475464,6.963472216625362
13.0,0.0325,0.995498874572321,-10.302494352016272,-14.30471960223731,4.002225250221038,0.0325,0.9993557998321255,-10.064066473867276,-42.93591854539554,32.87185207152826,0.005,0.11548806347138148,-30.575010576320775,-47.28218458413436,16.707174007813588,0.005,0.35670275865364615,-68.72130345294383,-102.42627270607264,33.70496925312881
14.0,0.0275,0.9947353202278514,-11.651548143727785,-13.745974804373871,2.0944266606460857,0.03,0.9991127946639913,-11.793142706243913,-17.248867301083372,5.4557245948394595,0.005,0.05022239713309664,-29.754144958749404,-40.04406453273739,10.289919573987984,0.005,0.5819238197284584,-70.20774818089556,-102.84084635103488,32.63309817013932
