,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.8839939434841366,-15.010539006196588,-30.466768943455364,15.456229937258776,0.005,0.9554954091699467,-59.87036309277953,-60.297992433316224,0.4276293405366971,0.02,0.8910564957165912,-15.01860168613222,-23.16598404932629,8.14738236319407,0.005,0.5325571737411121,-30.678332089258493,-31.61980916083674,0.9414770715782481
16.0,0.02,0.755924094693455,-14.413662740377937,-34.58817449434327,20.174511753965334,0.005,0.9134396000112157,-56.69329840474496,-71.60066352818122,14.907365123436257,0.02,0.7600031305330994,-14.667829345922618,-46.517668281920876,31.849838935998257,0.005,0.6531001504272985,-27.963710493058723,-45.65073081581168,17.687020322752954
17.0,0.0175,0.4186093725241491,-16.390613642566358,-28.36385250532596,11.973238862759601,0.005,0.7860832873560509,-65.30112221866256,-79.36164493768096,14.060522719018408,0.015,0.415836155784787,-16.520356197452514,-31.453834612136493,14.933478414683979,0.005,0.5190613595812414,-31.37124845702855,-48.58854190353647,17.217293446507924
18.0,0.015,0.359905656932419,-16.982383813154986,-25.478069087263385,8.4956852741084,0.005,0.7703037299576347,-62.295918688863,-66.93014971430769,4.6342310254446915,0.015,0.37006254412041095,-18.11431227068055,-32.097725902486985,13.983413631806435,0.005,-0.09037814284595483,-34.3569139202527,-47.409409903586976,13.052495983334275
19.0,0.01,0.5371218479608729,-20.660102860829053,-64.28839878591474,43.62829592508568,0.005,0.7626572597062784,-63.87203870186973,-69.66381642895398,5.791777727084252,0.01,0.5313978365738439,-20.50063401452293,-26.445133902836826,5.944499888313896,0.005,0.21962472363341695,-38.56906325389718,-69.65751217252561,31.088448918628437
20.0,0.01,0.593687627147161,-22.639872768699295,-31.33096347979008,8.691090711090784,0.005,0.6901261537006314,-65.33095885263268,-72.50510671533523,7.174147862702554,0.01,0.5994473618239559,-22.394325374347915,-35.12796610210162,12.733640727753702,0.005,0.03912137411515325,-41.51978694923375,-72.917353620859,31.397566671625256
21.0,0.01,0.641492995962021,-24.80277160835812,-50.754526593417395,25.951754985059274,0.005,0.8321766614909635,-71.0476865593383,-73.00229037617731,1.9546038168390112,0.0075,0.6537322131373557,-23.251052067104567,-38.65613778594295,15.405085718838386,0.005,0.021726601759794715,-41.994408153732145,-51.78795719331255,9.793549039580405
22.0,0.005,-0.17091491327748048,-26.775600045831368,-28.908241367039253,2.1326413212078847,0.005,0.9000243702016651,-71.58736423495169,-85.49409103329302,13.906726798341325,0.005,-0.18000626189110847,-28.3131599177332,-36.311149879500235,7.997989961767036,0.005,0.0772262687873402,-43.6773012866081,-57.03620371548904,13.358902428880938
23.0,0.01,0.5577034484185359,-22.147592981450646,-41.74630281861858,19.598709837167934,0.005,0.8570541924403833,-70.17181581526341,-73.9201844637252,3.748368648461792,0.01,0.5769326564803441,-22.718943820443094,-30.802326949784877,8.083383129341783,0.005,0.43970879706578886,-33.44172718285758,-48.191019848826514,14.74929266596893
24.0,0.02,0.8621490265256878,-14.333224420169373,-24.946804103024792,10.61357968285542,0.005,0.9838263592647593,-56.2240188296215,-63.55053302279471,7.32651419317321,0.02,0.8681753336849861,-14.038049023176676,-22.37783035063028,8.339781327453604,0.005,0.6813686527395387,-29.75715571797827,-33.52614356217089,3.7689878441926155
25.0,0.015,0.5130876576814449,-16.682364579811043,-19.839272052329797,3.1569074725187534,0.005,0.9485738483157893,-56.47201207748247,-74.99795718661633,18.525945109133865,0.0175,0.5121536702411482,-15.384538293600016,-44.44431007177697,29.059771778176952,0.005,0.4398111830180872,-31.941279955502722,-50.53915150957007,18.597871554067346
26.0,0.015,0.7069887929307246,-16.651662785947867,-35.25267007542893,18.601007289481064,0.005,0.7077413675742277,-59.690362945123255,-88.31610042026932,28.625737475146067,0.015,0.7089752598496895,-17.223727259138094,-39.83142708141249,22.607699822274398,0.005,0.4161623663934011,-35.99454527182879,-70.24855895485149,34.2540136830227
27.0,0.0125,-0.2375247469002471,-18.947312072886476,-30.77283195243303,11.825519879546555,0.005,0.2772974440242967,-64.51103950799721,-71.98826273794916,7.477223229951946,0.01,-0.24100226831588353,-20.679012266691906,-29.09799814710471,8.418985880412805,0.005,0.109673624487661,-37.41055597107006,-54.97235654930237,17.561800578232308
28.0,0.01,0.30952088474300116,-21.592111379505532,-28.682052543111705,7.0899411636061735,0.005,0.8478432266185766,-67.15677216005852,-74.72395083346383,7.567178673405309,0.01,0.29576447219698987,-22.31953154651103,-26.585649461988837,4.266117915477807,0.005,0.26839876179870104,-38.41185480388954,-71.47917029627416,33.06731549238462
29.0,0.01,0.5856474759965901,-23.75364890113978,-54.32218771012272,30.56853880898294,0.005,0.7815692511852731,-67.79737308797277,-95.57652321590504,27.77915012793227,0.01,0.5921453008971945,-21.99611811885314,-42.61136433792568,20.61524621907254,0.005,0.28868448041032346,-42.211124350366305,-62.700919278072334,20.48979492770603
30.0,0.005,0.30830171536288115,-30.56461410103426,-42.9246815509915,12.360067449957242,0.005,0.6742907510458553,-72.351097646449,-80.71961907894635,8.368521432497346,0.005,0.3123858150172062,-29.565074106913244,-44.01903043237138,14.453956325458137,0.005,0.026550997074703434,-43.36098378198463,-72.94984665240379,29.588862870419163
31.0,0.005,0.5539884045027887,-27.80588210758375,-51.92743685167287,24.121554744089124,0.005,0.8511082378023467,-68.13748178149724,-79.23425846654594,11.096776685048695,0.005,0.551767007347182,-29.2969730274611,-30.434014847015355,1.1370418195542555,0.005,0.39677924640437257,-40.12102302380681,-48.32364908557647,8.202626061769656
32.0,0.025,0.8054079802988217,-10.915090476824892,-14.347040057944637,3.4319495811197456,0.005,0.9673510915479071,-58.23549815981955,-58.91195917853874,0.6764610187191877,0.0275,0.8060521448700471,-11.486565531432673,-29.93605131351969,18.449485782087017,0.005,0.6617230903793406,-28.983497945947253,-31.005613330621202,2.022115384673949
33.0,0.0225,0.6374522731186787,-12.36745863500595,-23.559813473381233,11.192354838375284,0.005,0.8690570745273601,-57.49892283655618,-75.05952063093241,17.56059779437623,0.0275,0.6442343499040646,-11.762533223375744,-44.676027052327385,32.913493828951644,0.005,0.5236194397576992,-31.24667325015405,-61.81378837322903,30.56711512307498
34.0,0.015,0.44942378999512633,-17.31646096238377,-24.86288181115263,7.546420848768861,0.005,0.7418678923992663,-60.9460658217868,-60.96543159124613,0.019365769459326998,0.015,0.46050475022633525,-17.541259494509646,-26.80598864453753,9.264729150027883,0.005,0.4459105096475906,-33.95093108122929,-43.61522488998855,9.664293808759261
35.0,0.015,0.3217962560661694,-18.055440332864322,-34.267213541559705,16.211773208695384,0.005,0.7846126198984363,-60.988994463733476,-75.64280640783119,14.653811944097711,0.015,0.29384456977481904,-17.603072292767006,-30.313779619894817,12.71070732712781,0.005,0.24758930476716062,-36.2998261789526,-74.88974473755025,38.589918558597645
36.0,0.0275,0.7931517783809967,-11.7155123402226,-21.079028163533984,9.363515823311383,0.005,0.8183652737363981,-62.50384805141185,-65.2220992830454,2.7182512316335448,0.0275,0.8073385015579685,-11.401043670776431,-17.651013205494287,6.249969534717856,0.005,0.311553156503818,-27.92140428694904,-35.6993573863826,7.77795309943356
37.0,0.0275,0.6487792786617634,-11.165476091097432,-19.192605037970534,8.027128946873102,0.005,0.951870620515998,-54.992398437285644,-65.03492189675632,10.042523459470672,0.0275,0.653067242965886,-11.098810971687605,-17.741210900119054,6.642399928431448,0.005,0.28424531630020095,-28.562289205375304,-59.157032916683775,30.59474371130847
38.0,0.0275,0.6521702958372428,-11.740057435010716,-38.7821716950785,27.042114260067788,0.005,0.8986814017649065,-54.62736939986371,-64.99141763234,10.364048232476293,0.0275,0.6586891764166434,-11.743125998894858,-25.684372127253884,13.941246128359026,0.005,0.21294903171497365,-30.02816022660776,-37.264060203517715,7.2358999769099555
39.0,0.02,0.3605286783299754,-15.365425271991066,-34.05073156633725,18.685306294346184,0.005,0.5420904193175571,-61.60184149239502,-63.95658675436802,2.354745261973001,0.02,0.36366868147436354,-15.718856103162157,-31.860633146743243,16.141777043581087,0.005,0.3115795096800861,-31.58283465505764,-61.41644537010551,29.833610715047868
40.0,0.0175,0.6064693771890441,-16.01905052619824,-31.854489539329155,15.835439013130916,0.005,0.4695373964525647,-61.76410254586294,-71.97142841064354,10.2073258647806,0.0175,0.6113503131230598,-16.16371569879862,-34.99275235395024,18.82903665515162,0.005,0.17576940793709672,-33.45653720873659,-44.681752948514884,11.225215739778292
41.0,0.01,0.3622892164638081,-20.65724330865901,-28.703686152397463,8.046442843738454,0.005,0.7779437756209892,-65.16734451145422,-78.10402495509274,12.936680443638522,0.01,0.3434861884665779,-20.105266376951796,-50.708972764757306,30.60370638780551,0.005,0.07515787917541884,-37.89993246324792,-43.66068689204761,5.760754428799686
42.0,0.01,0.2642376995694673,-24.095132452327142,-50.754526593417395,26.659394141090253,0.005,0.7397859185164619,-68.48849259916298,-82.55630194318002,14.067809344017036,0.0075,0.28557734455846223,-24.30954159807787,-40.45261226136116,16.14307066328329,0.005,0.03241625501570645,-41.51855950618917,-59.259803930649085,17.741244424459914
43.0,0.01,-0.010771865058075461,-22.325912020030025,-45.34953337195822,23.0236213519282,0.005,0.85578525271302,-69.07307613570107,-80.10257362445077,11.029497488749698,0.01,-0.01046439952094713,-21.926099016815463,-40.284698902586726,18.358599885771262,0.005,-0.15516021849976494,-41.042660065498,-53.165282650164976,12.122622584666978
44.0,0.01,0.5994730697869987,-21.172571738762382,-23.66427038936549,2.4916986506031087,0.005,0.9113904253668519,-62.6274165249773,-74.00639763598004,11.378981111002737,0.0125,0.5970274045988956,-19.46226891240247,-39.58278004039443,20.12051112799196,0.005,0.5950529507765692,-29.016270352328274,-43.21101961670398,14.194749264375705
45.0,0.0275,0.6439609263148413,-10.631062872668242,-18.185672407041945,7.554609534373704,0.005,0.9559473157907289,-55.15300815970225,-61.09519712632371,5.942188966621458,0.0275,0.6471664309043755,-11.567017177551426,-25.71242203522532,14.145404857673894,0.0075,0.3443148475136677,-25.11436730529305,-42.105696835551186,16.991329530258135
46.0,0.03,0.6616457370575801,-11.238637070294505,-19.267808015436668,8.029170945142162,0.005,0.8473938188839387,-58.07811369174691,-84.4381846315454,26.36007093979849,0.03,0.6654938398733792,-11.29468369333653,-17.420259878653205,6.125576185316675,0.005,0.5038944830259486,-29.012488632873414,-51.41305937715699,22.400570744283577
47.0,0.02,0.24218341471298635,-14.340129492190608,-23.296286534015266,8.956157041824659,0.005,0.7515507119796513,-61.20308745238299,-71.2899268113132,10.086839358930206,0.0225,0.2594268135587451,-13.841258761331183,-33.55889005160757,19.717631290276387,0.005,0.12383918327862956,-31.062045308062928,-39.26764986004697,8.205604551984045
48.0,0.02,0.4987244397442059,-15.05842825025436,-26.868622510703226,11.810194260448865,0.005,0.8337024545045182,-62.730299490488065,-106.38888958972977,43.65859009924171,0.02,0.4971421724481143,-16.06623848142241,-34.23683276155902,18.170594280136612,0.005,0.33693704646881373,-31.626083987498937,-45.31002476517442,13.683940777675481
49.0,0.01,0.43326026580805116,-20.348304225453816,-28.39863785273134,8.050333627277524,0.005,0.6920683788334867,-66.30122106607945,-78.73095970799235,12.429738641912905,0.0125,0.430821811724577,-19.81619939695276,-42.49697482159241,22.68077542463965,0.005,0.09916411047682101,-35.849383637964664,-42.37025503223981,6.520871394275147
50.0,0.01,0.5545055490116799,-20.448206932841334,-31.071089225837348,10.622882292996014,0.005,0.7969317498226128,-69.60718445725928,-75.96010585817825,6.352921400918973,0.0125,0.5630439456227404,-19.947289367712333,-38.17774804499148,18.23045867727915,0.005,-0.06734785785854992,-39.267258984722375,-54.64485406726071,15.377595082538335
51.0,0.01,0.3001954179005508,-24.895421976300227,-37.559204108944144,12.663782132643917,0.005,0.8210695050842505,-71.45784365004522,-86.62308441307587,15.165240763030653,0.01,0.310411633193288,-24.326521797087665,-32.596396743583774,8.26987494649611,0.005,-0.06008184786937275,-39.972514142838335,-55.206202836967854,15.233688694129519
52.0,0.0125,0.5349233041170672,-19.45000172291078,-33.13825474780157,13.688253024890788,0.005,0.7028245360162728,-75.35133110656017,-83.30309514924912,7.95176404268895,0.01,0.5360979014614147,-20.576704340202355,-25.573044351569422,4.996340011367067,0.005,0.39669679184308815,-33.45897576473731,-39.78386551697075,6.324889752233439
53.0,0.0325,0.8458120151037176,-10.161725612948791,-47.02194158350561,36.860215970556816,0.005,0.9763923609478133,-57.88523509723322,-72.07394736331726,14.188712266084039,0.03,0.8531334989104508,-10.27412226103591,-11.429636027416661,1.1555137663807518,0.005,0.33197314531760946,-27.550892405394364,-38.567329858523166,11.016437453128802
54.0,0.025,0.5600184857380356,-12.487174169839882,-22.969339179637338,10.482165009797455,0.005,0.916138747921557,-55.356539431976906,-68.57789386459125,13.22135443261434,0.025,0.5777739477780063,-11.649039487665277,-20.548215088880347,8.89917560121507,0.005,0.3307071431349741,-30.63736312144914,-45.72409816873551,15.086735047286368
55.0,0.0275,0.547312182246843,-11.016264623424327,-27.536630021204505,16.52036539778018,0.005,0.8670702661004855,-54.98640635658453,-79.64429577035023,24.657889413765695,0.0275,0.542983301986796,-11.763946165898593,-26.23927656487715,14.475330398978558,0.005,0.06920810216623666,-32.27494378091733,-54.48060546452858,22.205661683611247
56.0,0.0175,0.45189457957580137,-16.121903182506436,-72.24719895935547,56.125295776849036,0.005,0.4853115963563525,-60.553792865694476,-80.25207468913669,19.698281823442215,0.015,0.44909374230844007,-16.920946478406496,-21.03078145421811,4.109834975811616,0.005,0.30900973979233254,-32.01586558505169,-43.71825311520706,11.70238753015537
57.0,0.0125,0.434179627856151,-19.922941714485784,-36.64805793441736,16.725116219931575,0.005,0.6631042611641542,-66.49987008849726,-80.72068611659813,14.22081602810087,0.015,0.45266307601029987,-19.53213216531536,-46.84941999379155,27.31728782847619,0.005,0.18792289239628576,-34.12061405176036,-47.04303758324146,12.922423531481094
