,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.10041978611551303,-62.009531739778,-133.97940008672037,71.96986834694238,0.005,0.9398031353271132,-104.2496592593023,-116.36914767226148,12.119488412959171,0.005,0.04231564500062312,-96.94858493545328,-119.77963941718015,22.831054481726866,0.005,0.020572914155441914,-95.64439091243582,-124.85388165431101,29.209490741875186
1.0,0.005,-0.05052666743057972,-60.76657360480111,-80.76657360480111,20.0,0.005,0.7308645900893218,-112.54431285369913,-132.2570357294208,19.71272287572168,0.005,-0.030102939051998987,-100.47117341849543,-118.03146463995819,17.560291221462762,0.005,0.013489832537083957,-94.6335565023807,-102.33984123372055,7.706284731339849
2.0,0.01,0.694127786583457,-24.103631366545404,-59.42763781218885,35.32400644564345,0.005,0.9804601846737857,-62.118321195414254,-65.78257789510504,3.6642566996907817,0.0075,0.7583253749184181,-25.6657420981443,-36.97150405916654,11.305761961022242,0.005,0.23950024890303243,-35.83394809548527,-50.578378690440104,14.744430594954835
3.0,0.0125,0.5106781314833919,-17.943851802386327,-28.908241367039253,10.964389564652926,0.005,0.7901617960556858,-27.473933017740425,-28.572311908342044,1.0983788906016194,0.0075,0.40638200746198655,-25.527892099564568,-29.233306346303443,3.7054142467388758,0.005,0.0974867890026125,-40.54299106469046,-67.89938520149039,27.356394136799928
4.0,0.0125,0.42478175847723965,-17.463666321140888,-36.39936516939041,18.93569884824952,0.01,0.5587997196278851,-22.72728083672511,-34.35278014162023,11.625499304895119,0.01,-0.08056807974672318,-24.511510822694667,-41.34619294402546,16.834682121330793,0.005,-0.1338174010323937,-45.42249725248344,-57.50456607640953,12.082068823926093
5.0,0.0075,-0.27600824040439426,-23.119878296774626,-28.849303806635746,5.7294255098611195,0.005,-0.17942205933295743,-29.50932622926656,-32.024483243762184,2.5151570144956246,0.005,-0.2538051143615056,-27.5385419856493,-38.20230092191155,10.663758936262251,0.005,-0.4527438975101274,-45.486251370847135,-51.63777442429972,6.1515230534525855
6.0,0.01,-0.2698310914255884,-21.54764969012448,-39.6539111193444,18.10626142921992,0.0075,-0.3287502629814475,-25.374531229010987,-47.51348719179367,22.138955962782685,0.005,-0.2241779966000958,-27.413847788675696,-36.0886169757993,8.674769187123601,0.005,-0.5182369942513201,-44.727128956643085,-54.164842757343976,9.437713800700891
7.0,0.01,-0.46454362904835195,-22.7592310316717,-27.62545654765903,4.866225515987331,0.0075,-0.40235114006265776,-25.35546871543356,-34.391896198429194,9.036427482995634,0.005,-0.2834172321866589,-27.61034105850811,-34.61642071005019,7.006079651542084,0.005,-0.6401120755973204,-44.773473078937904,-83.90537504153872,39.131901962600814
8.0,0.01,-0.7152837399927631,-20.135711438135502,-37.782191351693506,17.646479913558004,0.0075,-0.7681353889798831,-22.793324459167504,-26.748442100451086,3.9551176412835822,0.005,-0.35186272202742574,-27.641704513976045,-53.709309166895636,26.06760465291959,0.005,0.6297423984456759,-30.424875188101858,-52.788755687816874,22.363880499715016
9.0,0.02,0.4348267298389202,-14.57255110921061,-36.922661087872115,22.350109978661507,0.0075,-0.7468163957630566,-26.01605828726538,-40.98033310177448,14.964274814509096,0.015,0.6570622178247602,-17.480410820352535,-29.960959438017476,12.48054861766494,0.015,0.9816358766202627,-17.940097233432596,-30.93876327796332,12.998666044530726
10.0,0.02,0.20282060705358,-15.651477871940225,-25.169835647975717,9.518357776035492,0.0075,-0.55824256254964,-22.144738414044053,-45.74384331179962,23.59910489775557,0.0125,0.7842211133742825,-19.9818086437429,-26.250494936525985,6.268686292783084,0.0125,0.8197344772817248,-19.824859169655046,-39.64870535494018,19.82384618528513
11.0,0.0175,-0.13224434314830674,-16.413385978953126,-25.782156955921742,9.368770976968616,0.0125,-0.794513139781122,-19.032045553020623,-28.227468574063227,9.195423021042604,0.0125,0.31829076121451977,-19.783259342625342,-46.77327840347089,26.990019060845547,0.005,0.11373119439834689,-26.722134462330697,-45.16343882460605,18.44130436227535
12.0,0.0175,0.21530196888550326,-15.225090935397589,-24.345041356998056,9.119950421600468,0.01,-0.44717175510777,-21.481997196302842,-25.0951813735667,3.6131841772638573,0.015,0.6157647031888966,-17.97626847327884,-26.74138111701283,8.765112643733989,0.01,0.5125575443954343,-25.63201426271482,-32.000690760229595,6.368676497514777
13.0,0.0175,0.10866104778823368,-16.224271953018604,-36.38187092452772,20.157598971509113,0.01,-0.5006168854942284,-23.489226001362972,-42.6785817849693,19.18935578360633,0.015,0.26977157116072376,-18.346687448263182,-40.642443507093084,22.2957560588299,0.01,0.5771876745108032,-23.809005205032427,-41.81673426972434,18.007729064691915
14.0,0.0175,0.032821004876062855,-14.87431019145897,-25.438316662553117,10.564006471094146,0.01,-0.570812341016325,-23.844977306309456,-30.410099909551622,6.565122603242166,0.0125,0.3226599912565087,-19.35466351339921,-38.345879820766335,18.991216307367125,0.005,0.4307148017247114,-27.899228535108055,-50.91017319627501,23.010944661166956
15.0,0.0175,0.19199840816745292,-16.437976987276087,-37.80274967996088,21.364772692684795,0.0075,-0.40385238117914396,-25.730027228379644,-28.967499063285214,3.23747183490557,0.01,0.44277004285655647,-20.47476993273818,-29.525763191045446,9.050993258307265,0.005,0.5873825008984465,-27.73254392274957,-32.28381315684496,4.551269234095386
16.0,0.015,0.3706818049352682,-16.478528255831268,-49.64052358945536,33.16199533362409,0.005,-0.4768931524197829,-27.785148857796898,-35.7518479651983,7.9666991074014035,0.015,0.523736018221878,-19.467612100771024,-24.11376851279352,4.646156412022496,0.01,0.8872747130344234,-23.607518632073486,-36.62655904342118,13.019040411347696
