,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03715083441514606,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.1260467533496817,-91.89841097636405,-109.92374651321921,18.025335536855167,0.005,-0.12662953679210584,-77.7901159575205,-104.07064744257008,26.28053148504958,0.005,-0.06035088508501405,-84.95938004534531,-117.05730016584849,32.097920120503176
1.0,0.005,0.5666072988635509,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.1737010515514326,-100.21873750742014,-115.77211230491814,15.553374797497995,0.005,-0.11470794966944795,-87.20835574279576,-111.21244379289145,24.00408805009569,0.005,0.2786794335668621,-91.48132932824228,-133.97940008672037,42.49807075847809
2.0,0.005,0.5706493845519672,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.955615980294799,-99.38663518091273,-113.98864907902441,14.602013898111679,0.005,0.37728751227262397,-97.98143311743964,-133.97940008672037,35.99796696928074,0.005,-0.028314040698444412,-93.10609280976621,-133.97940008672037,40.873307276954165
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997157444628388,-111.12609475758846,-133.97940008672037,22.853305329131913,0.005,0.9921385619736643,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8707599274499646,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998999188648375,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9853519513628816,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9430959293122019,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985302335196026,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9939315398047094,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8914126791418014,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989355879480124,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9823051142903734,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993833124926333,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9937463120931244,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995112849908164,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9865095046699952,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993912985607973,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9914788375892826,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989536008847526,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.991442164346464,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985318672984638,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9865690480204076,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
