,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.05102367790197891,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.970947441674793,-102.53730283265264,-117.80922353162592,15.271920698973275,0.005,0.14118274737367284,-99.63408115691868,-133.96293643684032,34.32885527992164,0.005,-0.0052771199738809735,-93.16426608542915,-107.61333988847844,14.449073803049288
11.0,0.005,0.036070872840732245,-78.2677988726351,-80.76657360480111,2.4987747321660123,0.005,0.6752159085092359,-110.81601520076737,-126.40690672909109,15.590891528323723,0.005,0.01664717524597722,-99.47060642353959,-106.78871692362607,7.318110500086476,0.005,0.07601093855930184,-93.57091954106025,-105.21168484901199,11.640765307951739
12.0,0.005,-0.09348897858702312,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.240224590928552,-117.18008537461037,-124.42369419630549,7.243608821695119,0.005,0.076809273181054,-100.71840953859913,-123.45837818504542,22.739968646446286,0.005,-0.023296481189356292,-92.17323432455522,-101.57634622275233,9.40311189819711
13.0,0.005,-0.044565410007787166,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.29229539627853,-116.62247409134221,-130.59421081213057,13.971736720788357,0.005,0.030559404303339466,-100.55486286687398,-116.50466496291641,15.949802096042433,0.005,-0.015751162194329673,-92.34594577135886,-99.62126850117991,7.275322729821056
14.0,0.0275,0.6331378568547318,-10.864941931613071,-20.611618044786304,9.746676113173233,0.005,0.8797536860362707,-51.61398195162403,-55.78349043829075,4.169508486666722,0.0275,0.6286572506438953,-11.693493984085015,-19.684532999405004,7.9910390153199895,0.0075,0.8872708388141718,-25.61365861593185,-29.04717801166314,3.433519395731288
15.0,0.0275,0.47661428887954327,-11.004964678676117,-50.48447718534446,39.47951250666834,0.01,-0.811818694870612,-25.105778851265825,-33.98410709140922,8.878328240143396,0.025,0.5974622251989744,-13.086373487384307,-25.231695642014348,12.14532215463004,0.0075,0.7507843107825724,-25.93868895379114,-36.662027260455,10.723338306663859
