,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.8970188383805003,-16.54772476026747,-30.87420688143879,14.32648212117132,0.005,0.9961336423193689,-28.203513706949156,-28.882593223587936,0.6790795166387795,0.0125,0.8884081821381821,-19.317231934126305,-35.41911188342414,16.10187994929783,0.01,0.8089090795944529,-24.266741824325027,-40.06379628807088,15.797054463745855
16.0,0.0125,0.872989059178095,-18.775262595174446,-32.81936234520502,14.044099750030576,0.005,0.9944153942528051,-28.81748297964965,-44.552829534300386,15.735346554650736,0.01,0.8627189765341934,-21.364347319841578,-33.848247042918345,12.483899723076767,0.005,0.8779590540525483,-28.041925569500933,-43.49546084189336,15.453535272392429
17.0,0.0125,0.8733243488935221,-19.888853651022277,-30.308998699194355,10.420145048172078,0.005,0.9928742655946085,-30.089442786843122,-37.65636531160815,7.566922524765026,0.01,0.8380095508264405,-21.709664498359796,-26.960209574184688,5.250545075824892,0.0075,0.8886767751851109,-25.651143908235984,-54.125558817996875,28.474414909760892
18.0,0.02,0.900407824232291,-15.028466545353611,-32.842586662886376,17.814120117532767,0.005,0.9969858136589306,-31.007829093628093,-46.202012033936526,15.194182940308433,0.0125,0.867856611182124,-19.524436527750378,-26.47706391511191,6.952627387361531,0.0125,0.9460670980507841,-19.24474353777872,-30.333048902944913,11.088305365166192
19.0,0.0175,0.8598832999789658,-15.560374688902707,-25.18908416474632,9.628709475843612,0.005,0.9868878740494688,-32.52194151233965,-37.75390873895501,5.23196722661536,0.015,0.8296407513142366,-18.37300111120777,-74.98245797899335,56.60945686778558,0.01,0.9197371579144915,-20.938554783131124,-37.21126534660827,16.272710563477148
20.0,0.0225,0.8621227816675022,-12.36745863500595,-25.433360377318458,13.065901742312509,0.005,0.9823868877901285,-33.73696512108171,-40.47196487974476,6.734999758663051,0.015,0.8300066994635501,-17.49900836949938,-28.928032241985644,11.429023872486265,0.015,0.9030556940886298,-17.754876823098066,-25.00988830489353,7.255011481795464
21.0,0.025,0.8770757519101229,-12.075195524117133,-31.82341297795672,19.748217453839587,0.005,0.9884192921062329,-34.30656459877021,-34.30656459877021,0.0,0.0225,0.8754112614467238,-12.69491523853274,-23.430207355409802,10.735292116877062,0.015,0.8901242395628313,-16.602033498914743,-46.71552233216025,30.113488833245505
22.0,0.0225,0.8645680347024044,-12.800827497653085,-26.474390831937228,13.673563334284143,0.005,0.9876134128228561,-34.180918926944535,-46.11473332484546,11.933814397900925,0.02,0.8558378336503513,-15.44822075771981,-24.612635157451233,9.164414399731424,0.01,0.8839511979195825,-20.284653395671107,-27.844710714119238,7.560057318448131
23.0,0.02,0.880352449907933,-13.167175605724083,-19.28243893911744,6.115263333393358,0.005,0.9833865118191086,-35.47592285443948,-39.65355622832802,4.17763337388854,0.0175,0.8556505253280486,-14.73204323090852,-40.922051892184555,26.190008661276035,0.015,0.9183394030560184,-19.55951031653355,-25.463263172604222,5.903752856070671
24.0,0.02,0.905450120224618,-15.263418989991983,-22.437494633802608,7.174075643810625,0.005,0.9901340102983459,-36.318353994262054,-64.02624855704894,27.70789456278689,0.015,0.8589908764531562,-18.57115935613407,-25.639113314397257,7.067953958263185,0.01,0.9604429596520475,-20.84297010346738,-24.84471476236935,4.00174465890197
25.0,0.015,0.9103678735474684,-16.833839968202824,-32.61309142021474,15.779251452011913,0.005,0.9906334425446723,-38.156931886260885,-42.24347666985246,4.086544783591577,0.01,0.8583256475305636,-20.459460953957688,-27.51410257212242,7.054641618164734,0.01,0.9717133024556177,-21.49725570891848,-53.72933987469115,32.23208416577267
26.0,0.015,0.9199062680548009,-16.53170733809852,-23.116082845703502,6.584375507604982,0.005,0.9890199407312898,-38.86883027847443,-53.58907518965587,14.720244911181446,0.01,0.8657189324159048,-20.403275429028565,-32.389791823997946,11.986516394969382,0.01,0.9734893057652478,-20.457006437390184,-24.366054899284606,3.9090484618944217
27.0,0.015,0.9088154411502561,-17.353517693817754,-50.136995263955995,32.783477570138245,0.005,0.9901046992080245,-39.025976167881325,-40.650209921957874,1.624233754076549,0.0125,0.8527540183571718,-19.158293308783417,-23.999118856572107,4.84082554778869,0.01,0.9679152342320166,-21.004126474080866,-83.75629327567252,62.752166801591656
28.0,0.015,0.878668214786145,-17.587268397132902,-23.24221679296826,5.654948395835358,0.005,0.9935693162965027,-40.65890027365265,-51.6942145482583,11.035314274605653,0.01,0.8315373113545648,-22.40645834416632,-42.31369216765443,19.90723382348811,0.01,0.928714138554429,-22.09035047941569,-35.4100940311995,13.319743551783809
29.0,0.0125,0.8800463385922921,-18.676831378553203,-29.860431275484626,11.183599896931423,0.005,0.9881303602178922,-41.59313034489634,-45.248149982417786,3.6550196375214483,0.01,0.8557591102175417,-22.48902803762634,-27.014405067426956,4.525377029800616,0.01,0.9101164373313079,-23.828844024866495,-56.00156553553036,32.17272151066386
30.0,0.01,0.8743028986623632,-21.500263377078884,-47.44870269411245,25.948439317033564,0.005,0.9874488568651173,-42.71096095026998,-56.35887108204004,13.647910131770061,0.0075,0.8490603428498867,-23.921731084533544,-35.17588928854147,11.254158204007926,0.01,0.9008207165105466,-24.72213988795183,-29.871618951065674,5.149479063113844
31.0,0.01,0.8903758507823728,-20.859720767054565,-31.896098671058603,11.036377904004038,0.005,0.9930296697146292,-43.26739136293007,-48.35210949310046,5.084718130170387,0.01,0.8748479962006819,-24.08009839642917,-31.61962967967544,7.539531283246269,0.01,0.9043776780547125,-25.09233454455149,-33.07594896860891,7.983614424057421
32.0,0.01,0.916910867078752,-20.445416285544052,-33.25939882645723,12.813982540913177,0.005,0.9874530792551655,-44.860527217777005,-68.26890811161756,23.408380893840558,0.01,0.8947298210725884,-24.371959061980093,-39.51689826460398,15.144939202623888,0.01,0.936963137563533,-25.648769482998112,-37.27537688342335,11.626607400425236
33.0,0.01,0.9125835269629925,-23.331224237765596,-51.92743685167287,28.596212613907277,0.005,0.9909610763260697,-44.439391901634664,-46.87301407327836,2.433622171643698,0.01,0.9061479251764142,-24.428893883118278,-30.08741531354906,5.658521430430781,0.005,0.9168647636272301,-26.08876275038629,-42.821636468433994,16.732873718047703
34.0,0.01,0.9250941280590229,-22.325912020030025,-33.16234877056899,10.836436750538965,0.005,0.9901299106639287,-45.916507413009995,-54.2584544941079,8.341947081097906,0.01,0.9147047683636106,-25.75937916133701,-54.816328991377226,29.056949830040217,0.0075,0.9379698017333374,-25.926128859841878,-36.75346005863621,10.82733119879433
35.0,0.01,0.874282835282712,-23.46054508275023,-29.97668774805081,6.516142665300581,0.005,0.9898144491651787,-47.29313056687799,-49.90373052206313,2.610599955185137,0.005,0.8760148166278576,-26.200964194123607,-46.98499456894166,20.78403037481805,0.005,0.8686102597608264,-27.842086322149,-35.08467815796034,7.242591835811339
36.0,0.01,0.8818547985510414,-25.11234471792468,-39.88623702511363,14.773892307188948,0.005,0.9901013807317401,-47.741074381589556,-53.26041349951231,5.519339117922755,0.005,0.8848713454805347,-26.83932659243021,-29.337209903369175,2.4978833109389633,0.005,0.872573520058126,-29.346442558887055,-39.46911456366888,10.122672004781826
37.0,0.01,0.8787049954601016,-24.517219648342422,-58.94496421785445,34.42774456951203,0.005,0.9931856786504455,-48.37869711665913,-55.592672528278044,7.213975411618911,0.005,0.8849044308482426,-26.299908448162263,-52.479487857014355,26.179579408852092,0.005,0.868269318085852,-28.799719298995186,-41.707957673196304,12.908238374201119
38.0,0.0075,0.8884003275724558,-25.628782347450773,-43.03675910135147,17.407976753900698,0.005,0.9834025527258978,-50.05873231773924,-57.70554632270595,7.646814004966707,0.005,0.8919736304192268,-29.192131266007827,-42.40949297429567,13.21736170828784,0.005,0.872497308560636,-30.682295568597354,-49.364293835210034,18.68199826661268
39.0,0.005,0.8698848456424344,-26.9272715494539,-44.28839878591474,17.361127236460838,0.005,0.9868041446866602,-50.44487365998846,-56.20756477295699,5.7626911129685325,0.005,0.877287392519029,-28.848004511985135,-70.49677421928467,41.648769707299536,0.005,0.865107302640365,-30.92781656424328,-45.00110312466805,14.07328656042477
40.0,0.005,0.8844188562170894,-26.620848990947955,-56.505077098624085,29.88422810767613,0.005,0.9810740538738769,-51.932163179018005,-55.77571396826215,3.843550789244148,0.005,0.9061450922716284,-28.511162440930292,-42.9089302934641,14.39776785253381,0.005,0.8528924035508655,-30.625518837927576,-65.9553869200736,35.32986808214602
41.0,0.0175,0.8533361586798776,-14.737292141935113,-29.293672474533512,14.5563803325984,0.005,0.98385194726814,-32.81785504303513,-47.73327868512138,14.915423642086246,0.015,0.8529054513223756,-19.268894355286946,-21.66615023894366,2.3972558836567153,0.01,0.8313956192550036,-21.53731813773621,-48.74518402060186,27.20786588286565
42.0,0.0175,0.8247240550007543,-15.982252941403383,-32.738562789170224,16.756309847766843,0.005,0.983412437156028,-30.732789172597336,-41.975895138440784,11.243105965843448,0.015,0.851076507171878,-18.50910640312611,-23.76051599721704,5.25140959409093,0.01,0.6521178995335641,-23.498180102308496,-54.02768467237087,30.52950457006237
43.0,0.015,0.8556488706757778,-16.695038105241657,-24.96087032413627,8.265832218894612,0.005,0.9899892316455388,-31.85691756183235,-37.57480745280669,5.717889890974337,0.015,0.8596634145596999,-19.891264681593,-51.9231996195369,32.0319349379439,0.01,0.777922592855232,-22.944393623564427,-33.769743219457226,10.8253495958928
44.0,0.0125,0.8614544454217851,-17.038749290891243,-47.83196587985263,30.79321658896139,0.005,0.9875081170704119,-33.6803453319686,-36.317213064595194,2.636867732626591,0.01,0.8553968998688353,-20.331467060731235,-35.34276689305205,15.011299832320816,0.01,0.87096662935399,-24.504952911512316,-32.94245218071651,8.437499269204192
45.0,0.0125,0.8377198532736322,-19.37567819779067,-32.534179485536505,13.158501287745835,0.005,0.984745791946834,-35.49848669402006,-37.95374174031772,2.4552550462976583,0.01,0.8331163051344174,-22.266181579941552,-66.18995685962376,43.92377527968221,0.005,0.8188457488100808,-27.05350268260766,-46.10308823079392,19.04958554818626
46.0,0.01,0.8239088444644265,-20.181604357284275,-28.23976625730026,8.058161900015985,0.005,0.9929965859830162,-37.18475405975232,-41.469863894977486,4.285109835225164,0.01,0.8138676982607823,-21.86652880836698,-34.55920603417405,12.692677225807074,0.005,0.8542744739288592,-27.323480833399106,-42.569689939013635,15.246209105614529
47.0,0.01,0.8134233742881298,-20.73478358893917,-33.77454829581452,13.03976470687535,0.005,0.9943564778215797,-39.07794599795932,-55.190789234976364,16.112843237017046,0.01,0.7939373155360561,-22.20869584808693,-28.38128449717867,6.17258864909174,0.005,0.8654878228079997,-26.931779698280295,-44.13013317509663,17.198353476816337
48.0,0.01,0.7739425499149573,-21.9065817374803,-37.9480367649525,16.0414550274722,0.005,0.993646614097368,-40.491865228083924,-49.64059292765902,9.148727699575097,0.01,0.7841583973196005,-23.611227769430965,-28.839281275365796,5.228053505934831,0.005,0.7831700238550798,-28.813940280258834,-39.53429433685176,10.720354056592925
49.0,0.01,0.7875847734319915,-21.88679610332567,-39.78221315139747,17.895417048071803,0.005,0.9972876477280065,-42.05816654999494,-45.45671680928345,3.3985502592885126,0.01,0.7828452254617588,-25.65818632919619,-56.028038567178086,30.369852237981895,0.005,0.8250938990593402,-28.248338956028547,-46.78193704527602,18.53359808924747
50.0,0.01,0.7759724390987928,-23.215307620099786,-40.9125583796311,17.697250759531315,0.005,0.9974373745075759,-43.219203040657135,-46.46212318989215,3.2429201492350117,0.0075,0.7666886785881732,-25.495130228861086,-52.54931179248446,27.054181563623374,0.005,0.8035246606991511,-29.509648706029033,-43.16135228345445,13.651703577425415
51.0,0.01,0.7869434388990004,-20.654384697595496,-32.579184195744716,11.92479949814922,0.005,0.9957674252076799,-45.35043914627147,-49.336293921125716,3.9858547748542463,0.01,0.7851770515533695,-23.920436875606505,-27.27120360956315,3.350766733956643,0.01,0.8468290594399414,-23.180611259071195,-30.105912224531266,6.925300965460071
52.0,0.02,0.9444458044300514,-14.681072595258541,-27.135719082914566,12.454646487656024,0.005,0.9931188606934737,-28.64962660443663,-30.747768533316226,2.0981419288795955,0.015,0.9507048728987327,-16.835327847585784,-30.215151584526087,13.379823736940303,0.01,0.9214990920645788,-22.146106768932743,-41.28534242124405,19.13923565231131
53.0,0.02,0.9598566685099946,-14.04271752027766,-22.20207149568018,8.159353975402519,0.005,0.9924360511899804,-27.90388813356333,-33.123097935974236,5.219209802410905,0.0175,0.9606911495089441,-15.629400867699578,-52.22788645353428,36.5984855858347,0.01,0.925976071121345,-23.088924338205334,-33.631924835328164,10.54300049712283
54.0,0.025,0.9536987649630604,-12.92671215960685,-27.171960677794132,14.245248518187282,0.005,0.99637101969846,-28.121783782432935,-51.729470225821686,23.60768644338875,0.0225,0.9489529287273424,-12.146364717012172,-23.98135672746139,11.834992010449216,0.015,0.9567090215840695,-18.921418353762785,-33.34551817485055,14.424099821087761
55.0,0.0275,0.9499958022699775,-11.70530565322196,-27.663804908573468,15.958499255351509,0.005,0.996250402241606,-29.815965610982246,-36.85408790402195,7.038122293039706,0.02,0.9517727044582728,-14.37728415816386,-36.82556021920681,22.448276061042947,0.01,0.9414985070751984,-20.068557955297575,-31.81582079677579,11.747262841478214
56.0,0.0325,0.9288488095860832,-9.24051461780747,-29.762006543699226,20.521491925891755,0.005,0.9959397171003556,-33.23004209108495,-34.753716019369925,1.5236739282849783,0.025,0.9440337487934777,-12.05605880479796,-28.9849722422256,16.92891343742764,0.02,0.8936267073114345,-15.505966892733218,-35.082834543373856,19.576867650640636
57.0,0.03,0.9028857735289202,-11.936860396294717,-17.304791605987177,5.367931209692459,0.005,0.9906234253757167,-32.93820261806434,-40.870164844562744,7.931962226498406,0.02,0.9080545911121082,-14.72486170671,-42.088924824783035,27.364063118073034,0.015,0.8926484948608517,-17.212835475398265,-22.118828857418688,4.905993382020423
58.0,0.0225,0.924989262289519,-12.871704657430458,-25.65415744477962,12.782452787349163,0.005,0.9880244630762198,-38.62668563145826,-49.7342908174063,11.107605185948039,0.02,0.9010036853090965,-15.344289701690322,-24.63671688464236,9.29242718295204,0.015,0.9567627638442064,-17.938300933806552,-38.27356709604824,20.335266162241687
59.0,0.0225,0.9381907098253387,-13.458061969294057,-28.62462496440958,15.166562995115523,0.005,0.9958225700449036,-39.64353149402224,-66.82662876680935,27.18309727278711,0.015,0.9128774101474069,-17.131900820666182,-22.865070792310277,5.733169971644095,0.015,0.9704883683311847,-19.481097149895565,-56.82907859503192,37.347981445136355
60.0,0.02,0.9389967987674154,-15.212861592105892,-23.03299978961217,7.820138197506278,0.005,0.9908606049473134,-43.06664226122009,-88.44929276990243,45.38265050868234,0.015,0.9164662863088295,-17.221147602144335,-29.643219089588175,12.42207148744384,0.015,0.9686222657441366,-19.219946069012448,-37.53523958340387,18.315293514391424
61.0,0.015,0.9305242916004953,-16.97115447786363,-19.99417036580705,3.0230158879434192,0.005,0.9805741844879465,-47.30517885089203,-53.580678016756025,6.275499165863998,0.0125,0.9210707737797312,-19.325562262769903,-30.274045179203398,10.948482916433495,0.01,0.9519706991764478,-21.16699598189991,-34.380353539647565,13.213357557747656
62.0,0.015,0.9168807624348171,-17.341798479575726,-24.67469929864844,7.332900819072716,0.005,0.97860087592628,-49.155759287920766,-61.36500589054876,12.209246602627992,0.0125,0.912621933792722,-18.560611127571843,-41.75072119362757,23.190110066055727,0.01,0.9282644941708105,-22.037287029537215,-33.833269545893636,11.795982516356421
63.0,0.0125,0.8896837081199898,-18.690499185681972,-26.575521349199455,7.885022163517483,0.005,0.956750824307871,-49.5654138966523,-67.18314210569025,17.61772820903795,0.0125,0.883488582375849,-19.92825759988727,-33.363159946150006,13.434902346262735,0.01,0.9073666616838216,-23.196285959503964,-26.905299627372877,3.7090136678689127
64.0,0.01,0.8637708418775673,-20.252265926774292,-44.779762615729474,24.527496688955182,0.005,0.9408954490989055,-53.80283531126656,-90.48528684652123,36.68245153525467,0.01,0.8793675600321628,-23.44428247975708,-37.3582800404029,13.913997560645821,0.01,0.8569510252153221,-23.404599130373292,-66.38599776119379,42.9813986308205
65.0,0.01,0.8835296254241556,-22.607603172555663,-24.129178119191074,1.5215749466354112,0.005,0.9347472340994528,-56.90795065601197,-64.26879168816278,7.360841032150809,0.0075,0.8887561912818779,-24.962419383531422,-34.8139883036201,9.851568920088678,0.01,0.8945788303545824,-25.33823626390273,-30.69120332036079,5.352967056458059
66.0,0.01,0.8985608001670293,-21.490817057890006,-40.85386971285011,19.363052654960107,0.005,0.8672956907924003,-56.522083935598744,-104.91247606100347,48.39039212540473,0.005,0.9166918268344108,-26.193413901811006,-36.277777131617356,10.08436322980635,0.01,0.8841426955606163,-24.528072884365926,-50.11393357698692,25.585860692620997
67.0,0.01,0.9267115794904551,-20.620154546346217,-67.3864379856296,46.766283439283384,0.005,0.9492980191741698,-57.776558477522784,-62.87349564782396,5.0969371703011745,0.01,0.9348807057926494,-23.716968233566877,-31.23555235012905,7.518584116562174,0.01,0.9320643023207369,-23.506741203761674,-27.43026077180646,3.923519568044785
68.0,0.0225,0.8494321970024803,-13.771959742781481,-24.701984838274242,10.930025095492761,0.005,0.9876149633124556,-34.88479399231875,-43.085067031509695,8.200273039190947,0.015,0.848577005904759,-16.92079616180129,-18.763523311345413,1.842727149544121,0.015,0.8521283033367542,-17.90277018404041,-29.14988117914811,11.2471109951077
69.0,0.0225,0.8468124923405411,-13.908912563028,-31.023806095257378,17.114893532229377,0.005,0.9826161156236729,-34.497886151309906,-55.27509628266576,20.77721013135585,0.015,0.8697866545209303,-17.011907932181348,-25.977487833078424,8.965579900897076,0.015,0.7875923507002918,-18.57501608427153,-28.710552330640667,10.135536246369135
70.0,0.02,0.861065834852938,-14.548461017278282,-30.23978805700423,15.691327039725948,0.005,0.9821889639508634,-37.701232949755415,-45.030487085121,7.329254135365588,0.015,0.868933239221715,-17.595370164391138,-27.061310493385538,9.4659403289944,0.01,0.8454358471685107,-21.81763419546354,-39.538625093942294,17.720990898478753
71.0,0.015,0.8418869703607278,-16.924521220578242,-52.807773431360346,35.8832522107821,0.005,0.9800942139195811,-39.21240607455091,-42.27941536966468,3.0670092951137704,0.0125,0.8496455078791684,-19.51074400992402,-30.881095408517233,11.370351398593211,0.01,0.82799587041103,-23.525222800525082,-57.063468108995316,33.53824530847024
72.0,0.015,0.8062154917533545,-18.784475950202257,-50.754526593417395,31.97005064321514,0.005,0.9805134617001753,-41.505668987817074,-46.41091226989873,4.905243282081656,0.01,0.8161734795522494,-22.649025720085348,-28.61910628306781,5.970080562982464,0.0075,0.8026594791098944,-25.616451938141736,-39.89691460751188,14.280462669370145
73.0,0.0175,0.8347895950831207,-15.844812491092128,-32.995077500872945,17.150265009780817,0.005,0.9788029839253738,-41.576192573802125,-65.18219762483,23.60600505102787,0.015,0.8308389136979615,-18.21600646915794,-25.52255726240142,7.306550793243481,0.01,0.8324738523879631,-20.974327524886142,-23.771243204829272,2.7969156799431296
74.0,0.0275,0.868818111394732,-11.78317896149709,-21.743062419536766,9.959883458039677,0.005,0.9573128783258841,-39.5169330249504,-47.06608360671537,7.54915058176497,0.0175,0.8646318251463163,-14.410697966637319,-40.64977278741729,26.239074820779972,0.015,0.889234713814173,-16.7385587982401,-41.550575443237854,24.812016644997755
75.0,0.0375,0.9031412482030917,-7.038615447796792,-18.667731440960182,11.62911599316339,0.005,0.9673166643506642,-36.333276453636635,-47.845272505538865,11.51199605190223,0.025,0.8874913408656916,-12.413716858014606,-28.053167414269254,15.639450556254648,0.0225,0.9255637483963283,-13.826586744235389,-18.84373169652395,5.017144952288561
76.0,0.0325,0.915978117875133,-10.176255517822632,-34.267213541559705,24.090958023737073,0.005,0.9546765663572574,-37.16966391634996,-54.355094503514,17.185430587164042,0.0225,0.9077760484796535,-12.945825935210715,-22.71634148633104,9.770515551120324,0.0175,0.9328385165576608,-15.80136527225648,-34.04422783694172,18.242862564685243
77.0,0.03,0.9466595243121867,-11.47380242290045,-27.536630021204505,16.062827598304054,0.005,0.926142408136173,-40.16421636919543,-61.419606761468884,21.255390392273455,0.0225,0.9179729513855048,-12.079832988151312,-41.07896418075938,28.99913119260807,0.02,0.9719291921802534,-15.575113405296952,-49.32738668465938,33.75227327936243
78.0,0.0225,0.9446806026098088,-13.518180839814981,-30.948684419321516,17.430503579506535,0.005,0.8872453770257587,-48.69326038290693,-55.20952914075625,6.516268757849325,0.0175,0.9418931257653805,-14.383677529844054,-38.06763791021836,23.683960380374305,0.015,0.9506505697902151,-17.646889948141734,-23.2491490405862,5.602259092444466
79.0,0.02,0.9683352118390713,-14.426211583838878,-24.4284968172879,10.002285233449022,0.005,0.8927443091502225,-48.72073563832239,-59.67249341671518,10.951757778392789,0.015,0.9515131986416671,-16.905443601313994,-24.302878513129794,7.3974349118158,0.015,0.9828746775865187,-17.118969972143432,-20.948441911323155,3.8294719391797223
80.0,0.025,0.9665466387293827,-12.634634659915164,-23.456597848127394,10.82196318821223,0.005,0.9312767423716071,-47.055496769852226,-83.77342677115865,36.71793000130643,0.015,0.9556109599100393,-16.7698618531525,-35.12569018032676,18.355828327174258,0.02,0.9740802781155361,-16.058552058039464,-23.291313955296616,7.232761897257152
81.0,0.02,0.943175288047597,-15.001589093361387,-30.317688934674713,15.316099841313326,0.005,0.9331325837855866,-50.603831681054416,-61.94521525035011,11.341383569295694,0.015,0.9450447447035819,-17.502824699483885,-39.369929899690696,21.86710520020681,0.015,0.9445399684764584,-19.522463475201928,-30.612623084458285,11.090159609256357
82.0,0.02,0.958005243951157,-15.549252172525742,-23.712908255912968,8.163656083387226,0.005,0.940303519480094,-53.88596524307744,-77.60397915635288,23.718013913275435,0.015,0.9464487412589792,-18.324759210323,-26.71571093871922,8.390951728396221,0.015,0.9695835920198137,-17.21131365873627,-51.71710576328089,34.505792104544625
83.0,0.0175,0.9054143134038071,-16.176349681728464,-31.399626996557963,15.223277314829499,0.005,0.9035539146312402,-55.035959248753166,-65.12204018430327,10.086080935550108,0.0125,0.8988083614984939,-18.42092776577713,-35.54948948214844,17.12856171637131,0.01,0.9125679560091496,-21.285207848149753,-30.10420680355336,8.818998955403607
84.0,0.015,0.9119003741910334,-18.543564562347775,-30.65453094582345,12.110966383475674,0.005,0.9016098077618611,-56.346848518853314,-64.61497620472264,8.268127685869324,0.01,0.8897985542681827,-22.560836890221523,-33.48085031409893,10.920013423877407,0.01,0.9311297046104559,-20.890972754086338,-32.99620131927795,12.105228565191613
