,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.5054920317775724,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.951497694601074,-103.26434278284725,-106.24166545972147,2.9773226768742234,0.005,-0.02984703712324327,-95.73570297257868,-111.61350228488283,15.877799312304148,0.005,-0.19737848310649614,-89.30894971355833,-89.93920409938997,0.6302543858316341
5.0,0.005,0.04248407699376722,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9553109185775096,-98.90652254236176,-101.65527233662092,2.7487497942591688,0.005,-0.12881844458593747,-90.98483715273335,-106.184210830056,15.199373677322654,0.005,-0.15053249140571365,-87.7525921090936,-92.2200501464175,4.467458037323908
6.0,0.005,-0.14921020526526274,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.8118955581428444,-97.13238753896121,-101.4634403188787,4.331052779917485,0.005,-0.2890100796562496,-87.68567081001834,-99.04258408924588,11.356913279227541,0.005,-0.15788582035860615,-85.88466387357587,-93.92306270741477,8.038398833838897
7.0,0.005,-0.10125323327659234,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.44120357052370246,-101.42728685702718,-105.24976264251913,3.822475785491946,0.005,-0.16265378157091814,-86.09077537379625,-96.78924262554794,10.698467251751694,0.005,-0.10483561552631925,-82.32724364805689,-95.63285785962115,13.305614211564261
8.0,0.005,-0.17740684498548787,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.7503760621273055,-100.15932410704784,-102.7913085016339,2.6319843945860697,0.005,-0.3264764551382115,-83.11931507881985,-96.8360271092728,13.716712030452953,0.005,-0.14377485035882664,-80.62171402511645,-103.50346572355733,22.88175169844088
9.0,0.005,-0.15149333835383055,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.7337497555660218,-97.44819572183016,-99.36304011056484,1.9148443887346787,0.005,-0.22307400238715858,-82.32960329780536,-92.58879712832254,10.259193830517177,0.005,-0.15649964071866163,-76.66015719202439,-88.9339575756501,12.273800383625712
10.0,0.005,-0.18417044915168274,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.812007664448142,-92.09677067067382,-116.21470273432097,24.117932063647146,0.005,-0.20145588122648087,-78.48722468619741,-98.82103141147812,20.33380672528071,0.005,-0.20515202772920074,-75.60797419358823,-79.45609828445062,3.8481240908623846
11.0,0.005,-0.1584428030346967,-67.3864379856296,-133.97940008672037,66.59296210109078,0.005,0.9117317704734977,-92.35452542863783,-97.64933037735585,5.294804948718024,0.005,-0.16903947052111074,-75.3639111400425,-92.77917024171167,17.415259101669164,0.005,-0.17052615090717052,-73.40687660660856,-95.79523285514149,22.38835624853293
12.0,0.005,-0.1203828099390779,-67.3864379856296,-76.32959861247397,8.943160626844374,0.005,0.7799545035459138,-87.13777514122155,-91.82824791630895,4.6904727750874,0.005,-0.13166798117256476,-76.19220208331565,-84.64286658313384,8.450664499818188,0.005,-0.11633680515934092,-71.8775473344519,-98.40918122908846,26.531633894636556
13.0,0.005,0.6379245101176024,-28.812669886290863,-38.5100066726802,9.697336786389336,0.005,0.8504465808267501,-43.08682174304703,-66.32005608956393,23.233234346516902,0.005,0.6238062216356373,-28.86326752545226,-42.9344707960918,14.07120327063954,0.005,0.3140104961443521,-53.78446376712226,-62.7261197109419,8.94165594381964
14.0,0.01,0.6628297583767592,-21.01920775051493,-24.120654183631558,3.101446433116628,0.005,0.8531715427388307,-32.11877795937228,-50.106490963902644,17.987713004530363,0.01,0.6434310667458879,-22.652712083077127,-65.25701268029542,42.60430059721829,0.005,0.14143958552354607,-44.40931595875742,-48.006359591740946,3.597043632983528
