,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.9964941743078328,-10.85753708066326,-30.248409288121998,19.390872207458738,0.0275,0.9995028272670747,-11.967151756539048,-14.116083712804306,2.1489319562652582,0.0125,0.958196310470077,-17.74744737192131,-53.02825817110795,35.28081079918664,0.005,0.9345809852341491,-33.48680215886275,-43.30836204029512,9.821559881432371
16.0,0.03,0.9965181001025992,-10.64730324443859,-22.322448056020782,11.675144811582193,0.025,0.9988075495741285,-12.159957602620711,-13.653012819798853,1.4930552171781422,0.01,0.9446624285521792,-22.326612267148015,-34.35362007135064,12.027007804202626,0.005,0.9520468735094587,-36.58475796850525,-51.132443874543796,14.547685906038545
17.0,0.0275,0.9965342686322988,-11.185630089687091,-26.683563268005127,15.497933178318036,0.025,0.9989881178000326,-12.260955159663492,-34.92847376939947,22.667518609735975,0.01,0.9625117456582101,-22.040914932305512,-28.33503043140623,6.2941154991007195,0.005,0.952221828918957,-35.764078186605765,-40.323791205230634,4.559713018624869
18.0,0.0225,0.9927181982121159,-13.39835634932285,-29.968331913218748,16.5699755638959,0.0225,0.9982923200669591,-13.074878885631492,-33.2413173476708,20.16643846203931,0.01,0.9218380131343652,-25.25513571845575,-49.68985634320618,24.43472062475043,0.005,0.9617954402910567,-37.14308109264377,-68.43195626547923,31.28887517283546
19.0,0.01,0.9590943875710572,-22.381524148464223,-44.87216656846438,22.490642420000157,0.0075,0.9954958531360347,-25.472967049612603,-30.67491497965939,5.201947930046789,0.005,0.9730987484255726,-31.201510113276292,-48.64672706641829,17.445216953142,0.005,0.9974763277275837,-35.63679052839965,-55.39691013553062,19.760119607130967
20.0,0.005,0.8808691832647593,-29.80288139389895,-43.342901438231145,13.540020044332195,0.005,0.9591691685436856,-30.702569050096983,-43.76496431172961,13.062395261632624,0.005,0.9663163541923717,-32.00561913085788,-71.16724465292154,39.16162552206366,0.005,0.9962221168011235,-37.064700674535985,-74.94429392455753,37.87959325002154
21.0,0.01,0.9878056498939538,-25.165030176407463,-40.4537909186576,15.28876074225014,0.005,0.7561299318307724,-43.03533196176609,-59.030163097781816,15.994831136015726,0.01,0.9981375576958292,-25.751574648205033,-46.58811804728565,20.836543399080615,0.005,0.9993365867948032,-31.011912323137892,-57.253123740980485,26.241211417842592
22.0,0.01,0.9943352305894411,-24.956179052276042,-56.86704154048,31.91086248820396,0.005,0.3089551614795556,-50.24886207316146,-67.24605902129338,16.997196948131915,0.0075,0.9988352056358897,-25.867820754804598,-54.79805156099057,28.930230806185975,0.005,0.9995430786336567,-31.759883360043503,-71.75514680450047,39.99526344445697
23.0,0.005,0.9979827045180222,-27.081638654494856,-64.28839878591474,37.206760131419884,0.005,0.19639482506688224,-57.360834447117696,-64.4684159732393,7.107581526121606,0.005,0.9992817727607218,-27.69789697360124,-44.698201929895625,17.000304956294386,0.005,0.9994250480320325,-33.292364579402246,-65.09190997412983,31.799545394727588
24.0,0.01,0.995093075046984,-24.835086940592515,-27.087630989770865,2.2525440491783506,0.005,0.7755127580002527,-56.7148389265737,-58.67316778649251,1.9583288599188151,0.0075,0.9968566909451403,-25.231924418440784,-36.7727582271079,11.540833808667117,0.005,0.9959792374773062,-31.837003038497194,-35.496671574674664,3.6596685361774703
25.0,0.01,0.9988855935414375,-23.8233495932405,-50.05225420509091,26.22890461185041,0.005,0.6562204632418017,-56.93440176809873,-69.40870873343192,12.474306965333191,0.01,0.9993996658814922,-24.653242279538837,-45.8389730452339,21.185730765695062,0.005,0.9987611561894153,-30.125015086304966,-58.24990551086182,28.124890424556856
26.0,0.01,0.9989659188596187,-23.676404346595707,-64.28839878591474,40.611994439319034,0.005,0.5818876326767917,-63.17241306243102,-85.34115433595206,22.168741273521036,0.01,0.9993228169224597,-24.489627944963466,-27.92683821480425,3.437210269840783,0.005,0.9982562855183473,-30.13622448593054,-63.60848661506375,33.472262129133206
27.0,0.01,0.9985461637196971,-25.07898323522875,-73.40703789890921,48.32805466368046,0.005,0.9174197888798759,-63.7935427596753,-70.40950719916042,6.6159644394851185,0.0075,0.9988699282471838,-25.453985754758982,-55.350115260174704,29.896129505415722,0.005,0.9977976621073376,-30.69594430807644,-56.18667090239139,25.49072659431495
28.0,0.005,0.9986821276987384,-27.129693491526155,-41.2426318982536,14.112938406727444,0.005,0.9468090157138201,-70.36811536743409,-83.09435946359335,12.726244096159263,0.005,0.9990605664970725,-28.02422801843216,-48.962394506874205,20.938166488442043,0.005,0.9975906532051199,-31.94257682001372,-54.58741399038415,22.64483717037043
29.0,0.005,0.9984293445927666,-28.496784542626223,-51.92743685167287,23.43065230904665,0.005,0.8290132716651158,-80.9289980161775,-85.32420274061369,4.395204724436184,0.005,0.9988933595707767,-28.859594925717076,-55.11149957296668,26.251904647249603,0.005,0.9969075827543787,-34.28636702143447,-61.754753960537684,27.468386939103212
30.0,0.005,0.9982702066613264,-28.482695505249897,-43.82334959324051,15.340654087990611,0.005,0.8605208551601573,-81.24180250370905,-85.3342953765792,4.092492872870153,0.005,0.9988428370378558,-29.471282376864032,-61.37889118455789,31.907608807693855,0.005,0.9964119378368632,-35.10796314619534,-60.21845378407423,25.11049063787889
31.0,0.005,0.9983210668358343,-28.532107444654272,-53.53201688444925,24.999909439794976,0.005,0.8932682990865825,-82.78648382095484,-88.20567710617439,5.419193285219549,0.005,0.9988936114128031,-29.335107882498033,-55.87190598197218,26.53679809947415,0.005,0.9961956571864269,-34.65525989003241,-62.43194827944188,27.776688389409472
32.0,0.0075,0.9979384356784434,-26.006827078132492,-70.30899869919435,44.30217162106186,0.005,0.8507486419452902,-82.85332201829014,-93.81542800715005,10.962105988859904,0.005,0.998525188144254,-28.438410352475433,-47.21794939373705,18.779539041261618,0.005,0.9955188367954363,-32.153808232333084,-52.9062666235471,20.752458391214013
33.0,0.005,0.9980073987869958,-27.676625412211845,-76.32959861247397,48.652973200262124,0.005,0.8767767039962632,-82.58490182764248,-87.29094054439592,4.70603871675344,0.005,0.9985812824527109,-28.55877067293364,-88.60589358370686,60.04712291077322,0.005,0.9964260574949305,-33.319644643825136,-79.91427223977391,46.59462759594877
34.0,0.0275,0.9994936978851274,-11.563657254966104,-14.698332192866271,3.134674937900167,0.0175,0.9999303195286399,-16.36308550478949,-16.36308550478949,0.0,0.015,0.9980123689918493,-18.90294727654268,-21.548773043182262,2.6458257666395824,0.005,0.9950381790963647,-27.22730092748574,-62.47441585448406,35.24711492699832
35.0,0.0375,0.9988521223671928,-8.77910259899995,-17.95222374485429,9.17312114585434,0.03,0.9996434643019438,-10.59147686920981,-19.921508730623557,9.330031861413747,0.0275,0.9963331128098535,-10.991184619272218,-21.64781958263182,10.6566349633596,0.005,0.9926165546015757,-26.918527279871057,-47.344292101930336,20.42576482205928
36.0,0.035,0.9978894094300802,-8.287811601032049,-24.74307453736888,16.45526293633683,0.03,0.9991197468651601,-10.397238418291554,-32.08367978388336,21.686441365591808,0.015,0.9836755087242703,-16.695737731115923,-29.32243509987235,12.626697368756428,0.005,0.9910535789213872,-28.43026127190157,-51.8370628706562,23.406801598754626
37.0,0.0325,0.9978779768274669,-10.400682728346055,-12.132866711080874,1.7321839827348189,0.025,0.999382470945096,-11.119603763379097,-13.650347445213475,2.5307436818343785,0.0125,0.9789771517367678,-17.200406776938674,-28.023036477291576,10.822629700352902,0.005,0.9895565301769469,-26.500921557582995,-54.80020417825671,28.29928262067372
38.0,0.0325,0.9961811522494023,-10.016068205513722,-15.28957901044798,5.273510804934258,0.0225,0.9996472394381555,-12.452401350703058,-20.78741993206831,8.335018581365253,0.015,0.9705858287479763,-17.87930966508777,-34.67389176419209,16.79458209910432,0.0075,0.9918492821157507,-25.853973177537615,-48.550552374006756,22.69657919646914
39.0,0.025,0.9921427665625808,-10.598672942140048,-25.839079879946464,15.240406937806416,0.0225,0.9993037347456194,-13.388951672070228,-47.62099152337528,34.23203985130505,0.01,0.9506506609445227,-20.737949310022774,-42.41009386030078,21.67214455027801,0.005,0.9854186387781264,-26.95859480688231,-63.879421149277675,36.920826342395365
40.0,0.0475,0.9875397697632455,-6.656141336347766,-12.303841530438806,5.64770019409104,0.01,0.9926308199816184,-21.135167884109265,-22.247013568339412,1.111845684230147,0.035,0.9861264762238359,-8.89134135477913,-17.785957627089772,8.894616272310643,0.01,0.9785990663423325,-21.52889280341872,-34.92017576776805,13.39128296434933
41.0,0.0425,0.9972276102184878,-6.128891541479255,-23.98120367773045,17.852312136251193,0.025,0.9997814089437371,-12.325547738859928,-24.193702600178945,11.868154861319017,0.035,0.995447051429661,-9.074373346894538,-26.738796281214896,17.664422934320356,0.01,0.9852213796817505,-22.08955827242237,-45.55457631000627,23.4650180375839
42.0,0.035,0.9911476403920405,-8.909719942179105,-53.787502645177824,44.877782702998715,0.015,0.9989730521339752,-16.641940989983286,-20.47450556908157,3.832564579098282,0.025,0.9847548955183743,-12.63558139902142,-20.705530451461904,8.069949052440483,0.0075,0.9687935281919142,-25.588402237648825,-45.569192416056865,19.98079017840804
43.0,0.0325,0.9907931826089368,-10.17283452934278,-18.3968700018823,8.22403547253952,0.0225,0.9990228160642183,-13.76745619641495,-27.022741521999585,13.255285325584635,0.02,0.9717169514628754,-15.893338567047614,-38.12875890746127,22.235420340413654,0.005,0.9669578775729861,-27.3551458099986,-38.61306213391022,11.25791632391162
44.0,0.03,0.9945134323103286,-10.729875394842527,-11.936860396294717,1.2069850014521908,0.0225,0.9995160444870658,-13.29883581223463,-24.995510653124917,11.696674840890287,0.015,0.9735206224319941,-17.64809469722936,-43.27566754309438,25.627572845865018,0.0075,0.9637418941216785,-25.95143679566597,-42.21266748013999,16.26123068447402
45.0,0.03,0.9963344330295515,-10.692575366307647,-35.08548243607973,24.392907069772082,0.0225,0.9993885570359313,-12.557088775738556,-25.070424065778298,12.513335290039741,0.0175,0.9835884949175383,-14.726336642314122,-20.20392495830649,5.477588315992369,0.005,0.9571920337132539,-28.78528131390819,-50.12790841177431,21.342627097866117
46.0,0.0275,0.9947253943369696,-11.580734704964764,-23.725110397425336,12.144375692460573,0.0225,0.9987862784484415,-13.239956395537602,-28.146056775999533,14.90610038046193,0.015,0.9859712721902969,-17.432946885053052,-35.66408412546393,18.231137240410877,0.0075,0.9704403698756356,-25.36298143581337,-33.780833309020224,8.417851873206853
47.0,0.0225,0.9868533254689982,-13.611687101193597,-21.834253699547773,8.222566598354176,0.0125,0.9967902893841138,-19.914690874376088,-22.327147966362496,2.4124570919864077,0.015,0.9708384317592496,-16.844721778707353,-26.212968630897247,9.368246852189895,0.0075,0.9567810453691109,-24.094900101446125,-34.021318053881245,9.92641795243512
48.0,0.035,0.9952270020716926,-9.317661315901328,-21.344150446505576,12.026489130604249,0.0325,0.9996834519642642,-9.859308422121254,-10.770869822310313,0.9115614001890595,0.0275,0.9810461876344203,-11.090600036467965,-27.910788906441862,16.820188869973897,0.0075,0.9234993468256353,-24.87062124040993,-49.27860632931416,24.40798508890423
49.0,0.025,0.9906739873412092,-12.18122027613774,-18.828373344639978,6.647153068502238,0.025,0.9990443772210021,-10.82553839432546,-16.55092075574726,5.725382361421801,0.015,0.9397336651082078,-17.17481890588273,-46.51793903342756,29.34312012754483,0.005,0.947196293329577,-26.03809635048243,-57.10444980670295,31.066353456220522
50.0,0.0275,0.9951523131782499,-11.877349891326027,-18.200742736133336,6.323392844807309,0.025,0.9984820656653983,-12.94532369207436,-20.32450941927268,7.379185727198319,0.0125,0.9370002615461056,-18.593170191579663,-30.489969907648543,11.89679971606888,0.005,0.9409024216302608,-28.450194842208592,-44.52616716256189,16.075972320353298
51.0,0.0275,0.9949031307191101,-11.150151990286265,-14.676763049331354,3.5266110590450896,0.025,0.9988308041234923,-12.946300643553935,-15.02230131868239,2.076000675128455,0.015,0.948311097190514,-17.658771024747082,-29.244457734614357,11.585686709867275,0.0075,0.9831717496107142,-25.93501860619016,-49.16521524543934,23.230196639249183
52.0,0.025,0.9940725730294924,-12.952580538282898,-23.70072323221054,10.74814269392764,0.02,0.9983226036786024,-14.146112340065892,-31.221054694810103,17.07494235474421,0.01,0.9524573128339702,-20.5916209927805,-37.425461244998374,16.833840252217875,0.005,0.9877954680247217,-27.16033810394481,-36.206489059728135,9.046150955783325
53.0,0.0475,0.989192073522425,-5.365742518407735,-72.24719895935547,66.88145644094774,0.015,0.9916026410469053,-19.277556290762863,-27.598403622927453,8.32084733216459,0.0375,0.9891291201375645,-8.182715241017084,-16.947892013379708,8.765176772362624,0.01,0.9761943465814736,-21.378548312280635,-34.279797253897314,12.901248941616679
54.0,0.0375,0.9980160906758141,-8.191304525809695,-27.423743223954546,19.23243869814485,0.0225,0.9986959568468939,-11.336217413750946,-11.914559509950395,0.5783420961994494,0.0325,0.99708010914589,-9.519631664048608,-15.607873186049188,6.08824152200058,0.01,0.9942872546580738,-21.3552730001,-33.97724699536673,12.621973995266728
55.0,0.0225,0.9921927618663958,-12.986797902306828,-26.839445830134462,13.852647927827634,0.03,0.9989587335794042,-11.962782561631549,-33.41216446838927,21.449381906757722,0.02,0.9869489093693138,-15.57815313307155,-46.39252381631836,30.814370683246807,0.005,0.9586706969859853,-27.899656930159157,-61.48188928532336,33.58223235516421
56.0,0.04,0.9945823512441719,-6.847605426449009,-11.330963479790084,4.483358053341075,0.02,0.9973217657903423,-14.119602891229711,-28.24230122230262,14.122698331072908,0.0275,0.9923337981583016,-11.265206086996645,-25.458154760680898,14.192948673684253,0.01,0.9915670494069331,-23.690571428857403,-38.3891362789366,14.698564850079194
57.0,0.035,0.9957217455031558,-8.040828562830848,-20.70598419372875,12.665155630897901,0.02,0.9992267257035535,-14.721151273851163,-18.218718555597817,3.4975672817466545,0.0225,0.9906141414367481,-12.452119492364538,-17.50899402632433,5.0568745339597925,0.01,0.9955003151655827,-24.89361641921759,-34.28927310708255,9.39565668786496
58.0,0.03,0.9974314289004389,-10.851987582249755,-19.59552263067935,8.743535048429596,0.025,0.9995428471038315,-12.568565126579884,-13.899956222479293,1.3313910958994093,0.015,0.9865593888528792,-16.84749625548389,-22.931638218199662,6.084141962715773,0.005,0.9949431837413724,-26.065493072789362,-41.710527601526366,15.645034528737003
59.0,0.0225,0.9939855951014528,-13.829086876075003,-24.04853649272959,10.219449616654586,0.02,0.9986363272944918,-12.245599626749797,-33.64589545214812,21.40029582539832,0.015,0.9861029711860025,-18.14873032079141,-51.82524946496456,33.67651914417314,0.0075,0.9954507886282139,-24.243427729002484,-50.92986197961522,26.686434250612734
60.0,0.0125,0.9772637031521485,-18.132062252666124,-31.57872384961649,13.446661596950367,0.0075,0.9920689063063687,-21.457609129885178,-30.235770984151614,8.778161854266436,0.01,0.9600557510085589,-20.42581923871055,-25.644585118227656,5.2187658795171075,0.005,0.9765823684589381,-29.596560304387975,-47.68756705044125,18.091006746053278
61.0,0.01,0.9636555700848887,-21.66565331034259,-42.52567701190371,20.86002370156112,0.005,0.9319288620499875,-30.27962778851259,-46.0685309984779,15.788903209965305,0.01,0.9703413161630895,-23.020460148024426,-51.973403101590385,28.95294295356596,0.005,0.9920120685250191,-27.604896332244564,-58.01995566660112,30.415059334356556
62.0,0.01,0.9828275390995108,-23.37020944521454,-42.668657847696984,19.298448402482443,0.005,0.8999418995082371,-42.08211512834932,-57.65044078048728,15.568325652137958,0.01,0.9856376660783914,-23.98219169632235,-48.33970720009937,24.35751550377702,0.005,0.9938553219982367,-29.25657504613668,-47.85119416867893,18.59461912254225
63.0,0.01,0.9836346090377559,-23.960268768492373,-45.85466927624269,21.894400507750316,0.005,0.21101012860665352,-50.73115956362369,-87.52215536086418,36.790995797240484,0.01,0.9904836884438059,-24.63905720007403,-52.10841570890908,27.469358508835047,0.005,0.9916875012666735,-31.106600005535753,-49.3822270312165,18.27562702568075
64.0,0.01,0.9938711159054829,-23.05181264002075,-63.86461280451597,40.81280016449522,0.005,0.4374307541142053,-49.96137066503593,-54.31596422510435,4.354593560068423,0.01,0.9962951306553082,-24.148781038997043,-53.34785157430158,29.199070535304536,0.005,0.994560290005846,-29.56417000458682,-71.10363023472543,41.53946023013861
65.0,0.01,0.9954596174916863,-24.55296410058984,-67.3864379856296,42.83347388503976,0.005,0.3816689647496879,-52.17820967696543,-75.4623907433998,23.284181066434364,0.01,0.9968460871590867,-25.091914298413485,-27.381489599654483,2.2895753012409976,0.005,0.9941235071108462,-31.170274844010567,-58.96784967824939,27.79757483423882
66.0,0.01,0.996523366184866,-24.06121971178252,-56.68417395168261,32.62295423990009,0.005,0.6774684265571118,-59.05003815705005,-64.26789927022568,5.217861113175637,0.01,0.9971664560110669,-24.830988076041876,-59.45809264928472,34.627104573242846,0.005,0.9955787423505876,-30.8754956063759,-92.26740393933179,61.391908332955886
67.0,0.005,0.9965771621817248,-26.177877817213762,-47.02194158350561,20.844063766291846,0.005,0.885880275033938,-61.355585982853654,-78.42875123462201,17.07316525176836,0.005,0.997043569043572,-26.858920753995733,-33.894217568059425,7.035296814063692,0.005,0.9966331575633035,-31.68715632429762,-73.00714576571953,41.31998944142191
68.0,0.005,0.9939761559113228,-30.36127101124809,-52.467106645384746,22.105835634136657,0.005,0.5705000272721836,-62.24296988443783,-68.85487760155124,6.611907717113411,0.005,0.9951740523083084,-31.312425220978678,-53.7283771622485,22.41595194126982,0.005,0.994671106109942,-35.335042924372026,-67.30785387494927,31.972810950577248
69.0,0.005,0.996428980480789,-30.663574038402984,-48.301587796843094,17.63801375844011,0.005,0.13738195279797147,-68.12205462510923,-76.48568511700661,8.363630491897382,0.005,0.9971925698083962,-31.046746972266167,-49.850318385313834,18.803571413047667,0.005,0.9956258296431034,-37.15677255276104,-103.98070773735894,66.8239351845979
70.0,0.005,0.997611926658757,-31.321198566296097,-54.46116490922928,23.139966342933185,0.005,0.7873467957872115,-66.98453678572582,-93.09713143440925,26.112594648683427,0.005,0.9983313559857565,-32.23647733948088,-51.63866428540737,19.402186945926495,0.005,0.9981993465398062,-37.64834956905038,-85.89893157965025,48.25058201059987
71.0,0.005,0.9987038796132349,-31.4094805309534,-62.009531739778,30.6000512088246,0.005,0.7221341441142567,-73.89791536179105,-100.8323782441845,26.934462882393447,0.005,0.9990410192672108,-32.28460164860302,-55.62827940145036,23.343677752847334,0.005,0.9989779049483618,-37.45400770235499,-59.50199851809436,22.047990815739368
72.0,0.005,0.9988901760831798,-29.332396968627354,-47.83196587985263,18.49956891122528,0.005,0.9207979527514126,-72.88312845911071,-86.99096175375374,14.10783329464303,0.005,0.999447813319969,-31.92063712270691,-47.118755796794545,15.198118674087635,0.005,0.9979330950507846,-35.88010487024002,-82.61040853006854,46.73030365982852
73.0,0.015,0.9858710926963105,-16.753210877817136,-21.870342433624188,5.1171315558070525,0.005,0.9999849078985545,-27.5938885511238,-48.9866590195806,21.3927704684568,0.01,0.9451442474291152,-25.31820885752385,-26.020737339232006,0.702528481708157,0.005,0.951942160652255,-36.20636150407648,-71.72510508801997,35.51874358394349
74.0,0.035,0.9904754519791203,-9.028079441904703,-23.04428260952048,14.016203167615776,0.0225,0.9998862817457426,-13.312731327008304,-18.50738108317839,5.194649756170087,0.0275,0.9704574625358825,-11.223425808677433,-31.67108995295534,20.44766414427791,0.005,0.9366602755327134,-29.318085012293324,-59.61858267235158,30.300497660058255
75.0,0.0375,0.9944835568212241,-8.29400818539716,-22.12386565841616,13.829857473019,0.03,0.9993733541592117,-10.48198616958243,-18.75195055826594,8.269964388683508,0.0175,0.9625546116801199,-16.36301693555921,-51.181010636343565,34.817993700784356,0.005,0.9582270656608528,-31.18847035890211,-35.93386798814669,4.745397629244579
76.0,0.0325,0.9925589540191907,-10.416497623822265,-11.952589059320417,1.536091435498152,0.025,0.998555080361535,-11.890133701455001,-15.17990944746838,3.289775746013378,0.0125,0.9403012779390274,-19.1236755520001,-31.41593225633789,12.292256704337788,0.005,0.9721966795335112,-33.121525429291395,-69.17673979785584,36.05521436856445
77.0,0.03,0.9924639793389155,-10.945879956194949,-17.657828408540922,6.711948452345974,0.025,0.9994478072238456,-10.988863840730174,-15.067739995295534,4.078876154565361,0.0125,0.946493712770132,-19.332376575003007,-39.1598534761549,19.827476901151893,0.005,0.9776090734164913,-31.714606586585198,-50.95588822850041,19.241281641915215
78.0,0.0275,0.9912986270193073,-11.277391801126521,-17.686213694058136,6.4088218929316145,0.025,0.9995207694314258,-12.350041246305295,-33.091601403386214,20.74156015708092,0.0175,0.9611942256129438,-14.397909469464086,-21.82168995897024,7.423780489506154,0.01,0.9405867727050667,-24.073976006982765,-41.9571842734109,17.883208266428138
79.0,0.0425,0.9943677967272925,-6.988096942169854,-21.896683286679057,14.908586344509203,0.015,0.9964327136452864,-18.376526646285903,-20.1327113307973,1.7561846845113962,0.035,0.9943665485691497,-9.259031109562908,-22.128873000446983,12.869841890884075,0.01,0.9841639432427105,-20.87310819428999,-49.996641734764815,29.123533540474824
80.0,0.055,0.9947022864876334,-4.494509098809894,-42.178195090515246,37.68368599170535,0.015,0.9982937423930789,-18.80668075947381,-37.68739604118545,18.88071528171164,0.0525,0.9942909556010433,-5.4024691059971595,-28.558394039972118,23.15592493397496,0.015,0.9941022188087077,-17.915473018661302,-22.902112371674633,4.986639353013331
81.0,0.0425,0.991275647090546,-7.223563179332454,-33.519437751710385,26.29587457237793,0.025,0.999356941666973,-12.04931945550129,-25.659935916161132,13.610616460659841,0.025,0.9685783947130646,-13.136931458428124,-38.60391670258954,25.466985244161414,0.015,0.9967115751707725,-17.022161788815332,-21.474968097185524,4.452806308370192
82.0,0.0375,0.989658967271572,-8.929705380305421,-33.90496950948155,24.975264129176132,0.02,0.9978495363366376,-13.991927664575048,-16.829913986256535,2.8379863216814876,0.015,0.9590015556895825,-18.29497520299537,-30.974402070300396,12.679426867305025,0.015,0.9945235138459245,-17.48129856286075,-32.56529336465678,15.083994801796031
83.0,0.025,0.9898822644004229,-12.36415664308705,-14.785148404252919,2.420991761165869,0.0175,0.9979510469369229,-14.822027242788616,-26.82095203998295,11.998924797194332,0.0125,0.9385058538966102,-19.425797567611937,-27.44938186330231,8.023584295690373,0.0125,0.9904589200557858,-19.717737889478933,-44.30977220987803,24.592034320399094
84.0,0.03,0.9973723854051613,-10.90206117459249,-13.394638339861185,2.4925771652686954,0.02,0.9992677766155169,-13.178625608043921,-26.46785178376721,13.289226175723288,0.02,0.9950884183381196,-14.910772271753071,-22.814692056870403,7.903919785117331,0.005,0.9877882656557819,-26.32653583134084,-44.978497725876565,18.651961894535724
