,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.06,0.97966673066703,-3.8927841778418055,-30.54674189382732,26.653957715985516,0.005,0.9404669303495493,-34.294341763807,-34.294341763807,0.0,0.0575,0.9887187939904923,-4.1365586401263945,-36.19639664227059,32.0598380021442,0.0225,0.9044292646409006,-12.041471265963475,-57.65826311424245,45.61679184827898
17.0,0.0625,0.9733167537910327,-3.702346914734769,-72.24719895935547,68.5448520446207,0.005,0.9896869402183125,-26.971934801235143,-49.27377219193451,22.30183739069937,0.06,0.981471957902453,-4.942413492383287,-9.250466408627071,4.308052916243784,0.0225,0.8978009210168618,-13.456248832251612,-25.37309239750629,11.916843565254679
18.0,0.0525,0.9654031441888957,-5.595400327900516,-17.36133929690196,11.765938969001443,0.005,0.7216951308150189,-35.34515031293613,-35.40101462590326,0.05586431296713101,0.0475,0.9739361436598931,-6.335238539950863,-16.228362085215185,9.893123545264322,0.0225,0.9043832696353894,-13.098263393917826,-28.21965623856005,15.121392844642223
19.0,0.065,0.9826572925701144,-4.22048078300641,-23.559813473381233,19.339332690374825,0.005,0.9344438739935496,-34.366382318879744,-61.62225072463166,27.25586840575192,0.0525,0.9904414448679065,-4.509494250660395,-29.08447307347455,24.574978822814153,0.0275,0.9406822810811721,-11.755730436050145,-72.27530232840061,60.51957189235047
20.0,0.0525,0.9738749328564141,-5.917832068249877,-25.478069087263385,19.56023701901351,0.005,0.9972381925931036,-28.647223220933753,-43.25162114494864,14.60439792401489,0.05,0.9818557192387283,-6.470385106626621,-33.38699295058281,26.916607843956186,0.015,0.8735938123083316,-16.792612176297165,-21.729212001082896,4.936599824785731
21.0,0.055,0.9756255815382082,-4.664716037947649,-22.806705005349855,18.141988967402206,0.005,0.9507835837916395,-43.34931503362736,-56.80797120517744,13.458656171550075,0.0475,0.9827234371237944,-6.044349255308939,-60.03785210550837,53.993502850199434,0.0225,0.9406962288937346,-12.923542227442958,-28.055682268102654,15.132140040659696
22.0,0.045,0.9657452183520996,-7.400097976438245,-9.731069796564949,2.3309718201267042,0.005,0.7656709977075208,-50.403677866830144,-57.28758540469349,6.883907537863344,0.0425,0.9751727766676852,-7.413080105760489,-18.243018103941385,10.829937998180895,0.02,0.9053213442307867,-15.97742574584501,-43.4584449990964,27.48101925325139
23.0,0.0325,0.9681346079263258,-9.92916680508213,-18.909822337262476,8.980655532180347,0.005,0.9684877337459771,-47.107303020163414,-58.005641686498635,10.89833866633522,0.0275,0.972013586507683,-11.364190752684298,-19.83983388826395,8.475643135579652,0.01,0.8740068751492766,-23.684884603454805,-32.73547886798469,9.050594264529884
24.0,0.0275,0.9583442072975271,-11.366208346337777,-30.026992268801944,18.66078392246417,0.005,0.9265604749591982,-47.495379810847396,-48.61958233195877,1.1242025211113713,0.0225,0.9618084188147302,-13.19788867830727,-44.496258037146994,31.29836935883972,0.005,0.6838280021972294,-31.137290849193064,-54.06573334772286,22.928442498529797
25.0,0.015,0.9340430044650686,-17.633571777543246,-31.619029674323002,13.985457896779756,0.005,0.9693852626853401,-47.19927259646711,-47.19927259646711,0.0,0.0175,0.9340078958101888,-15.888300193914183,-39.08251094234093,23.194210748426748,0.005,0.7076467709528624,-35.63864145696782,-51.19669732833931,15.558055871371494
26.0,0.01,0.96114815852145,-22.53631931215857,-36.666097171717716,14.129777859559145,0.005,0.9724539238631417,-38.50721597743377,-82.16795695093042,43.660740973496644,0.01,0.9652302767405753,-22.690016871371984,-39.727929748858124,17.03791287748614,0.005,0.2710313038383424,-43.8557651611395,-72.65877297945647,28.80300781831697
27.0,0.005,0.9119674959069887,-33.95769130799874,-52.57918419574472,18.62149288774598,0.005,0.9047176388442064,-42.91562458792549,-58.37774205030805,15.462117462382558,0.005,0.9568257050805752,-33.06077371501755,-50.664399403733924,17.603625688716377,0.005,0.6161415682577693,-39.654399646884784,-46.511299241298325,6.856899594413541
28.0,0.0775,0.9845147606951514,-1.8772491790003019,-21.431227763646916,19.553978584646615,0.005,0.15504459893754421,-47.35240199127069,-49.371674397845126,2.019272406574437,0.0475,0.9875584174639539,-6.654380190771262,-29.36098861487949,22.706608424108225,0.0475,0.9789721652649306,-5.6473357177644035,-17.306311930938612,11.65897621317421
29.0,0.075,0.9877408784819067,-2.487472336767618,-42.41996508267003,39.932492745902415,0.005,0.42992248417864287,-49.381653429536605,-61.36317847156746,11.981525042030853,0.05,0.9877457223643027,-4.644045781083689,-59.16308946629306,54.51904368520937,0.0475,0.9903271321774416,-6.742488204568627,-61.95716162161364,55.21467341704502
30.0,0.005,0.8647441512434594,-27.956944865392668,-84.28839878591472,56.33145392052205,0.005,0.9393804913004117,-60.70835751553703,-74.98786370904308,14.279506193506052,0.005,0.758890204716432,-32.73784012120969,-77.82632920756585,45.088489086356155,0.005,0.9633378832355014,-32.29831554274299,-86.43687325083042,54.138557708087426
31.0,0.005,0.9063666528452998,-61.36583807234997,-133.97940008672037,72.6135620143704,0.005,0.41403383499784935,-72.4162160285315,-98.55649434836907,26.140278319837577,0.005,0.953970345787723,-69.75326896330554,-110.01364835020725,40.260379386901704,0.005,0.9956117471370459,-66.90247328399369,-82.42708989044344,15.524616606449754
32.0,0.005,0.7550879329335028,-32.66989927240235,-38.5100066726802,5.8401074002778515,0.005,-0.2111564700924637,-52.58148384269019,-63.43356780676301,10.852083964072818,0.005,0.5866426988607488,-39.031709748282374,-51.41191192075705,12.380202172474675,0.005,0.7862442982925735,-44.893826782566265,-44.893826782566265,0.0
33.0,0.1,0.9991014337174653,0.0,-11.054984065107536,11.054984065107536,0.0175,0.9935887034575543,-12.355595512624847,-12.355595512624847,0.0,0.14,0.9991699164537028,3.3603752395471482,-8.754482742770719,12.114857982317867,0.035,0.9903263612189765,-8.22253952876971,-37.64468553025239,29.42214600148268
34.0,0.1,0.9916810026272239,0.0,-8.058909523851138,8.058909523851138,0.0925,0.9987906326787196,-0.06758640855669601,-6.352769129474599,6.285182720917903,0.08,0.9853347179746011,-1.4339326010599667,-7.669199233786149,6.235266632726183,0.0275,0.9183368808499758,-12.039076749813674,-34.352260863781964,22.31318411396829
35.0,0.1,0.9762075134373872,0.0,-12.259150276022286,12.259150276022286,0.0975,0.9981022330589945,-0.0057192441482203545,-24.569562383789197,24.563843139640976,0.0975,0.9448088159724681,0.7269213757379691,-21.91838116878886,22.645302544526828,0.035,0.9285910957572546,-9.129598890683422,-38.50552984151893,29.375930950835507
36.0,0.1,0.9455237451014123,0.0,-1.7592765172786484,1.7592765172786484,0.065,0.9897692362971511,-3.14246490443389,-4.130286355270456,0.9878214508365657,0.09,0.8877911871635324,-0.11575832763303484,-9.393206823943196,9.27744849631016,0.0325,0.8964984531378799,-10.398281789298567,-25.421119853327944,15.022838064029377
37.0,0.1,0.9746327746933101,0.0,-11.906532173379878,11.906532173379878,0.09,0.9979015218737236,-0.8324035893571046,-7.8751977394869686,7.042794150129864,0.0825,0.9039313764642837,-1.2898946177015005,-26.126460254304117,24.836565636602618,0.0225,0.8871384332928065,-13.490207776506889,-28.4060136640598,14.91580588755291
38.0,0.0975,0.9500479525538754,-0.0002650763603796191,-13.361247678646448,13.360982602286068,0.07,0.9932157106319115,-3.1958866179706753,-6.408246480640283,3.212359862669608,0.07,0.8917917354616934,-2.2805430149019394,-19.016059521721406,16.735516506819465,0.02,0.8835122675093177,-14.186720783452762,-22.18542275377995,7.998701970327188
39.0,0.1,0.9595165049868761,-0.03878703148727041,-19.815884452038816,19.777097420551545,0.0625,0.993141846632466,-3.7647702272829973,-4.819552178675303,1.0547819513923056,0.0625,0.8539764329230817,-3.8374545013949524,-6.531895783330181,2.6944412819352284,0.0175,0.8852476354214094,-14.419578467587122,-40.06404389200828,25.644465424421156
40.0,0.095,0.9661638829853356,-0.32708450259990635,-2.3030753452763966,1.9759908426764903,0.06,0.9921219516829632,-4.638671726196858,-5.3287783064646375,0.6901065802677797,0.06,0.8798529117969479,-4.227137734885147,-30.911332581717772,26.684194846832625,0.0125,0.7426775191001823,-19.67675926826662,-44.496336932111326,24.819577663844708
41.0,0.09,0.9734309632904445,-0.8170984287415023,-4.890300441697195,4.073202012955693,0.06,0.992383617696777,-4.511586166616868,-7.757066231067165,3.2454800644502972,0.0475,0.891820660137445,-6.435433086408064,-14.870239287782097,8.434806201374032,0.015,0.7587714075601658,-18.44928804991072,-26.417109425411105,7.967821375500385
42.0,0.0625,0.9431005536434925,-3.9243783359889086,-16.453822336099872,12.529444000110963,0.05,0.990187271426177,-5.622863122765651,-13.624681762504645,8.001818639738994,0.03,0.825205180274836,-11.710109887310365,-38.73818859306615,27.02807870575578,0.02,0.7547192874769788,-15.72509712223904,-38.80696072417288,23.08186360193384
43.0,0.0325,0.8958277633734277,-9.165569868249037,-35.72570290533895,26.560133037089912,0.02,0.9778111291618443,-13.646912301386873,-23.21937566609995,9.572463364713077,0.0175,0.7054276199237666,-15.959152713049766,-29.950279243791094,13.991126530741328,0.02,0.8952263172596715,-15.536372558550273,-30.70372370802624,15.167351149475966
44.0,0.03,0.8919045997030044,-8.77837431411812,-22.58972728718041,13.81135297306229,0.0125,0.9820930075300609,-18.460487953444556,-27.758543991883123,9.298056038438567,0.0125,0.5417945665123416,-19.50922200438367,-45.99682546326549,26.487603458881818,0.02,0.8650948206606092,-15.480207142936884,-51.141872821767265,35.66166567883038
45.0,0.02,0.8626180204140723,-14.179972234249114,-25.393811579848816,11.213839345599702,0.0075,0.9796332813852279,-24.485264794864456,-36.22853689358144,11.743272098716986,0.01,0.47094765048466924,-24.913980644636723,-47.30268645321081,22.388705808574088,0.015,0.8679849222063727,-17.415610679462517,-32.37569306924799,14.96008238978547
46.0,0.0175,0.9026749977788763,-15.854675349424461,-38.645023219821894,22.790347870397433,0.005,0.9643365844377011,-27.92796341919479,-42.859468103502685,14.931504684307896,0.005,0.4151262288449157,-27.71946021043847,-37.912859697946885,10.193399487508415,0.015,0.9709447852557301,-17.418573485829913,-49.79897901732879,32.38040553149888
47.0,0.1,0.9999856917464649,0.0,-8.736237931800906,8.736237931800906,0.0525,0.9999958827331735,-5.904376335649277,-6.275026001127273,0.3706496654779956,0.105,0.9999540857613339,1.248965234685062,-26.328308061067737,27.5772732957528,0.095,0.9999997411830154,1.1246715801252818,-14.613270008427898,15.73794158855318
48.0,0.0725,0.99840514578503,-2.1353822629850043,-30.188239599248014,28.05285733626301,0.04,0.9999999152491545,-6.106055979124127,-45.85738222033897,39.75132624121484,0.0575,0.9981564538652109,-3.9918038290755886,-35.23819258199489,31.246388752919298,0.0475,0.9999504853586867,-6.31791427155481,-48.31975237164379,42.001838100088975
49.0,0.0225,0.9778778256250946,-13.626945584938483,-35.04043882793561,21.413493242997127,0.01,0.9999998957937356,-21.12482684909393,-32.33140166675162,11.206574817657685,0.0125,0.9552045475206384,-17.130702123956667,-43.105572876741725,25.97487075278506,0.0125,0.9875035938296631,-19.472095957432085,-51.238410949003594,31.76631499157151
50.0,0.01,0.8175267345405034,-23.523946018540368,-32.29073734444098,8.76679132590061,0.005,0.9901821076255591,-32.00511785570982,-39.13039945073026,7.125281595020439,0.005,0.7178246764734978,-29.93433023401436,-48.75443873265969,18.820108498645332,0.005,0.8231572778205093,-29.91056007432639,-55.39220805511719,25.481647980790797
51.0,0.005,0.6702040629260283,-27.644609564544467,-44.33193717100022,16.687327606455753,0.005,0.866437193439862,-38.800293830340244,-41.925989283784766,3.1256954534445214,0.005,0.6938610309367582,-30.490326852189735,-40.68833492732593,10.198008075136197,0.005,0.6325835709949346,-34.89209857108297,-57.04037789212098,22.14827932103801
52.0,0.005,0.7862994985822372,-29.43389615982077,-37.9480367649525,8.514140605131729,0.005,0.7540456270108871,-40.615793638798614,-40.71170446092219,0.09591082212357804,0.005,0.7871676585344699,-34.91708700066062,-42.39588286169152,7.478795861030896,0.005,0.6483635849724246,-41.77039021622848,-72.01989149101553,30.24950127478705
53.0,0.005,0.7862604365642161,-33.054448132834864,-49.247429829525956,16.192981696691092,0.005,0.9582745646082017,-39.901956041255445,-43.658777101276875,3.75682106002143,0.005,0.7223486071336501,-35.025624566046865,-45.73021212805337,10.704587562006502,0.005,0.9610662190672608,-40.93067997118255,-51.52382145738891,10.593141486206363
54.0,0.01,0.9350842933033394,-20.962757439583317,-52.24719895935549,31.28444151977217,0.005,0.8712249461247306,-41.553975482840606,-47.52778203353345,5.973806550692842,0.01,0.9202186075172514,-21.72716545280234,-47.64982308328642,25.922657630484082,0.005,0.9999074955573768,-26.836841341348283,-37.87550060280473,11.038659261456445
55.0,0.0575,0.9965401124370771,-4.500292425884414,-26.302935039562655,21.80264261367824,0.005,0.7987777716571031,-44.852012129060455,-45.55107907799019,0.6990669489297332,0.0425,0.9957298206291529,-7.358657202510111,-49.20593965713241,41.8472824546223,0.0275,0.9999999929574399,-11.700953031940887,-40.73472075727423,29.033767725333345
56.0,0.0125,0.9877825199265358,-17.412352122681632,-62.704773864962235,45.2924217422806,0.005,0.8440084744720758,-41.85991785296607,-46.86449199867837,5.004574145712297,0.01,0.9902590908890452,-20.40193879641283,-57.77545767672896,37.373518880316134,0.01,0.9975853830750142,-23.505773952538004,-59.96221384277738,36.45643989023938
57.0,0.005,0.6439534406794638,-36.70228843090309,-74.74597369152148,38.043685260618396,0.005,0.8886866143916111,-44.518575676799166,-49.086082566604134,4.567506889804967,0.005,0.07949422700970961,-44.27061880458898,-52.98430810542618,8.713689300837203,0.005,0.9672760655257292,-42.3666525704187,-61.21321106666484,18.84655849624614
58.0,0.03,0.993734989648797,-10.474733184932568,-41.15136076451451,30.67662757958194,0.005,0.8241968751349499,-43.84689923129631,-52.98557294520908,9.138673713912766,0.03,0.9940851515490449,-10.218156582739233,-20.899587715555356,10.681431132816122,0.01,0.991821176775065,-20.59229767414915,-35.34215700320266,14.749859329053507
59.0,0.0175,0.9482020549750104,-15.173234723831996,-42.56120217241977,27.387967448587773,0.005,0.9571487414846677,-40.43980491039058,-46.16914177075859,5.729336860368015,0.0175,0.985017183172092,-15.999396234801239,-50.56814475466001,34.56874851985877,0.005,0.7004075559830861,-26.80488512951299,-91.81833231489179,65.0134471853788
60.0,0.005,0.426056400592251,-36.77512650669703,-56.15759517723562,19.382468670538593,0.005,0.5229063669882484,-46.259629242422506,-61.22943147110678,14.969802228684273,0.005,0.27775186090348086,-40.43707614787276,-81.13219236041795,40.69511621254519,0.005,0.6155365877123863,-41.114591604324,-64.64605544735926,23.53146384303526
61.0,0.0325,0.9916293922569612,-9.91006506561751,-29.23974660068525,19.329681535067742,0.005,0.9182493528715711,-40.97816871089634,-49.45080603083632,8.472637319939977,0.02,0.9971746897451619,-15.499279405844973,-26.915471169764295,11.416191763919322,0.0275,0.987632971804817,-10.908814362080646,-27.395483969318825,16.486669607238177
62.0,0.025,0.9999900212750152,-12.220097877656164,-32.467106645384746,20.24700876772858,0.005,0.9997582340773425,-36.58906352888396,-48.45297273610985,11.863909207225888,0.0075,0.9999259673018005,-25.775818805773064,-44.61270859998179,18.836889794208723,0.02,0.9999999930067196,-15.281072269508137,-53.05297592608798,37.771903656579845
63.0,0.0075,0.986726329619744,-23.58781314186737,-45.75126460692089,22.16345146505352,0.005,0.9985846044545914,-46.77200710783832,-52.74058620025138,5.968579092413059,0.005,0.9311358222133608,-34.339268428555584,-41.650067219656385,7.310798791100801,0.0075,0.9999997011607094,-25.45401800043187,-59.23734637594782,33.78332837551595
64.0,0.0225,0.9944398363346711,-12.795043459590199,-27.760423142162377,14.965379682572179,0.005,0.9889453073759498,-49.146463782780366,-57.795277807343055,8.64881402456269,0.02,0.9956609286890908,-14.938068953501144,-23.032170476323827,8.094101522822683,0.005,0.9932201237055397,-28.716773900061938,-39.31171138049518,10.594937480433245
65.0,0.0225,0.9793349130640812,-13.423183834107494,-59.9387199016366,46.51553606752911,0.005,0.9995362646760412,-36.72779087061901,-50.02405805424872,13.296267183629709,0.02,0.98337025568905,-15.416730532259347,-46.665277568050094,31.248547035790747,0.005,0.8942672467375836,-26.97265369245234,-70.7924815409871,43.81982784853476
66.0,0.005,0.8658699029127279,-31.508635599041092,-55.50174490930948,23.993109310268387,0.005,0.999970265771834,-40.28800244291692,-59.315995449256114,19.027993006339194,0.005,0.8129265843832515,-33.59306250754224,-50.23963009305487,16.646567585512628,0.005,0.7608361344366529,-40.391579206857756,-64.87316096278266,24.481581755924907
67.0,0.005,0.9119912680302996,-29.737573645343605,-41.522344822589105,11.7847711772455,0.005,0.967666848566743,-47.59225503861888,-66.13230139536773,18.540046356748853,0.005,0.8986924076261374,-31.97328132437148,-36.60264759624365,4.629366271872168,0.005,0.947797088102843,-36.43069161941027,-89.3421471436898,52.91145552427953
68.0,0.0325,0.9786534761990618,-10.456161301626404,-41.942972872799444,31.486811571173043,0.005,0.6971547418612387,-43.26299935107856,-68.38170394669342,25.118704595614858,0.03,0.9792632766171249,-10.397194050541197,-41.73212212305891,31.334928072517712,0.015,0.9797642616278162,-18.69871776649673,-40.21482069511131,21.516102928614576
69.0,0.015,0.9548172395338239,-19.05838332194913,-38.44327735878521,19.38489403683608,0.005,0.3646182851045801,-40.96073720480416,-46.65903138415713,5.6982941793529704,0.0125,0.9751459929502961,-19.38699229938742,-42.25489417356797,22.86790187418055,0.005,0.8931926609315656,-33.6100508752588,-51.16576212759345,17.555711252334653
70.0,0.005,0.8301513722987602,-29.201432071694352,-30.52000234586052,1.3185702741661665,0.005,0.9026200954401288,-46.43187311751298,-76.26851099676264,29.836637879249665,0.005,0.8037192619550688,-31.069083669372198,-42.47853757963259,11.409453910260389,0.005,0.9339261060885578,-36.11040807424779,-65.33117888635275,29.220770812104952
71.0,0.045,0.9650869001804098,-7.33817948184977,-23.22298745228716,15.88480797043739,0.005,0.44405603990440784,-43.75076284062078,-43.75076284062078,0.0,0.035,0.964417869588176,-9.306666318949178,-16.97658651071754,7.669920191768361,0.025,0.9939025782310712,-12.214473510732786,-25.809638198902903,13.595164688170117
72.0,0.035,0.8572565412153103,-8.39794077880632,-15.78097545713591,7.38303467832959,0.0125,0.9381412819525431,-19.87041446175319,-52.85180113129579,32.9813866695426,0.0325,0.8335768459902362,-10.36444929787489,-32.62614659574978,22.26169729787489,0.0175,0.9632377577875456,-15.815915973823106,-42.45085159518993,26.634935621366825
73.0,0.1,0.9760091035264348,0.0,-15.340586249842989,15.340586249842989,0.0325,0.9877739969064492,-8.238064104280653,-13.151625265417593,4.91356116113694,0.11,0.9719268696133776,2.2166145893683247,-15.77818942175922,17.994804011127545,0.0775,0.9784296350539677,-1.1030854830441577,-16.75931503944397,15.656229556399811
74.0,0.1,0.9628084383599619,0.0,-5.268452106138635,5.268452106138635,0.0575,0.9847049867033019,-4.690805253298939,-9.09184402412528,4.40103877082634,0.0725,0.9454564657884668,-2.25105295413634,-7.189264285955725,4.938211331819385,0.05,0.9865134305480483,-6.114232235765238,-26.99787308474951,20.88364084898427
75.0,0.1,0.9610333498257102,0.0,-15.074951348366103,15.074951348366103,0.065,0.9843377956033069,-1.6483438452333314,-13.501826648747555,11.853482803514224,0.0775,0.9292146132469639,-1.144014410735691,-15.434497813590827,14.290483402855136,0.035,0.9630857507535618,-9.635819837921037,-21.607262268278543,11.971442430357506
76.0,0.1,0.938935968348632,0.0,-6.278871358129596,6.278871358129596,0.07,0.9683028458940924,-1.3574859975291729,-2.407727599239581,1.0502416017104081,0.065,0.8813429224506983,-4.02844696981349,-14.82520832624424,10.79676135643075,0.0275,0.942011670858202,-11.941546026369213,-98.34416465599244,86.40261862962323
77.0,0.095,0.960119038385849,0.0,-19.52998745890713,19.52998745890713,0.0625,0.9850743969817571,-1.9922291305331397,-13.713358140119984,11.721129009586845,0.06,0.8595408976400069,-4.056662319067349,-33.28763950152174,29.23097718245439,0.0175,0.9653463756009093,-15.03032461487625,-20.291552121646518,5.261227506770268
78.0,0.0925,0.9545256972623913,0.0,-4.565061129869764,4.565061129869764,0.0675,0.9787315629045845,-1.2996105603479848,-8.574833939788311,7.275223379440327,0.0475,0.7737243567241004,-6.932859185285527,-16.21518359113651,9.282324405850982,0.015,0.8795189445269406,-18.290875583294028,-51.81435045634612,33.523474873052095
79.0,0.1,0.9602153470332315,0.0,-5.3157389519822384,5.3157389519822384,0.07,0.9458448567346788,-1.575804195381215,-11.615635685866799,10.039831490485584,0.1175,0.9677223154991583,1.6521964976894268,-7.975335362238814,9.627531859928242,0.03,0.961892168244619,-9.675784909079873,-26.101106519652145,16.425321610572272
80.0,0.1,0.9842006220415841,0.0,-0.20789937900157276,0.20789937900157276,0.1,0.990210280891477,-0.15542541209805355,-8.159367429639328,8.003942017541275,0.0575,0.9523730070106678,-4.163044833724444,-18.2434571081981,14.080412274473655,0.02,0.9275419106831648,-14.631141006463048,-39.04328142651171,24.412140420048665
81.0,0.1,0.9765889649087834,0.0,-10.486249996788121,10.486249996788121,0.1025,0.9963686072957203,1.7458826176096753,-4.493404789901726,6.2392874075114015,0.0575,0.7997775365899044,-4.967212540454183,-21.79661810189472,16.829405561440538,0.0275,0.8985207970994133,-11.150762218330815,-19.51860859612686,8.367846377796045
82.0,0.1,0.9832839663722907,-0.0002650763603796191,-4.350288572001411,4.350023495641031,0.085,0.9999762735669439,-0.5453318094630158,-9.6072725032697,9.061940693806683,0.0575,0.8672047334016754,-5.157356655516143,-16.94249227027312,11.785135614756978,0.0275,0.9040943139108213,-11.223153280348672,-28.495618140670125,17.272464860321453
83.0,0.1,0.9719554741072467,-0.0002650763603796191,-9.347157662946913,9.346892586586533,0.0825,0.9956223073875681,-0.6387062508552661,-24.190557110419512,23.551850859564247,0.0625,0.8930156687549065,-4.208733661300382,-19.64274394603317,15.43401028473279,0.025,0.9096755186258944,-12.593656678248301,-30.719139211044762,18.12548253279646
84.0,0.0975,0.9342893760110472,-0.01937186521869914,-8.407007106282084,8.387635241063384,0.045,0.9737814569807585,-6.520545959535319,-10.443671954899516,3.923125995364197,0.0575,0.8909079758573636,-5.079351676966749,-16.854175422249405,11.774823745282657,0.025,0.8184501197884829,-13.081085143405836,-37.15621688454138,24.075131741135543
85.0,0.0925,0.9356851889251121,-0.5917321072476657,-8.255523288215823,7.663791180968158,0.0525,0.9874297967072256,-4.2960053914468785,-4.943372152714799,0.6473667612679206,0.055,0.8030725107228832,-5.550111567030607,-16.872835875684647,11.32272430865404,0.02,0.7182776665787511,-15.689345555932888,-49.425734289198864,33.736388733265976
