,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.17018904386027614,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9996477423413618,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9553457931230238,-96.90428524933374,-119.77034017870317,22.866054929369426,0.005,0.23526945951730144,-96.53768357867014,-106.9572629204196,10.419579341749454
4.0,0.005,0.04504748252099868,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9423989191239261,-103.07554968382979,-118.26289011490026,15.187340431070467,0.005,0.17357173436671602,-97.6242509314159,-116.11924545116855,18.49499451975265,0.005,-0.03939907735455401,-91.92310168051223,-102.40857094023693,10.485469259724695
5.0,0.005,0.05236414476939051,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5080988289070261,-109.11239529844454,-128.54430096645572,19.431905668011183,0.005,-0.0025748963711558436,-99.27440181553632,-109.14035675143941,9.86595493590309,0.005,-0.07375244182618416,-92.56833319553641,-101.78176679504872,9.213433599512314
6.0,0.005,0.12178809501660462,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.046261370980154905,-116.52559926660702,-133.97940008672037,17.453800820113358,0.005,-0.05913957761613802,-99.69052241535397,-120.33018681715676,20.63966440180279,0.005,-0.11552583022360222,-92.2900865259312,-102.88786287463998,10.597776348708777
7.0,0.005,0.008922561516139405,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.28126614265869393,-119.99999999999999,-126.92907567280969,6.929075672809702,0.005,-0.032525170255829454,-98.43129977310518,-117.52211536234304,19.090815589237863,0.005,-0.019644604470637806,-90.58257801647477,-99.8887088989391,9.30613088246433
8.0,0.005,0.003371277571346437,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.34513070235948523,-116.48480192094462,-124.23226272380393,7.747460802859308,0.005,-0.027552885130731966,-99.14585044987882,-116.11631247559134,16.97046202571252,0.005,-0.0010508504090399233,-91.92310168051223,-102.40857094023693,10.485469259724695
9.0,0.005,0.05236414476939051,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.4254833452658436,-113.73257885706249,-123.31934878220122,9.586769925138725,0.005,-0.0024637496508424467,-99.27492424554161,-109.14035607275511,9.865431827213499,0.005,-0.07375244182618419,-92.56833319553641,-101.78176679504872,9.213433599512314
10.0,0.005,0.12178809501660462,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,-0.2661067427365621,-119.42554016290104,-133.97940008672037,14.553859923819331,0.005,-0.059139577416203876,-99.69052241535837,-120.33018681715028,20.639664401791904,0.005,-0.11552583022360222,-92.2900865259312,-102.88786287463998,10.597776348708777
11.0,0.005,0.008922561516139405,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.3130861008515019,-119.99999999999999,-127.2401419932811,7.240141993281114,0.005,-0.03252517025582586,-98.43129977310548,-117.52211536234421,19.09081558923873,0.005,-0.019644604470637806,-90.58257801647477,-99.8887088989391,9.30613088246433
12.0,0.005,0.003371277571346437,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.35378852329222754,-116.52920516415163,-124.33105340297462,7.801848238822984,0.005,-0.0275528851307313,-99.14585044987889,-116.11631247558987,16.970462025710972,0.005,-0.0010508504090399233,-91.92310168051223,-102.40857094023693,10.485469259724695
13.0,0.005,0.03723326912047744,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,-0.13420582810736348,-107.1223920977613,-123.30648838362963,16.18409628586832,0.005,0.1627725878287627,-81.58385236303126,-96.2169789984428,14.633126635411543,0.005,0.23417158233011673,-72.145320791021,-82.8379146669902,10.692593875969195
14.0,0.005,0.3470784878317382,-49.72132314549016,-72.24719895935547,22.525875813865312,0.005,0.2984479295378189,-66.38196946634213,-75.9876456901151,9.605676223772974,0.005,0.4912130370561144,-62.445063618722045,-65.07383702212344,2.6287734034013965,0.005,0.13714347139902652,-59.31790802656942,-76.82753366156011,17.50962563499069
