,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0125,0.835458817700079,-19.810695748397016,-36.94128036539435,17.130584616997332,0.0075,0.9887114344505533,-24.986080570352183,-30.06574809971194,5.079667529359757,0.01,0.7315136889094116,-23.628950330587912,-52.808459989856786,29.179509659268874,0.005,0.14971367333958102,-30.89847648126717,-56.91913641282863,26.020659931561458
16.0,0.015,0.8348882528560456,-18.144898545107832,-31.99045446525204,13.845555920144207,0.01,0.9841728545548558,-22.069067930341536,-30.58229380635988,8.513225876018343,0.01,0.7095346828767648,-24.628639994719382,-45.549048786247475,20.920408791528093,0.005,0.27576196276194903,-31.689746006852246,-48.45151323396611,16.761767227113864
17.0,0.025,0.9290742639879795,-10.869573171199228,-26.67784322193863,15.808270050739402,0.01,0.9476598411488976,-20.851954298300882,-33.019201999541885,12.167247701241003,0.0225,0.9590830270773366,-13.027486966594505,-32.79881032327027,19.77132335667576,0.0075,0.6617428048687894,-25.198790486188173,-59.32845231478989,34.12966182860172
18.0,0.02,0.8369455244834801,-16.064425306803653,-28.405611670559253,12.3411863637556,0.01,0.8944654448602262,-22.16754627075716,-25.87620100183805,3.708654731080891,0.01,0.7721434863890068,-23.02553682288305,-26.92969212335384,3.904155300470787,0.01,0.7848495288014844,-20.780995613740938,-32.85019385098483,12.069198237243892
19.0,0.055,0.959434586546082,-4.956179052276048,-33.684404821853086,28.728225769577037,0.01,0.9255937231264084,-22.763988672403386,-37.13120681203953,14.367218139636144,0.0425,0.9754013216755343,-6.59038509006194,-8.728473150180873,2.1380880601189336,0.0225,0.9345737501628043,-13.135577885732644,-36.2693212569274,23.133743371194754
20.0,0.0575,0.9599052889864171,-5.132901914654094,-22.93954193038712,17.806640015733024,0.01,0.9197496279983537,-22.613046341410552,-23.22255365950201,0.6095073180914596,0.0425,0.9702349719268486,-7.067773361312122,-20.93499467280711,13.867221311494989,0.0275,0.935973399365601,-11.965725389024634,-68.34970772761984,56.38398233859521
21.0,0.0425,0.9240625240443043,-7.2773119119964225,-24.733926680137778,17.456614768141357,0.01,0.9496757463911506,-21.117913346109166,-33.227772955131506,12.10985960902234,0.03,0.945775967384797,-10.735490844450958,-44.51949576057331,33.78400491612235,0.0175,0.8322134628420582,-16.212580248469436,-33.07184686088075,16.85926661241131
22.0,0.05,0.9592287892191906,-5.19824217470229,-17.177452871272077,11.979210696569787,0.01,0.9527159903344521,-20.708000736867653,-35.23861117440505,14.530610437537398,0.04,0.976061297746711,-8.096118646061583,-21.41537584406678,13.319257198005197,0.025,0.8927835692914835,-13.070413932699921,-30.11065435201911,17.04024041931919
23.0,0.045,0.9605729250772012,-7.001144163798142,-54.18539921951661,47.18425505571847,0.01,0.8887010347362247,-24.409987030018705,-28.624091515435694,4.214104485416989,0.05,0.9741275469153011,-6.615880658866543,-19.80229405172274,13.186413392856196,0.0225,0.9141569068113413,-13.888550906986286,-32.68406925392323,18.79551834693694
24.0,0.055,0.9639678602154937,-5.5551085259132265,-27.542944735868726,21.9878362099555,0.01,0.8928016516314692,-23.083055454674803,-33.68072981277943,10.59767435810463,0.0425,0.9710798198426813,-7.908319109775061,-46.29673066238905,38.38841155261399,0.0325,0.9636904852682046,-9.477621498810167,-23.833694193865952,14.356072695055785
25.0,0.0475,0.9290989714251061,-6.165470557291114,-28.110681438718494,21.94521088142738,0.0075,0.9394651940150982,-24.98450682058046,-34.38643695107314,9.401930130492676,0.035,0.9417622458479764,-9.195725366073823,-38.33035344424089,29.13462807816707,0.025,0.8797618514698675,-13.454593167540079,-32.27029039969977,18.81569723215969
26.0,0.0225,0.808111099810071,-13.977544778672295,-19.412760464038833,5.435215685366538,0.0075,0.9898204761131788,-25.453209294953382,-27.26160661191856,1.808397316965177,0.02,0.8559001725301979,-15.677636828411028,-29.681846144415264,14.004209316004236,0.01,0.25374893174182706,-23.68578265181536,-38.834378498152816,15.148595846337457
27.0,0.0175,0.731670830441255,-14.395568580273924,-33.16234877056899,18.766780190295066,0.005,0.9423915389749593,-26.84046223410348,-29.36833873539282,2.527876501289338,0.015,0.7822124763270535,-17.542295751585705,-43.655160185240554,26.11286443365485,0.01,0.3239722377332602,-24.085037252388833,-37.49045344337868,13.405416190989843
28.0,0.0375,0.9021438536113178,-8.506660484154159,-17.83161333218831,9.324952848034153,0.0075,0.7671112305727201,-23.21661154218664,-46.0819116687339,22.86530012654726,0.0325,0.9498625316895586,-9.433801602465063,-27.315602269583362,17.8818006671183,0.0125,0.708648192092197,-19.64500062823718,-38.92936891360226,19.28436828536508
29.0,0.0275,0.8015200779824848,-11.768781319681336,-17.60938269816979,5.8406013784884525,0.005,0.4145309788075458,-26.1691049276791,-32.27244904793628,6.1033441202571765,0.025,0.8961627382491996,-11.891005457170005,-20.8613721762036,8.970366719033594,0.01,0.3468529942977724,-25.474204448831813,-40.2352930468566,14.761088598024784
30.0,0.015,0.5468939374795384,-17.227393993062947,-37.18703465893772,19.959640665874772,0.005,-0.01880109528385347,-31.613877881655107,-38.58133809014232,6.967460208487211,0.015,0.669622041129525,-16.651024950961556,-35.19337636095584,18.542351409994282,0.01,0.12263949028441505,-22.77204803578963,-44.40842677633295,21.63637874054332
31.0,0.015,0.5982080869549218,-16.97489597679638,-24.201971310261882,7.227075333465503,0.005,0.5494272416397354,-29.943099158322376,-63.72516756864353,33.78206841032115,0.0125,0.6636381648242836,-18.46248983443707,-24.38370142930134,5.921211594864271,0.01,0.3658939050013712,-23.70119743561371,-35.794829836818494,12.093632401204783
32.0,0.015,0.46325348657846227,-17.165968661175025,-33.235034463670864,16.06906580249584,0.005,0.757509352313433,-30.318323806207435,-43.6742696582379,13.355945852030462,0.01,0.405834668026161,-21.439546064630434,-37.80253226319796,16.362986198567526,0.01,0.6751616738784831,-21.870817122765995,-47.10273465699032,25.231917534224326
33.0,0.0125,0.43914787569948155,-18.291717972997567,-30.222571223541507,11.93085325054394,0.005,0.8508065820784996,-29.3743960454292,-33.851762752088206,4.477366706659005,0.01,0.34376124989403717,-22.59600960203133,-27.383927966531594,4.787918364500264,0.01,0.34881795197546045,-23.14213120536127,-48.217112089386944,25.074980884025674
34.0,0.015,0.534465816517319,-18.381455819242372,-48.510896470406394,30.12944065116402,0.005,0.8414989269409838,-31.298066360974943,-44.40926622473235,13.111199863757406,0.01,0.576433687557279,-21.53371091609469,-51.687836276795345,30.154125360700654,0.0075,0.11278635911062804,-24.509173900401798,-52.58483634481195,28.07566244441015
35.0,0.015,0.4584310735314732,-18.717899491174382,-39.834069362963064,21.11616987178868,0.005,0.8729028814073941,-31.877940799598285,-37.99542602528527,6.117485225686984,0.01,0.4412077511927112,-23.416681400730923,-43.6917374994117,20.27505609868078,0.01,0.06053542105074258,-22.982548617068495,-41.06379453917811,18.081245922109616
36.0,0.0225,0.6666336815320538,-13.911542260183436,-25.79247886995649,11.880936609773054,0.005,0.8200045754549418,-30.90735955478539,-30.99807054878289,0.09071099399750082,0.0175,0.6990815302506357,-16.351305637875516,-16.69281308787052,0.34150744999500304,0.01,0.15971899026350614,-24.234138045493804,-40.02737999285715,15.793241947363345
37.0,0.03,0.909093888239598,-11.030410258663188,-26.581174385284495,15.550764126621306,0.005,0.8808613835845613,-29.15461887304194,-37.27296159493834,8.118342721896397,0.0275,0.9233448927302327,-10.55320800489236,-25.368518303625983,14.815310298733623,0.01,0.5434344348570456,-22.87687890954271,-44.73950130205884,21.86262239251613
38.0,0.0375,0.9478528905342564,-7.476868096829347,-24.602354146316667,17.12548604948732,0.0075,0.865501160369475,-23.582562137362718,-26.569413360652938,2.98685122329022,0.0325,0.9684444089559703,-10.437943526151761,-24.540522532661555,14.102579006509794,0.01,0.45564894917673293,-20.957338214075797,-35.80987028041797,14.852532066342171
39.0,0.0475,0.9519927473535463,-6.052999086683018,-25.31036356651046,19.257364479827444,0.01,0.6643692229557457,-23.434296966277262,-31.223073075587187,7.788776109309925,0.045,0.9677883647078833,-6.636863072872579,-12.661783989931317,6.024920917058738,0.01,0.6327905724443859,-20.910002937916925,-34.51308520186437,13.603082263947446
40.0,0.0575,0.9650851272855755,-4.669252461322332,-8.096531194527746,3.427278733205414,0.01,0.7553312838094275,-23.19117511554748,-39.37920640795768,16.1880312924102,0.0475,0.978464146935283,-6.387698551000954,-20.429876654965867,14.042178103964913,0.0175,0.8011514083108452,-15.111732164602039,-28.624223484890447,13.512491320288408
41.0,0.055,0.932895487431101,-5.084693253822516,-19.943985673024358,14.859292419201843,0.01,0.6768187998556543,-24.205145750889187,-57.78948211102577,33.58433636013658,0.0525,0.95364415234689,-5.378315463197563,-37.92863657464159,32.55032111144402,0.02,0.6634711491924702,-15.655587809141181,-30.498166443793973,14.842578634652792
42.0,0.0225,0.6507815967305338,-13.087873807656887,-25.603481165453307,12.51560735779642,0.01,0.5872430823311898,-24.570162086033804,-30.484089958792225,5.913927872758421,0.02,0.7620967930964834,-15.723816934446281,-34.342057931971155,18.61824099752487,0.0125,0.3749003031001686,-19.818622035670764,-39.463750050561465,19.6451280148907
43.0,0.0225,0.7626740664205424,-12.080519391668465,-22.909846552273294,10.829327160604828,0.01,0.2904817804757471,-24.891953591215955,-25.788581164947644,0.8966275737316884,0.025,0.846431387553665,-12.869689216123597,-15.266948127774898,2.397258911651301,0.01,0.41399004467926265,-22.172789590654208,-39.406503839630965,17.233714248976757
44.0,0.045,0.9369513030597966,-7.7448918199408805,-22.93954193038712,15.194650110446238,0.0075,0.30593876316465624,-25.842053669720507,-28.164917007495784,2.322863337775278,0.0425,0.9654007649231507,-7.589210130919003,-25.35885857090878,17.769648439989776,0.015,0.8426516453627741,-14.160213103915336,-33.79790914193401,19.63769603801867
45.0,0.0425,0.9405688707670629,-7.761070883662217,-31.478770046506295,23.717699162844077,0.01,0.030479065802706085,-24.33367159266517,-45.80141441790646,21.467742825241288,0.0475,0.9686305088804945,-6.182920310463712,-12.376280210785408,6.193359900321696,0.0175,0.8256443413356186,-16.12972812808682,-53.25018598765616,37.12045785956934
46.0,0.0425,0.9043733345057334,-7.165305055162138,-29.2167376080566,22.05143255289446,0.0075,-0.0035406731181131562,-23.13621588429931,-91.87194333303479,68.73572744873547,0.045,0.9600807101412031,-5.967762379117635,-18.20141733384965,12.233654954732017,0.015,0.6329939918525539,-18.609734048705604,-53.19191300757985,34.582178958874245
47.0,0.0575,0.9343717709628154,-5.128595217778128,-20.90961450919517,15.781019291417042,0.0075,0.6024897095813021,-24.487920943954183,-30.757947709655674,6.270026765701491,0.0575,0.9518024557016563,-4.748235733099238,-27.430785747272168,22.68255001417293,0.025,0.8784639680409551,-12.551043549307535,-48.615766703689935,36.0647231543824
48.0,0.0625,0.9300701288433396,-3.5590148076054846,-6.321026652002027,2.7620118443965427,0.0125,0.7913574379695284,-19.32936317662924,-26.459258127521554,7.129894950892314,0.045,0.9504861798029018,-6.994122861730192,-24.038493199367853,17.04437033763766,0.025,0.8606893865038505,-13.336399004056146,-27.66943015988785,14.333031155831703
49.0,0.05,0.8773749834263599,-5.466621619103497,-27.864681133737825,22.398059514634326,0.0125,0.8464058160505848,-19.949402937516908,-31.54390241467687,11.594499477159964,0.04,0.9128296505684207,-7.912391598018563,-36.69169321911836,28.7793016210998,0.0125,0.44814731829823956,-17.501262149138977,-32.88369581605385,15.382433666914874
50.0,0.0225,0.738831262879881,-13.64350591338309,-27.728097501435194,14.084591588052104,0.01,0.9246155522043326,-23.230902298937334,-42.03078659149188,18.799884292554548,0.02,0.7618687875298545,-15.984500628766405,-29.3480942810344,13.363593652267994,0.0125,0.4410120190931431,-19.783791482173065,-43.836894537399196,24.05310305522613
51.0,0.02,0.7279550327504417,-14.94215752630369,-34.6452248776892,19.703067351385513,0.005,0.867981975823938,-26.924492681543242,-36.178080557002026,9.253587875458784,0.0175,0.7807927379088353,-15.39490764727634,-22.341541629075348,6.946633981799007,0.015,0.4911158513764895,-18.182244528594893,-33.750770979453506,15.568526450858613
52.0,0.0175,0.5963696234198254,-15.678835027273848,-22.71926242484888,7.04042739757503,0.0075,0.7654219943597305,-25.78229573764041,-38.416961518818795,12.634665781178384,0.015,0.5682701861970845,-18.77201328037621,-31.538030577704582,12.766017297328371,0.005,0.23510350424647578,-27.564649466066054,-52.18934883296299,24.624699366896937
53.0,0.015,0.4970405590750668,-17.617438242116595,-41.71395309914619,24.096514857029593,0.005,0.6905154110408519,-27.060694709924057,-35.46808266154257,8.40738795161851,0.0125,0.52493017905383,-19.76057883254703,-42.66136081458488,22.900781982037852,0.005,0.13950222376990842,-28.635409226707274,-47.760700373986495,19.12529114727922
54.0,0.015,0.460045324495099,-19.202272139289022,-19.432602596341205,0.23033045705218314,0.005,0.8224638230641135,-26.901758762607393,-32.123620839755034,5.221862077147641,0.01,0.2693239607695691,-24.010127796472965,-35.65086207521829,11.640734278745327,0.005,0.19846352195559336,-29.331030346751866,-50.36423369153003,21.033203344778165
55.0,0.0175,0.3747420245198314,-15.402817500377797,-25.04101207251431,9.638194572136513,0.01,0.9435057293533161,-24.582557981540717,-31.00443610861467,6.421878127073953,0.0125,0.057305495101843386,-19.91508596998373,-49.208582278929676,29.293496308945947,0.005,0.14782089743734514,-28.662830499778966,-70.20522120001397,41.542390700235
56.0,0.02,-0.12914454227359187,-16.34176737809216,-43.3040383325111,26.962270954418937,0.0075,0.8532292094334245,-25.249133348541967,-31.005596330612892,5.756462982070925,0.015,-0.40353493600328444,-18.84422354728961,-29.471482295443536,10.627258748153928,0.005,-0.05580764009546208,-28.616950763294327,-31.66338229552238,3.046431532228052
57.0,0.015,0.10090564545278315,-18.00894640870259,-32.912634539607794,14.903688130905202,0.0075,0.6342333989857838,-25.949955374762183,-37.104048825653095,11.154093450890912,0.01,-0.03971007856932848,-20.50397588362539,-23.125806929685886,2.621831046060496,0.0075,0.20778851952605715,-25.01722341155807,-34.88231894092959,9.865095529371523
58.0,0.06,0.8858876390069486,-4.2394616271166905,-23.13888046938965,18.89941884227296,0.005,0.8032644022296397,-27.24367762338874,-64.62340793511532,37.37973031172658,0.05,0.8976016003514159,-5.590785095387163,-11.273508956759667,5.682723861372503,0.03,0.9079981307453353,-10.993222738099163,-34.33904764963338,23.345824911534216
59.0,0.0425,0.7979533407730107,-7.871895055857259,-25.251938079596492,17.380043023739233,0.01,0.7780599813860358,-21.33382929688022,-48.414718976368334,27.080889679488113,0.0325,0.8288969666509655,-10.440894945106965,-46.400829271418225,35.959934326311256,0.0225,0.7805615182106217,-13.21534166928542,-34.818118839279045,21.602777169993622
60.0,0.035,0.7749887996467276,-9.067140846590977,-16.704101958342203,7.636961111751226,0.01,0.7518761331067236,-21.822628541266894,-33.66671136673335,11.844082825466458,0.0275,0.7718530347991172,-10.611704136185852,-31.129068324133556,20.517364187947706,0.0175,0.7439638572153686,-16.129278375745603,-39.764732622812915,23.63545424706731
61.0,0.0325,0.8149125719924432,-9.508825978923523,-15.579475058640423,6.070649079716899,0.01,0.9035564148286066,-21.345076486895973,-33.74090468800334,12.395828201107367,0.0325,0.8423099123249619,-10.29367304760662,-22.752218341081104,12.458545293474485,0.015,0.6807322228489162,-18.090246614768223,-27.751139087775623,9.6608924730074
62.0,0.025,0.6570711707562308,-11.852414305861378,-33.25939882645723,21.40698452059585,0.01,0.8566308334602796,-21.60548378433344,-32.47968203012592,10.874198245792481,0.0175,0.6850384670100396,-14.482068306587175,-17.866353651468007,3.3842853448808317,0.01,0.5506458461307889,-20.535610833577095,-70.32660455188287,49.79099371830577
63.0,0.0175,0.48984613733540067,-16.106651396958032,-23.440826823117206,7.334175426159174,0.01,0.8098043580329486,-22.84716924387307,-27.97718089309935,5.130011649226283,0.0125,0.20799324702580083,-17.953766058979703,-42.883266550404244,24.92950049142454,0.005,0.3075856395429958,-27.873546506301075,-36.98049905977422,9.106952553473143
64.0,0.02,0.19855667180497116,-14.405306905545878,-32.117878114370846,17.71257120882497,0.01,0.6336363059796157,-20.306120562236973,-23.545803947953235,3.239683385716262,0.0125,-0.054135251336715436,-19.798995434915184,-32.10160096861219,12.302605533697005,0.005,0.04466626655963302,-26.356497977465352,-74.32175291623695,47.965254938771594
65.0,0.0225,0.2348112264405637,-13.800476343837895,-43.3040383325111,29.503561988673205,0.015,0.3923676749233135,-18.242902598680345,-46.38738486220535,28.144482263525006,0.01,-0.022389129348295327,-20.887845849298884,-36.15917236440277,15.271326515103887,0.0075,0.17116435735580146,-25.242705741949454,-42.59658642722562,17.353880685276163
66.0,0.0375,0.5446595909897441,-8.990685335422521,-21.969535247133628,12.978849911711107,0.0125,0.2740388214212158,-19.417229322127223,-25.562545704261183,6.145316382133959,0.0175,0.5737352581712745,-15.294534895679783,-23.251147631886163,7.956612736206379,0.03,0.8984474043220014,-10.488044903096316,-41.940354760827134,31.452309857730818
67.0,0.0275,0.30848940225385973,-11.83997330640133,-28.419576126361463,16.579602819960133,0.01,0.1530455405663901,-21.797887150622678,-25.878028943098272,4.080141792475594,0.0175,0.2197564382669081,-14.37093973152956,-22.99018449424,8.61924476271044,0.01,0.8036794144580872,-20.064228177446584,-26.85285193612584,6.7886237586792575
68.0,0.035,0.5289988103380701,-9.28440422933109,-23.7414066304196,14.457002401088511,0.01,0.42658117997645256,-22.15358911698829,-33.37804685859944,11.22445774161115,0.025,0.5569552580201473,-12.630926377758227,-30.716465702003262,18.085539324245033,0.01,0.5782057245329445,-20.91277869499159,-35.062543171308405,14.149764476316815
69.0,0.035,0.7636860612564613,-8.815594920714219,-49.885212717795596,41.06961779708138,0.01,0.7687910306272456,-20.96816256769803,-23.886686874238396,2.918524306540366,0.035,0.7741312481543611,-8.895504268905496,-27.939373458205367,19.04386918929987,0.01,0.6502347849811675,-21.78512943835225,-28.530322545330748,6.745193106978498
70.0,0.0425,0.8373589338636943,-7.026107049790804,-22.8250335406127,15.798926490821897,0.01,0.7250133951785117,-20.512695811889298,-34.40244378020945,13.889747968320155,0.04,0.8710774617087398,-7.534895621624658,-16.48831296586266,8.953417344238003,0.0125,0.7115070001094743,-17.76322239007027,-50.73630519264341,32.97308280257314
71.0,0.025,0.4038071953708854,-13.242336599147652,-22.37106971634388,9.128733117196226,0.0125,0.7801314340046289,-19.791125308290628,-22.925809269127203,3.1346839608365755,0.02,0.2512074192142951,-15.935920116034518,-27.51145545964913,11.575535343614613,0.01,0.5761122417250969,-21.98665964975003,-32.81319834575481,10.826538696004782
72.0,0.055,0.8683809479841772,-5.492524388841044,-11.760564798185984,6.268040409344939,0.0125,0.8627987510686355,-17.472239967762707,-33.982082821133275,16.509842853370568,0.0425,0.8759631871420177,-7.15538724952967,-10.425223896214462,3.2698366466847917,0.0225,0.7202821595256887,-13.805470170014772,-33.143141766425884,19.337671596411113
73.0,0.055,0.949891359051784,-5.224806764602054,-8.016779014550895,2.7919722499488415,0.015,0.9491539576992257,-16.31537941146217,-27.97158545981576,11.656206048353589,0.0475,0.9605728285392902,-6.351460146446054,-16.973195235427767,10.621735088981712,0.025,0.8933691161604909,-11.193011168109319,-20.728319065567216,9.535307897457898
74.0,0.04,0.9391704450388122,-7.831965879852643,-21.163474977967844,13.331509098115202,0.01,0.9467830231113142,-21.85498320169801,-94.56527580645356,72.71029260475555,0.035,0.9571452342044603,-9.610897809112597,-28.07623681037458,18.465339001261984,0.0175,0.6182639079907453,-15.530848806887443,-39.5271015211842,23.99625271429676
75.0,0.0725,0.9481474874838998,-2.9168900175073564,-15.571511466225907,12.65462144871855,0.0075,0.8489111439826107,-22.423880027097404,-33.41792615324172,10.994046126144319,0.06,0.9591350841594289,-4.993514018064673,-65.08370359547189,60.090189577407216,0.0275,0.8817942541599938,-11.434138004190268,-28.26855113217924,16.834413127988974
76.0,0.06,0.9179580668705962,-4.269310817785577,-37.619453295979724,33.350142478194144,0.0075,0.4846786568579211,-25.58142837585788,-30.765806028583587,5.184377652725708,0.05,0.9436773337786452,-6.577317990123288,-20.585246820058952,14.007928829935665,0.025,0.8854630391587128,-12.433113362154637,-26.278894611346793,13.845781249192155
77.0,0.0275,0.6334969446132386,-12.004168753070468,-34.29465713354666,22.29048838047619,0.005,0.2118812042445983,-27.91181503787222,-36.82998302645862,8.9181679885864,0.02,0.7512191223591638,-14.425515181366169,-21.847846579576434,7.4223313982102646,0.015,0.45087512533242224,-17.98010038551447,-31.592577420354793,13.612477034840325
78.0,0.0275,0.6774920516712013,-10.955231690128105,-18.683662593720946,7.728430903592841,0.005,0.33170249140847463,-28.493541162226542,-31.525244293796387,3.031703131569845,0.02,0.7583399022739314,-14.952796818348908,-34.07084954041146,19.11805272206255,0.015,0.39455178412345837,-18.350007272461248,-44.17816838640455,25.828161113943302
79.0,0.0275,0.6211990298996937,-11.417371414655832,-21.531825510783122,10.11445409612729,0.0075,-0.035164124174526946,-24.21672460494969,-46.41783469644821,22.20111009149852,0.02,0.756294846513128,-14.711148674812547,-31.737055618914493,17.025906944101948,0.01,0.5345573050411572,-20.10913860083371,-30.63430278370366,10.52516418286995
80.0,0.0475,0.9138316317081268,-6.047679457880003,-21.66565331034259,15.617973852462589,0.005,-0.5527586287208216,-28.62592420550639,-29.973654335174047,1.3477301296676565,0.0425,0.9581403589234745,-7.06202343600966,-20.46644047773684,13.404417041727179,0.025,0.89032234314139,-12.371290289773063,-22.919728628878158,10.548438339105095
81.0,0.03,0.5703521094401178,-10.907642768211614,-53.40703789890922,42.49939513069761,0.01,-0.10369279461438251,-22.448153618665504,-30.67943768874356,8.231284070078054,0.0225,0.8476250647845024,-12.666835140608391,-23.898633253810083,11.231798113201691,0.015,0.6536864818489213,-19.315338910462984,-39.36500233838245,20.04966342791947
82.0,0.0525,0.8611881376727542,-5.578253469420478,-26.93315829291072,21.35490482349024,0.01,0.08351605871574108,-21.780015134727382,-54.90380589576371,33.12379076103633,0.045,0.945855846156605,-6.294667554913772,-17.66413662876103,11.36946907384726,0.0225,0.8132828303963822,-13.500984237641514,-31.239020612905357,17.738036375263842
83.0,0.07,0.9278838073461116,-2.2459016712242166,-6.459322301141092,4.213420629916875,0.005,0.365821333608887,-26.030037068899684,-47.05974171640686,21.029704647507177,0.0575,0.9575390759356661,-4.5542819801715675,-16.494537416770925,11.940255436599358,0.0325,0.883929895910866,-9.897498805782707,-21.096196140370942,11.198697334588235
84.0,0.06,0.9552779283435113,-4.065028291743792,-15.438803404625762,11.37377511288197,0.01,0.7742955748779401,-21.52718853547013,-29.65863398023631,8.131445444766179,0.045,0.973483726104651,-7.016666046709073,-17.22070217845212,10.204036131743049,0.02,0.9040242558324488,-14.841588546963894,-28.94038271988306,14.098794172919167
