,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0675,0.6324576341123647,-3.714534218036412,-15.876083373399432,12.16154915536302,0.01,0.9439199402894389,-21.616826188099957,-26.14050075406705,4.523674565967095,0.0775,0.6233261803632231,-1.1422025308946473,-6.480566425062647,5.338363894167999,0.0325,0.6262582648632672,-8.370394629462911,-29.772463570674258,21.402068941211347
4.0,0.0625,0.48940574473564785,-4.041357547631372,-27.87123899712073,23.82988144948936,0.01,0.9447625735760997,-23.988481992245134,-50.72198413538784,26.733502143142708,0.065,0.4899880704246662,-3.509144920735514,-14.223668332346763,10.71452341161125,0.025,0.3828415413277792,-12.270664919275905,-30.953837018943,18.683172099667093
5.0,0.06,0.6787533113447456,-4.234712526120147,-19.87577839695289,15.641065870832742,0.005,0.7958830183158655,-37.06428793941923,-59.15733843729959,22.093050497880363,0.0525,0.7060795828588708,-4.022594510540192,-9.240455328132995,5.217860817592803,0.0225,0.3202252795421624,-12.831441505123042,-27.06220360260224,14.230762097479197
6.0,0.0575,0.5325694405016583,-4.67787819850702,-15.223561325525171,10.545683127018151,0.005,0.7046536961767507,-40.73197402540551,-59.460834164369835,18.728860138964322,0.0475,0.5634124356215707,-5.441855294570517,-13.830972522597751,8.389117228027235,0.0225,0.359661538330879,-13.516544657628307,-35.03174522032794,21.515200562699633
7.0,0.055,0.7024049188590131,-4.2459418614115005,-16.81728665313608,12.571344791724579,0.005,0.5680611586173276,-43.76509359385747,-52.07557226031638,8.310478666458906,0.05,0.7243455697957907,-5.021789491047633,-24.652103379626876,19.630313888579245,0.0275,0.44387227643475835,-11.919758608059063,-32.47115146216719,20.55139285410813
8.0,0.055,0.8438275165299357,-4.649762628507656,-15.816928391260024,11.167165762752369,0.005,0.7668480199486138,-46.56364422456272,-66.60218501221553,20.038540787652806,0.0475,0.869570871081054,-5.963839489439872,-25.871345713640025,19.907506224200155,0.03,0.648601617947476,-10.917943133861275,-38.28178893991651,27.363845806055235
9.0,0.05,0.670624885676877,-5.248056984966208,-19.930827225366073,14.682770240399865,0.005,0.844114089162612,-40.62757519863304,-40.62757519863304,0.0,0.0375,0.6949205522641685,-7.808354094986316,-31.116949844800793,23.308595749814476,0.025,0.6295032293488716,-12.060298907921558,-27.394093096409037,15.333794188487479
10.0,0.04,0.6250262135178127,-7.138130490380938,-32.16077148370263,25.022640993321694,0.005,0.9690227148723671,-35.89311910538175,-60.69148500873105,24.7983659033493,0.0325,0.6327179551425048,-10.258897876363768,-20.679947099385224,10.421049223021456,0.02,0.6141815345052184,-14.3526476238152,-53.10603685403713,38.75338923022193
11.0,0.015,0.5885117859815742,-17.16788164205228,-44.87216656846438,27.7042849264121,0.005,0.9790320353153643,-32.1567759174049,-40.10940867508982,7.952632757684917,0.015,0.6230455711778721,-17.4801971089476,-53.75382965595474,36.27363254700714,0.005,-0.21425821079997065,-33.23291093477435,-45.3986822301259,12.165771295351547
12.0,0.08,0.25592905743923067,-1.533406632046804,-8.18178052305935,6.648373891012547,0.005,0.6382168712933729,-33.45982458259449,-33.525606486524836,0.06578190393034333,0.0675,0.21341383252614377,-2.4777959719637916,-16.854482027491038,14.376686055527246,0.0225,0.524790208978266,-13.644040932624522,-53.057456814009676,39.413415881385156
13.0,0.0775,0.47864689404539573,-1.7944026072723827,-11.63419270925565,9.839790101983267,0.015,0.8851047323526694,-17.875998663199365,-29.48730517867486,11.611306515475494,0.075,0.4658804472724511,-2.1938595344612883,-14.879322216940436,12.685462682479148,0.025,0.5746084451116357,-12.747144810764226,-37.23311677634972,24.48597196558549
14.0,0.0675,0.5228230755572764,-3.2318276619878192,-41.3969146337224,38.16508697173458,0.0125,0.7038238089806642,-19.913040634663957,-33.64313002187055,13.73008938720659,0.065,0.5305611745887236,-3.9407685806162815,-16.721461894671428,12.780693314055146,0.025,0.4849921623161476,-12.608772543257405,-45.33655671319816,32.72778416994076
