,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0275,0.2672476649503865,-10.021108373723656,-10.064912778579501,0.04380440485584458,0.005,0.6377985354934773,-32.68996483557568,-36.15755913195422,3.467594296378543,0.0225,0.22762561254676883,-12.695342414370984,-12.695342414370984,0.0,0.005,0.31560330112351365,-29.580271133807855,-35.02507164933628,5.444800515528428
8.0,0.03,0.33767364378704506,-9.904259820978204,-21.66886495380239,11.764605132824187,0.005,0.8270109842560635,-26.88633838820799,-34.29630119905296,7.4099628108449735,0.0275,0.3697300939731817,-11.172413286817607,-30.425611956409885,19.25319866959228,0.005,0.16893633238229486,-33.31516575679768,-37.277422982340134,3.9622572255424515
9.0,0.025,0.29125461840776123,-12.054994535377151,-24.584361618623298,12.529367083246147,0.005,0.5420689133257389,-31.20792186776498,-40.51488654618115,9.306964678416172,0.025,0.24452759952340875,-12.655549924307785,-18.69870698959893,6.043157065291144,0.005,0.30035439054189644,-30.738808569578676,-44.58472342469797,13.845914855119293
10.0,0.025,0.16310654834699642,-11.693073439528355,-39.552616797728874,27.85954335820052,0.005,-0.4211619673878807,-34.65429847074684,-53.7186856744193,19.06438720367246,0.0225,0.16317373021876888,-12.102154558207015,-17.98308639389848,5.880931835691463,0.005,0.3593560579685135,-31.025256269222012,-38.2545167847968,7.229260515574786
11.0,0.02,-0.24039988007234522,-15.097533620306473,-25.669418162564273,10.5718845422578,0.005,-0.04580332711262598,-41.51706365201892,-68.44776133043437,26.930697678415456,0.02,-0.17240171214486988,-14.609410216252996,-17.924049500663013,3.314639284410017,0.005,0.06993171785632513,-30.9359018238445,-49.74449952237614,18.80859769853164
12.0,0.025,-0.013337664236433315,-12.0709387783137,-17.339846813543907,5.268908035230208,0.005,-0.2439992049298545,-40.14347761455799,-52.97687543839733,12.833397823839341,0.0275,-0.05909019457200472,-11.937921091159291,-20.489275773314233,8.551354682154942,0.005,0.14581396518739181,-31.196968593023552,-56.307771869591285,25.110803276567733
13.0,0.025,-0.25515925983116644,-12.101847553736807,-30.83720623064922,18.735358676912412,0.005,0.06911152803915938,-38.7023204074808,-57.52869735896064,18.826376951479844,0.0275,-0.26657945887232537,-11.44558186890487,-26.46258741142652,15.017005542521648,0.005,0.0003247868258559138,-28.092890009337843,-41.277929377182275,13.185039367844432
14.0,0.0225,0.06127764344332389,-13.19256059107376,-42.49029655712677,29.29773596605301,0.005,0.5577481140385399,-36.101306887466286,-42.350280068276746,6.248973180810459,0.0225,0.044263008465919254,-12.370220940947947,-31.832698014984736,19.46247707403679,0.005,0.19762917728037946,-29.234817939497823,-41.92953145605444,12.694713516556618
