,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.012091812451467933,-83.70829351649512,-83.70829351649512,0.0,0.005,0.787239554917555,-101.09039524112872,-120.59768192800817,19.507286686879453,0.005,-0.03746134646541289,-95.46092128932786,-97.17940217188612,1.7184808825582678,0.005,-0.034214185900143995,-88.00475064447411,-98.07979237120094,10.075041726726823
1.0,0.005,0.052427770717133504,-83.70829351649512,-133.97940008672037,50.27110657022526,0.005,0.7831064594415004,-110.10999129435967,-133.02779636472602,22.91780507036634,0.005,0.09468491781544436,-95.6199949616315,-110.2104554949954,14.590460533363895,0.005,0.00030366921622328755,-88.53857074571386,-95.618548464372,7.079977718658142
2.0,0.005,0.014427232623375343,-83.70829351649512,-89.72889342977474,6.020599913279625,0.005,0.036440462056567306,-109.68169442978315,-124.24441342016081,14.562718990377661,0.005,-0.06644074805138393,-96.80515306916404,-133.90518518055978,37.10003211139575,0.005,0.038487774701236335,-87.48412394923986,-98.34702831783628,10.862904368596418
3.0,0.005,-0.00546501031900598,-83.70829351649512,-133.97940008672037,50.27110657022526,0.005,-0.05994466974317431,-111.64167720601802,-120.35420220432684,8.712524998308822,0.005,0.08687634939627357,-95.9543684117068,-99.1381888758118,3.183820464105011,0.005,0.005812806937208558,-85.51106257588337,-113.85152342060485,28.340460844721477
4.0,0.005,-0.014895496463395426,-83.70829351649512,-133.97940008672037,50.27110657022526,0.005,0.06674401234669496,-112.07899824165042,-133.97940008672037,21.90040184506995,0.005,0.005896105339726204,-95.5812312814421,-105.98496491582503,10.403733634382931,0.005,0.019417784147341747,-88.34265562129204,-98.80815945994516,10.46550383865312
5.0,0.005,0.016758619502614598,-83.70829351649512,-133.97940008672037,50.27110657022526,0.005,-0.12533931609616886,-115.11559005558007,-133.97940008672037,18.863810031140304,0.005,0.028479211934548238,-93.00529135950278,-107.19606211559787,14.190770756095091,0.005,0.04278443245859955,-88.68522073554429,-98.35854056782946,9.673319832285173
6.0,0.005,0.001829334289174426,-83.70829351649512,-133.97940008672037,50.27110657022526,0.005,-0.38237981813319943,-109.08561492087124,-126.75772262341388,17.672107702542647,0.005,0.02858350044846822,-94.41632255336224,-106.9349500777848,12.51862752442257,0.005,0.0077891794408476425,-87.15224381017906,-95.01239603716074,7.860152226981683
7.0,0.005,0.038345579990736324,-83.70829351649512,-89.72889342977474,6.020599913279625,0.005,0.4614598168835948,-113.79404220402571,-124.31979106253662,10.525748858510909,0.005,0.007151814388761617,-93.04082792209115,-110.87253998482458,17.83171206273343,0.005,0.08158130563678274,-89.69628681782089,-97.80463819307427,8.108351375253378
8.0,0.005,0.01614358063763808,-83.70829351649512,-89.72889342977474,6.020599913279625,0.005,-0.18819450217421285,-108.69047210783948,-118.18297366587588,9.492501558036395,0.005,0.07068433437223791,-95.87565137533312,-128.40540111947118,32.52974974413806,0.005,-0.042197213817937604,-88.82980131022177,-105.42735963946765,16.597558329245885
9.0,0.005,0.017931624770128708,-83.70829351649512,-89.72889342977474,6.020599913279625,0.005,-0.31359112058179256,-108.44129325057203,-124.80367741710351,16.362384166531484,0.005,0.04332033865890353,-92.81770474100229,-133.97940008672037,41.16169534571809,0.005,-0.04593628745671363,-86.6053938579775,-95.32920189208211,8.723808034104607
10.0,0.005,0.008313674913488413,-83.70829351649512,-89.72889342977474,6.020599913279625,0.005,-0.024799189076678222,-104.59032495113036,-125.51433851964697,20.924013568516614,0.005,0.10473678348277306,-95.83751536148704,-105.78258394496301,9.945068583475972,0.005,0.0008929953906423239,-88.57977804586807,-94.00288124922602,5.423103203357954
11.0,0.005,0.019365633997094785,-83.70829351649512,-89.72889342977474,6.020599913279625,0.005,-0.020004218224777798,-113.97857252941562,-127.87263345325286,13.894060923837245,0.005,-0.022989430755134193,-96.66513099414026,-122.27040997503605,25.60527898089579,0.005,0.04238311232252872,-87.51028274337428,-99.30281937750378,11.792536634129505
12.0,0.005,0.3841742814775614,-83.70829351649512,-133.97940008672037,50.27110657022526,0.005,0.9899723136737408,-102.64861249163906,-113.20124920707345,10.552636715434389,0.005,0.09011292614456265,-98.82675291699212,-133.97940008672037,35.152647169728255,0.005,0.09576667837742679,-89.9424313226481,-133.97940008672037,44.03696876407227
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997511562243432,-113.09004892069366,-121.87274132737222,8.782692406678564,0.005,0.9963409159142278,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5409880827324832,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998216007515943,-119.99999999999999,-132.59316073309324,12.593160733093256,0.005,0.9987533313102508,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4706035505888724,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998991505206029,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969277522736775,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999252843831693,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983992622009572,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999132597433471,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980410763133487,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998550235376445,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975041360821923,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
