,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,0.5726007661522327,-11.595830977181675,-16.81544934173038,5.219618364548703,0.01,-0.46059423702745383,-21.176064090805458,-28.752859348160527,7.576795257355069,0.02,0.6185765013018382,-14.31671127230435,-14.687103794626372,0.3703925223220228,0.005,-0.1603242939346625,-28.0646302304769,-45.99232868728887,17.927698456811967
16.0,0.0325,0.5011373145361784,-9.830786572175947,-19.001488644912882,9.170702072736935,0.01,-0.4651334696992474,-20.746352628165745,-29.215303865984055,8.46895123781831,0.0275,0.6260822017744443,-10.801584858562364,-16.957096667583073,6.155511809020709,0.01,-0.2134408742991408,-23.305641878113505,-46.85973728716134,23.554095409047832
17.0,0.0325,0.18906584129674492,-9.448830501595326,-24.223497689651794,14.774667188056467,0.01,-0.4106231246447017,-21.567301496863532,-48.18318321606969,26.61588171920616,0.0275,0.29613490034231227,-11.520124687798887,-22.470809592087598,10.95068490428871,0.01,-0.26837406423168386,-24.283004392799477,-43.72437632752268,19.4413719347232
18.0,0.0325,0.060289942289952894,-10.231175374456146,-34.10434833929267,23.873172964836524,0.01,0.08272969727046506,-22.83586934577326,-30.171034949402,7.335165603628738,0.025,0.12723265690520424,-12.09574434075103,-19.753439363145375,7.6576950223943445,0.005,-0.27062057597905115,-28.407237357493162,-38.697009826958315,10.289772469465152
19.0,0.025,0.06826518424437443,-12.719052954205786,-32.98325191751046,20.264198963304672,0.01,0.20106614765205083,-21.517913515863345,-38.83067033163282,17.312756815769472,0.025,0.029694474260933704,-12.502401641219787,-17.208009285440358,4.705607644220571,0.005,-0.13618903974104668,-30.23607402632113,-60.31805922339429,30.081985197073163
20.0,0.0225,-0.00941465174678591,-12.919670497577027,-25.725604648412336,12.80593415083531,0.01,0.11066768791892953,-22.677067229415883,-27.808458487123175,5.131391257707293,0.02,-0.08016999067286662,-15.36558234049709,-25.51206567139197,10.14648333089488,0.005,0.04231691371474456,-33.5537618306379,-55.3669036836088,21.813141852970894
21.0,0.03,0.20768287977317731,-9.933324921700423,-24.521679668793723,14.5883547470933,0.01,0.1421569506785522,-23.201933130968847,-41.94780081653276,18.745867685563915,0.025,0.23367324484224725,-12.064287530717014,-24.33979694042451,12.275509409707496,0.005,-0.10448350375020714,-33.45777060481307,-42.64120627799503,9.183435673181961
22.0,0.025,-0.18456515062579126,-12.284192657728175,-18.08090594496249,5.796713287234313,0.01,-0.016575661716173532,-23.51602992172605,-45.69350695379753,22.17747703207148,0.025,-0.19489846697237526,-12.825091129601287,-15.680784181272642,2.8556930516713557,0.005,-0.12494478296837594,-33.67322183005691,-42.6452984489345,8.972076618877587
23.0,0.0275,-0.4088144991880849,-10.944010817036009,-12.250456778849099,1.3064459618130897,0.0075,-0.15893180058676373,-24.388843534212917,-27.398828252636488,3.0099847184235706,0.0275,-0.39749988685152615,-11.369215017339847,-43.78021887561683,32.411003858276985,0.005,-0.1284411193757516,-35.82525780466375,-49.14836633780648,13.32310853314273
24.0,0.0275,-0.35136674029250037,-11.578723849616491,-20.00477261263832,8.426048763021829,0.005,-0.22509420577587944,-26.082310775650726,-44.54667436364755,18.46436358799682,0.0275,-0.3603029313050885,-11.927740091166637,-48.18634199188388,36.25860190071724,0.005,-0.04720311230638379,-35.10428962080105,-53.17034481295515,18.066055192154103
25.0,0.025,0.07018314879813731,-12.464879779678906,-38.074532539047524,25.60965275936862,0.005,-0.14591860121499226,-28.32440269371725,-48.54462448404536,20.220221790328107,0.025,0.0844866299904144,-12.465818231226516,-26.139541939082527,13.673723707856011,0.005,-0.09711428289327785,-27.787734357883128,-47.41581073704176,19.62807637915863
26.0,0.03,-0.11718196815693711,-10.759099317733632,-17.684183094484172,6.92508377675054,0.005,0.01251909418663937,-26.87866820304134,-32.67778571291334,5.799117509872001,0.0275,-0.12102367696397107,-11.25884609039291,-25.208352993893346,13.949506903500437,0.005,-0.1814319814089221,-28.62358841552727,-57.926157486121205,29.302569070593936
27.0,0.0325,0.009235497254967003,-10.091132437106749,-32.66989927240235,22.578766835295596,0.005,0.24116851255746896,-26.123027996659097,-29.539649316840073,3.416621320180976,0.0325,-0.04316045274523889,-9.354306346430523,-19.09266518205335,9.738358835622826,0.005,-0.24639057762705385,-29.522444358480154,-52.86728563657921,23.344841278099057
28.0,0.0325,0.29828920143153714,-10.256175719193559,-29.125306346566934,18.869130627373373,0.01,0.2717942412832419,-23.064257940513052,-36.2344967499067,13.170238809393645,0.03,0.30920019258671794,-10.661793175431448,-20.602878899435527,9.941085724004079,0.005,-0.11697668526195075,-27.33031024978667,-37.48924990513765,10.158939655350977
29.0,0.035,0.24187007750775705,-8.344433389135556,-20.974611265562384,12.630177876426828,0.0075,0.2979706324234511,-22.475163059784222,-38.62333297009264,16.148169910308418,0.035,0.2526705134591093,-8.808075153070286,-17.519778228863533,8.711703075793247,0.005,-0.26515623129549076,-26.38273102958109,-38.67381598084699,12.291084951265898
30.0,0.0375,-0.05449767592991529,-8.779830944951328,-27.89752007507736,19.11768913012603,0.0075,0.17263490006662216,-24.922325661554407,-36.39564020171284,11.47331454015843,0.035,-0.01698752980944493,-9.274958356702117,-14.65134529509305,5.376386938390933,0.005,-0.13299183429689856,-26.02679006460353,-37.10836911438317,11.081579049779641
31.0,0.03,0.46839436065343626,-10.90857338262704,-36.904081637711876,25.995508255084836,0.01,0.29404572140658225,-25.73115009494743,-28.105878541016374,2.374728446068943,0.0325,0.4019617806843355,-10.384103805544365,-22.955166755143274,12.57106294959891,0.005,-0.14800840439491267,-31.022150938878262,-65.54625737674817,34.52410643786991
32.0,0.0375,0.4486628036178606,-8.461604706611945,-25.578253469420478,17.11664876280853,0.01,0.2870702251970515,-25.42440275321465,-29.502371965690664,4.077969212476013,0.035,0.4631062028469592,-9.549125420855212,-30.716892485752716,21.167767064897504,0.01,-0.2423946666462471,-25.022229320640275,-48.782187418900875,23.7599580982606
33.0,0.045,0.5743626140001606,-6.787173518080733,-15.857965459175187,9.070791941094454,0.01,0.370332972511797,-23.36702387446679,-41.11027337802953,17.743249503562744,0.04,0.5533126347048389,-8.598318588935232,-17.282086991885013,8.68376840294978,0.005,-0.21280028750742688,-26.113970663791505,-80.95414974080681,54.84017907701531
34.0,0.025,0.6890495165439954,-12.93846096383028,-14.279552428764937,1.3410914649346566,0.01,0.387122810925197,-23.222997455644517,-40.168253900959485,16.945256445314968,0.025,0.7647227099106062,-11.560274388587633,-34.40783148128165,22.847557092694014,0.005,0.11776570604018285,-37.12597786261622,-56.61241400430849,19.486436141692273
35.0,0.025,0.5033403611135236,-12.804299770191058,-21.976188552428738,9.17188878223768,0.0075,0.2777941318250134,-23.495083830157512,-42.692134151215996,19.197050321058484,0.0225,0.5279978279038592,-13.199264116825596,-23.85000365941088,10.650739542585285,0.005,-0.18796162852225298,-32.0001396259303,-44.54449144452095,12.544351818590648
36.0,0.0275,0.4619990542900765,-10.521782423669407,-17.30284823655563,6.781065812886222,0.01,0.43820662943210875,-25.105414503763885,-26.2524828377032,1.1470683339393162,0.03,0.5499937354185465,-9.795579477442054,-20.808584571957542,11.013005094515488,0.01,-0.14219693676316328,-22.174706534336362,-44.432848721378775,22.258142187042413
37.0,0.0275,0.4317951688652676,-10.718941723446331,-65.20354859712823,54.4846068736819,0.0075,0.4921269327887323,-25.728882353289904,-44.0510366007669,18.322154247476995,0.025,0.5367829272208077,-11.932416782063136,-14.859730224975857,2.9273134429127214,0.01,-0.31325564247832666,-21.616916415225816,-38.96955651534547,17.35264010011965
38.0,0.035,-0.3515513318447158,-8.05220848229206,-16.258664750431343,8.206456268139283,0.01,0.29620857070143575,-23.57018964705317,-36.38115136433309,12.810961717279923,0.0325,-0.42378029957809654,-9.303284602941707,-38.562127556511335,29.258842953569626,0.01,-0.0940571306344002,-21.388121509014635,-31.441475111321754,10.05335360230712
39.0,0.03,0.07673799219518639,-10.343811930720383,-25.165030176407463,14.82121824568708,0.01,0.28818781465400584,-24.62231149175427,-32.530409485450676,7.908097993696405,0.025,0.11532107528349055,-12.776726170201547,-39.01545017157264,26.23872400137109,0.015,-0.12285534232675335,-18.971693164563774,-29.649878383251448,10.678185218687673
40.0,0.0325,0.3243051829415907,-9.97083781975286,-23.567804172783866,13.596966353031005,0.01,0.1482530765403616,-24.64664934233462,-36.28119182793061,11.634542485595993,0.03,0.40813933008930986,-10.406652061933915,-30.28502817773473,19.878376115800815,0.015,-0.3091890183902717,-18.64975018297703,-49.049892465915704,30.400142282938674
41.0,0.0275,0.030739573562301673,-11.374059998522657,-23.757733495448797,12.38367349692614,0.0075,0.06691825820181133,-25.160701643468744,-30.53901626749341,5.378314624024664,0.025,0.027325847787832747,-12.21377406985246,-25.255653159208954,13.041879089356494,0.005,-0.15483360125155649,-28.069769680761503,-30.531081259637656,2.4613115788761526
42.0,0.0275,0.08761885949933579,-11.635204520036464,-22.339781707029893,10.70457718699343,0.005,0.13312691164932927,-26.80001328088624,-38.937403734327674,12.137390453441434,0.0275,0.13662517821767173,-11.616925751842814,-36.90827854602669,25.29135279418388,0.01,-0.11085061710063254,-20.49286894872262,-37.47590560317285,16.983036654450228
43.0,0.025,0.1693703902530469,-12.624423306542278,-40.48176482250891,27.85734151596663,0.0075,0.33477977995161207,-25.200685736747097,-50.59969861440571,25.399012877658613,0.0225,0.17014447091484208,-13.214366094630776,-26.145189013357285,12.93082291872651,0.01,-0.14235126316742913,-22.62308605476833,-35.26361012296664,12.64052406819831
44.0,0.025,0.3758909431175745,-11.63419270925565,-24.557442517620245,12.923249808364595,0.0075,0.22481169779836147,-24.756131266913993,-40.51169970105243,15.755568434138436,0.0225,0.4042654494691386,-13.03649542478394,-31.649823452291052,18.613328027507112,0.005,-0.20311147539593807,-27.075066856259042,-31.542770364617464,4.467703508358422
45.0,0.0225,0.6983710869210008,-13.288726562720958,-33.544614261041836,20.255887698320876,0.0075,0.18594849143540756,-24.885508224616192,-31.709845118969792,6.8243368943536,0.02,0.7441377158290581,-14.17076223982268,-23.56051597719979,9.389753737377108,0.005,-0.08597309978105988,-30.58819421452029,-40.55396496777764,9.965770753257349
46.0,0.0175,0.3970543003814401,-15.60021463416473,-38.944964217854455,23.344749583689726,0.005,0.19736684542619612,-28.86605579299157,-33.385597859193595,4.519542066202025,0.015,0.45649428551354165,-16.895510024910134,-42.96939865970343,26.073888634793295,0.005,-0.05111170604915919,-29.63526319855056,-43.287121586431255,13.651858387880694
47.0,0.0225,-0.37793511758958753,-12.17045175301524,-70.30899869919435,58.138546946179105,0.005,-0.32499980859128175,-29.112125223411198,-31.637263361092742,2.5251381376815445,0.0225,-0.4302703386360226,-12.443423633747772,-32.17209559969628,19.728671965948507,0.005,-0.06921352056003877,-30.11869765891386,-49.30821155239045,19.189513893476594
48.0,0.025,0.4188843852728487,-12.581440564022914,-20.43983767929059,7.858397115267676,0.005,-0.17806175880466682,-28.26930222707009,-48.66965062102423,20.400348393954143,0.025,0.4790457255131216,-12.445122703668927,-24.350059917914677,11.90493721424575,0.005,-0.10002154563962161,-34.118991876975734,-53.37404498800503,19.255053111029298
49.0,0.0225,0.08898938141197021,-13.1358490173782,-33.722923242573856,20.587074225195657,0.005,-0.046462908304137664,-29.21036065744561,-37.72137628006081,8.5110156226152,0.02,0.10963436153305445,-14.401851971249675,-21.095141583310827,6.693289612061152,0.005,-0.052075446837566416,-33.10531666440308,-54.07794452271048,20.972627858307405
50.0,0.0175,0.5614235143360401,-16.352211334827096,-22.205487774834573,5.853276440007477,0.005,-0.03289622637470019,-29.90572034548481,-38.181565855875796,8.275845510390987,0.015,0.5448063883865765,-17.004033129796653,-21.338952961773465,4.334919831976812,0.005,-0.05286957457311236,-34.574020934903295,-48.81277657893858,14.238755644035287
51.0,0.0175,0.595563974957375,-15.854675349424461,-26.507970344010236,10.653294994585774,0.005,-0.08924682897011799,-29.59080727847896,-40.059771545309985,10.468964266831026,0.015,0.6317148305694636,-18.18472707873969,-24.1049979203543,5.9202708416146095,0.005,0.18254887348150983,-36.42973813868544,-40.58582483841995,4.156086699734516
52.0,0.0275,-0.11107194290619665,-11.247341820952634,-30.27432444301435,19.026982622061716,0.005,-0.11782513856752412,-30.071787681791324,-35.1405866795521,5.068798997760776,0.0275,-0.08151475236158884,-11.735020657298511,-26.670532317589483,14.935511660290972,0.005,-0.11041173293375543,-28.142438416794175,-48.31207563564345,20.169637218849278
53.0,0.03,-0.3722640458561423,-10.749042500019563,-19.14202852396196,8.392986023942399,0.005,-0.045139088643291185,-30.887189959848893,-40.69059554519208,9.803405585343189,0.03,-0.3880534960251358,-10.269767415214213,-14.189434460395221,3.919667045181008,0.005,-0.1780539378266419,-28.577932632356323,-46.25374215879808,17.67580952644176
54.0,0.025,-0.22715974188266874,-12.102915337822981,-24.99849199481288,12.895576656989899,0.005,0.1472853012722211,-30.23190259185901,-53.99307585460555,23.76117326274654,0.0275,-0.2410016043063145,-11.04458874914728,-25.772281371533428,14.727692622386147,0.005,-0.15806756722313953,-28.122464336580904,-46.30590815237759,18.183443815796686
55.0,0.025,0.014107280320838349,-12.3773721490797,-18.683662593720946,6.306290444641245,0.005,-0.019503596475364073,-31.686022824131655,-37.32133041843282,5.6353075943011675,0.03,0.007734355079404086,-11.106668232025223,-35.864530536836064,24.757862304810843,0.005,-0.16809692523678205,-26.816902896350314,-36.85831095742488,10.041408061074563
56.0,0.0275,-0.2210112402320015,-11.604901350662733,-22.950703923319303,11.34580257265657,0.005,0.022611311395745272,-31.222540005873878,-35.57943636330019,4.3568963574263115,0.025,-0.21045370339159417,-12.440395937244304,-28.308896687703164,15.86850075045886,0.005,-0.08852425243245159,-27.178645918611885,-48.17849910693666,20.999853188324778
57.0,0.025,0.040203374567231394,-12.979707379759551,-15.020992240066594,2.0412848603070426,0.005,0.01666607296238943,-30.947368412764785,-47.29383668411913,16.346468271354343,0.025,0.03798149519192918,-12.727481063128465,-18.563110651871042,5.835629588742577,0.005,-0.2241230035315034,-31.74253697995894,-35.21583321458295,3.473296234624012
58.0,0.03,0.20275108420838098,-9.713209282557244,-21.982846957996706,12.269637675439462,0.005,0.13019832744995619,-31.115236964617985,-45.68071481770977,14.565477853091785,0.025,0.2415383950799715,-10.658072490802525,-32.88113859838994,22.223066107587414,0.01,-0.31197184379567977,-24.868379611878538,-37.438291887299066,12.569912275420528
59.0,0.025,0.07172095551573011,-11.658508758183512,-36.55841947490166,24.89991071671815,0.005,0.004284514905043385,-33.770733924445295,-36.83403393246369,3.0633000080183947,0.0225,0.08379702152649415,-13.85214280776028,-35.391251423409024,21.539108615648743,0.0075,0.0939618931451409,-25.447211304007663,-56.243217025045084,30.79600572103742
60.0,0.015,0.09801149425456093,-18.38365617128405,-28.97502769073445,10.591371519450401,0.005,-0.1707701028821031,-33.63413869988128,-42.343192306259624,8.709053606378347,0.015,0.11916204685763847,-18.97122025635219,-31.141271045169084,12.170050788816894,0.005,0.04018775642337944,-35.96080686458013,-51.28203722712964,15.321230362549514
61.0,0.0175,0.021840238301675252,-15.987261623697716,-26.962652004230833,10.975390380533117,0.005,0.07340685674483101,-32.73623089361807,-43.927911332806566,11.191680439188495,0.0125,0.04249640241502743,-16.940649689730297,-30.292577857098237,13.35192816736794,0.005,0.2760993228360333,-31.1588690308136,-49.11136235368413,17.952493322870527
62.0,0.02,0.13372069305134573,-14.021382809795595,-28.01677901455089,13.995396204755297,0.005,0.02427211890425841,-31.04042533693281,-44.57212990050975,13.531704563576941,0.0175,0.19016664196729063,-14.787588271900232,-31.75192437273686,16.964336100836626,0.01,-0.29149945734299276,-23.274819679777316,-31.19386104788962,7.919041368112303
63.0,0.0225,-0.33470922989992125,-13.808269874767284,-34.06410476318697,20.255834888419685,0.005,-0.043940923501673286,-30.72550661613174,-47.16245552267894,16.4369489065472,0.02,-0.35512238415008596,-15.189627893550115,-23.373517676100928,8.183889782550812,0.01,-0.3227662457844588,-23.038213985403257,-28.36243499432114,5.324221008917885
64.0,0.02,-0.594432239914778,-15.032954217702505,-27.549264044723728,12.516309827021223,0.005,-0.06354607589425457,-30.852482069027673,-32.22368980296375,1.3712077339360746,0.0175,-0.6165021671375915,-16.12585409782568,-35.523227346572554,19.397373248746874,0.0075,-0.20353071114920987,-25.184342196537052,-48.64329898215105,23.458956785614
65.0,0.0275,-0.43019062944125736,-11.498669000543014,-18.443277358785213,6.944608358242199,0.005,-0.2604370173633188,-31.480491545223103,-37.30561059780052,5.825119052577421,0.02,-0.4746029164358611,-14.794067078459218,-22.069317227980495,7.275250149521277,0.015,-0.3025420720496814,-18.297881765736097,-35.59099783582431,17.293116070088214
66.0,0.02,-0.2600644393010244,-14.129932716076134,-26.08658787403337,11.956655157957236,0.005,-0.08023059478007226,-33.19554519292937,-43.39364560119311,10.198100408263734,0.015,-0.3233459587359062,-17.084035159482646,-30.54652385318278,13.462488693700134,0.015,-0.23810008330484395,-19.022582433801404,-44.435405500107585,25.41282306630618
67.0,0.02,-0.4746731107481707,-14.676763049331354,-25.75640570777418,11.079642658442827,0.005,-0.2877307561138003,-32.76260318808492,-40.785775392065645,8.023172203980728,0.02,-0.5063879772694145,-15.153000004652771,-21.76873410025273,6.615734095599958,0.01,-0.09563684917863008,-20.1985516441286,-43.13171919085281,22.933167546724214
68.0,0.0225,-0.38116247430654165,-12.700730701636026,-25.74612654723952,13.045395845603494,0.005,-0.32078091046871887,-32.444525057883105,-67.68590662123611,35.24138156335301,0.02,-0.4630402112855338,-12.98425057917755,-26.969262870687952,13.985012291510403,0.015,-0.20863158682378105,-16.753406549749617,-27.897999955990244,11.144593406240627
69.0,0.0225,-0.09813750475866392,-13.211951450837677,-47.51141697116962,34.29946552033195,0.005,-0.3376093817454096,-33.4265343761264,-35.27971286142722,1.8531784853008233,0.0175,-0.058119250955760246,-15.4784283222418,-25.85381580573599,10.37538748349419,0.015,-0.16072769715859192,-16.755262639387123,-25.315541389467274,8.560278750080151
70.0,0.0225,0.313495803840881,-12.883379242034895,-36.072854118370536,23.18947487633564,0.005,-0.42237444018424347,-34.35498000054087,-35.80369311576467,1.4487131152238035,0.0125,0.474752878220781,-17.37210798433218,-35.543777943336394,18.171669959004213,0.015,-0.2515722466197829,-17.986217697448783,-58.36945802421536,40.38324032676658
71.0,0.0175,-0.010218944379566148,-15.168674004568345,-22.704773864962235,7.53609986039389,0.005,-0.390671746149599,-35.00242953604572,-62.67481787657772,27.672388340532002,0.015,0.08361958574074703,-18.11899391522254,-29.752899548020544,11.633905632798005,0.01,-0.2227116819343327,-24.05737851646208,-42.24976219512102,18.192383678658942
72.0,0.015,0.08290190903231627,-16.924521220578242,-46.84527333094888,29.920752110370636,0.005,-0.4770061872320247,-35.117887844116645,-52.557194283127785,17.43930643901114,0.0125,0.08162732112806063,-19.70066072409204,-30.160806452152702,10.460145728060663,0.005,-0.07820181078971397,-29.243294372867943,-53.88968240086956,24.646388028001617
73.0,0.0175,-0.13757818952718526,-15.955588639149115,-20.950919768738352,4.995331129589237,0.005,-0.3607601513634837,-34.47992286437578,-49.30684841539342,14.826925551017638,0.015,-0.11450841108601671,-17.35566786553654,-75.24503320474281,57.88936533920627,0.005,0.026463552691093826,-30.576058936545202,-52.25825448173728,21.68219554519208
74.0,0.0175,-0.7096361066852002,-15.83660198888509,-62.704773864962235,46.86817187607714,0.005,-0.22189422930285943,-34.7611734412789,-38.44515831957406,3.6839848782951634,0.015,-0.7517911364756321,-16.89127142600064,-19.540588595864772,2.6493171698641333,0.005,-0.22030456847951835,-31.667304141781557,-44.45434417099332,12.787040029211767
75.0,0.015,0.7507845025776945,-17.4834835545561,-84.28839878591472,66.80491523135862,0.005,-0.05231977446124807,-35.2008384741108,-36.96573452905858,1.7648960549477763,0.015,0.7663468984714399,-18.37721381349734,-22.58068757708611,4.203473763588768,0.005,-0.11291373249666337,-32.484598747228965,-40.78485134921533,8.300252601986365
76.0,0.015,0.25652847753472213,-18.474353920157643,-59.9387199016366,41.46436598147896,0.005,-0.10673916772621433,-34.56871563579361,-56.49523377542178,21.926518139628172,0.015,0.3248514348027938,-18.394592196257406,-28.2632974022488,9.868705205991393,0.005,-0.179362299027761,-32.8564395920627,-54.9919416230772,22.135502031014504
77.0,0.01,0.2871748513835446,-23.19230878149564,-29.560468740381882,6.368159958886242,0.005,-0.05902317978944267,-35.99640785152995,-56.39399217985123,20.39758432832128,0.01,0.34379314440431247,-23.840549498997447,-43.255349822967624,19.414800323970177,0.005,-0.06002439080666792,-33.926662314977534,-41.70118757773692,7.774525262759383
78.0,0.0225,-0.3000100573688382,-12.720199379290019,-19.407807005314297,6.687607626024278,0.005,0.09122332237281686,-35.49016167766399,-52.619605892063184,17.129444214399193,0.025,-0.31875170364614147,-13.617427727100345,-15.777234775376343,2.1598070482759972,0.01,-0.17993400742447313,-22.387624284292894,-50.080037837134356,27.69241355284146
79.0,0.0225,-0.3595613055212392,-12.92671215960685,-21.478237925151138,8.551525765544287,0.005,-0.07942920890504954,-37.677791684712986,-44.56663409372385,6.888842409010863,0.025,-0.34917080838698183,-12.986118158706532,-19.796754714926386,6.810636556219855,0.01,-0.28280223347828726,-23.62794728432788,-35.38909758599275,11.76115030166487
80.0,0.0225,-0.36088449741374573,-13.768078359099674,-18.28083748850068,4.512759129401006,0.005,-0.21167567644904353,-38.2322919338894,-41.22972527329865,2.9974333394092483,0.02,-0.36969000127636026,-14.316240197433828,-33.45360240436513,19.1373622069313,0.01,-0.23906781047561965,-25.336234136358673,-30.791875365604792,5.455641229246119
81.0,0.025,-0.4839402674209587,-13.098645149959431,-33.735800768487955,20.637155618528524,0.005,-0.13452348535957379,-39.150176669533494,-43.664329014601186,4.514152345067693,0.02,-0.5339034645392887,-14.713413631607526,-25.859456606912733,11.146042975305207,0.01,-0.09853107673803195,-24.244465841152902,-30.37767262276375,6.133206781610848
82.0,0.015,-0.1624919759158337,-17.08221189907356,-21.72364537053099,4.641433471457429,0.005,-0.11440823030168747,-37.374530643341075,-45.073073651721536,7.698543008380462,0.015,-0.14156367657300067,-16.514383570561048,-22.37617703539272,5.8617934648316705,0.0075,-0.16785365074847175,-25.633682028479015,-38.98928779116174,13.355605762682728
83.0,0.0175,0.038264219201927685,-15.218974111456017,-28.66047268197892,13.441498570522903,0.005,-0.0980585561836131,-37.90943717163471,-43.82315100054814,5.91371382891343,0.0175,-0.033377277474759534,-15.297726069114596,-33.084007564143164,17.786281495028568,0.005,0.07274720155191136,-29.94351736867497,-53.278972794792466,23.335455426117495
