,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,-0.18402893847945428,-23.887170693745638,-59.70331262044017,35.816141926694534,0.005,0.003895856059512003,-68.1626349937574,-92.31223533230276,24.14960033854537,0.01,-0.1857570692639371,-23.41990416456014,-35.442606358843854,12.022702194283713,0.005,-0.08849651421070957,-40.0866837830789,-43.24262418580279,3.1559404027238926
16.0,0.01,0.16047871316664272,-20.25567164521982,-36.602471493983366,16.346799848763546,0.005,0.14249798336265812,-62.91609075525663,-66.05595153154938,3.1398607762927497,0.01,0.15595091146315937,-20.071177438036468,-23.41247857592173,3.3413011378852637,0.005,-0.007540425833707548,-39.83756425391505,-40.45973637023245,0.622172116317401
17.0,0.015,0.20252529864672225,-16.91385629649831,-23.198560615996264,6.284704319497955,0.005,0.3871244024083642,-58.71702220069445,-64.9157572426333,6.198735041938853,0.015,0.21079586043878842,-16.86169629334602,-41.489277859174514,24.627581565828493,0.005,0.18921834136006196,-38.27094443681495,-41.14647522483088,2.8755307880159293
18.0,0.0125,-0.3623216457673277,-18.954782311982015,-25.497142390096677,6.542360078114662,0.005,0.34584459983234206,-58.35684091305108,-82.25785259216165,23.901011679110574,0.0125,-0.3606930047886649,-18.779818330415534,-22.57751700188709,3.797698671471558,0.005,-0.06484237125292808,-36.31877326026893,-51.16316357323008,14.844390312961153
19.0,0.015,-0.7440144423779937,-18.157126740640475,-22.127689491511564,3.970562750871089,0.005,0.08319487219351383,-54.39649909201232,-63.978406080219784,9.581906988207464,0.015,-0.7565359431851649,-17.17756421984934,-37.8460689379065,20.66850471805716,0.005,-0.04368341512409358,-34.194011129895415,-50.86788034677753,16.673869216882117
20.0,0.02,-0.0717053486158034,-15.490557005349515,-62.68209288068151,47.191535875331994,0.005,0.16206973708554306,-53.01181796776401,-56.38222654004537,3.370408572281363,0.015,-0.07850433510732459,-16.487186080423403,-21.238631944982945,4.7514458645595425,0.005,-0.02053062648734877,-32.745654800155194,-43.81876264337353,11.073107843218338
21.0,0.02,-0.274546891122188,-14.484966439597065,-32.69084992585534,18.205883486258273,0.005,-0.14450121452045592,-51.450194996358604,-57.37080301881367,5.920608022455063,0.0175,-0.2769825439335348,-14.341411207567011,-19.98314108790625,5.6417298803392395,0.005,-0.15419428953329453,-31.965710739905294,-33.982971475422566,2.0172607355172723
22.0,0.0225,-0.35255571296035887,-13.751631429675923,-32.85485891515834,19.103227485482414,0.005,-0.2916535262661509,-50.065965032348,-61.52524519980154,11.459280167453542,0.02,-0.3526079164045349,-14.32777042615977,-33.68275664187172,19.35498621571195,0.005,-0.13141095583786425,-30.25577319875334,-53.825349262278465,23.569576063525126
23.0,0.0225,-0.3410274004520233,-12.993507143537224,-21.43045327957186,8.436946136034637,0.005,-0.44481680986645844,-49.5509338480737,-67.23794057418932,17.687006726115627,0.025,-0.3358644007950161,-13.964161922883909,-29.778019332871928,15.81385740998802,0.005,-0.38066491053610446,-32.04660928735067,-42.95648436179684,10.90987507444617
24.0,0.02,-0.22664734237145231,-15.285972969574072,-43.42351880825592,28.13754583868185,0.005,-0.723125095712752,-50.69187493889746,-55.21080977611397,4.518934837216506,0.02,-0.22928468386106712,-14.81548670670691,-24.591363027314937,9.775876320608027,0.005,-0.31570486622215577,-30.405918742831012,-42.2883581068072,11.88243936397619
25.0,0.02,-0.06993172545300734,-15.049947147075107,-17.251596349897657,2.2016492028225496,0.005,-0.4464170286679519,-48.88457895905518,-59.297464706816285,10.412885747761102,0.02,-0.07180827335379601,-15.295461456385414,-21.81013451119358,6.514673054808167,0.005,-0.2892828698140759,-31.35993344390502,-41.4128871603696,10.052953716464579
26.0,0.02,0.05795705686128968,-14.753350074316437,-40.680951006473265,25.927600932156828,0.005,-0.5673555036223369,-48.78888152431526,-69.0591933927645,20.27031186844924,0.02,0.06978548950026671,-14.757359065567318,-18.917050490246975,4.159691424679657,0.005,-0.24218787898038674,-30.686655282461885,-33.67979877499438,2.9931434925324965
27.0,0.03,0.23564985806225616,-11.362990951214814,-15.694775430054968,4.331784478840154,0.01,0.9842868339699107,-24.989791516793876,-43.74492662600407,18.755135109210197,0.025,0.11353811492162416,-12.114220083771983,-29.199702727043103,17.08548264327112,0.005,-0.15045139255689025,-31.125640926977805,-41.035358612770224,9.909717685792419
28.0,0.03,0.657652016408784,-11.51555957575584,-16.059070183249066,4.543510607493225,0.01,0.9670945045473801,-21.70998520565795,-23.488309847350507,1.7783246416925564,0.03,0.5958380671697,-10.831951346968655,-21.370507916554182,10.538556569585527,0.005,0.4276204292713955,-27.889326514269833,-37.74866898891624,9.859342474646411
29.0,0.03,0.7674553548725381,-11.383394023278772,-25.876548291169303,14.493154267890532,0.01,0.9625272126215267,-21.859491009398717,-27.119711595249427,5.2602205858507105,0.025,0.750563328478034,-12.08204348831929,-19.231231140982047,7.149187652662757,0.005,0.5321497329258636,-28.846235753938227,-38.67563008925424,9.829394335316014
30.0,0.0225,0.40969168510939874,-12.61742489549862,-16.30186505327217,3.6844401577735493,0.005,0.9696167763915851,-26.972555884735975,-62.19650237788095,35.22394649314497,0.02,0.35914727301035726,-14.515605153276834,-23.73230538229112,9.216700229014286,0.005,0.09420621716099253,-32.78030224503431,-44.68498243052621,11.904680185491905
31.0,0.0375,0.5252566838195997,-8.986817083967185,-24.04738964076124,15.060572556794053,0.01,0.9383817902678289,-24.221560851606462,-35.706643733786436,11.485082882179974,0.0325,0.47015131879959116,-9.855917901994175,-27.17477115031307,17.318853248318895,0.02,0.6145023483943259,-15.653408782995337,-25.26898145349771,9.615572670502372
32.0,0.0375,0.46761747631952083,-7.952713797182468,-17.801050368338302,9.848336571155833,0.005,0.9414885045857051,-26.554896206086042,-27.07606505509593,0.5211688490098894,0.0275,0.4984521954270452,-11.133602999594563,-27.609424244713846,16.475821245119285,0.015,0.11885265547746651,-17.63840528635945,-23.454101202390156,5.815695916030705
33.0,0.045,0.641657520251862,-7.206363471063346,-12.916207347346361,5.709843876283015,0.01,0.9529579908017557,-23.421900301705776,-27.950534647990935,4.528634346285159,0.035,0.6789627829074643,-9.247267154037637,-21.55552528182797,12.308258127790332,0.015,0.4488854572947274,-17.56916158308418,-18.89650852170082,1.327346938616639
34.0,0.035,0.6252351338207657,-9.145727115355912,-20.504029995144407,11.358302879788495,0.01,0.9358614180075837,-23.66196924783461,-40.025735649890414,16.363766402055806,0.0325,0.5729852469485285,-9.196609439175894,-18.85382676626734,9.657217327091445,0.015,0.8323380589975589,-19.226502804316443,-29.625269217481627,10.398766413165184
35.0,0.04,0.6036034540236366,-7.468161177745996,-27.767824599467012,20.299663421721014,0.01,0.9441423267147849,-24.709701288471333,-26.684803554126077,1.9751022656547441,0.0325,0.5540225701430538,-9.525819222946417,-14.484690939136716,4.958871716190298,0.02,0.4978074922985501,-16.088758312832915,-17.762592639623563,1.6738343267906473
36.0,0.0425,0.5213806500003647,-7.449002326346918,-36.40858238999557,28.959580063648655,0.01,0.9427765683627451,-24.722023525066554,-28.53709260127396,3.8150690762074078,0.0375,0.5111128844965215,-9.076002857298636,-16.710588126569395,7.634585269270758,0.0175,0.5322475900097987,-16.03046474610369,-25.22487922892879,9.194414482825099
37.0,0.0375,0.5285687503665233,-8.34079239954992,-14.775565113494649,6.434772713944728,0.005,0.9467770645151647,-26.655548175452818,-39.38066763100595,12.72511945555313,0.0375,0.48414116683856023,-8.882903662624013,-14.082595952993293,5.1996922903692795,0.015,0.5581606144155141,-18.082608651467826,-26.07808127451451,7.995472623046684
38.0,0.0425,0.4963334593916349,-7.5777660192483065,-9.796902620402347,2.219136601154041,0.01,0.9374683380221561,-24.76864417355671,-30.82512617587402,6.05648200231731,0.04,0.47694114850383007,-7.829265774957569,-46.21828941978067,38.3890236448231,0.015,0.3267092095344828,-17.40134851612925,-32.24050590035648,14.839157384227232
39.0,0.04,0.44257844296200155,-7.981734848252929,-14.326621860664444,6.344887012411515,0.01,0.9358703201549519,-24.740394689232247,-28.766161930589824,4.025767241357578,0.04,0.5242205782418338,-8.27641556026822,-15.417768702064155,7.1413531417959355,0.02,-0.01128968475778797,-15.055903692332084,-29.137064239968183,14.081160547636099
40.0,0.0375,0.5846529261760288,-8.972143746283653,-18.641743309727904,9.669599563444251,0.005,0.9584017179620956,-28.36516687139783,-35.29066427865408,6.925497407256248,0.0325,0.5512985791806231,-9.78730944451883,-22.714862093666675,12.927552649147845,0.02,0.4906843537441686,-14.899466045862837,-32.099162182947175,17.199696137084338
41.0,0.03,0.5780726931761245,-10.623144023295705,-16.70106398272376,6.077919959428055,0.005,0.947688218856964,-29.977990819572117,-43.20175039118702,13.223759571614902,0.0325,0.5796963372435983,-9.972746562480186,-24.207357246609593,14.234610684129407,0.015,0.567027968779978,-18.34256396163003,-32.52260539608026,14.180041434450228
42.0,0.0325,0.67568463081503,-9.88150310352989,-25.138855643958813,15.257352540428922,0.005,0.9269356380019715,-30.234256041861606,-31.36442571822647,1.130169676364865,0.03,0.7277303818750885,-9.981688372714151,-24.452332403124192,14.47064403041004,0.01,0.3143694588873113,-22.622557258470838,-29.760559596108354,7.138002337637516
43.0,0.0325,0.6380322956546577,-9.742439631114502,-20.93227264316714,11.189833012052636,0.005,0.9016728184917855,-29.319484451497946,-31.578544034882825,2.2590595833848788,0.03,0.6949325297692376,-11.01701402847392,-15.80870089357318,4.79168686509926,0.01,0.040594217077227206,-21.553703228254744,-23.259853503957906,1.7061502757031626
44.0,0.0325,0.6540242011035312,-9.42693593573177,-14.0533549549807,4.62641901924893,0.005,0.89247694050687,-28.715917626480678,-60.03077914450216,31.314861518021484,0.0325,0.6932564160471796,-9.848737542961643,-35.88861613155128,26.039878588589637,0.0125,0.34015564349660893,-19.476983357027635,-21.231167759923718,1.7541844028960831
45.0,0.035,0.6743321081381561,-9.448419494378902,-34.80261661834689,25.354197123967985,0.005,0.8971975399040562,-29.5130564432915,-32.68198564693128,3.168929203639781,0.0325,0.6770784548047951,-10.316738266727878,-30.137089859166807,19.82035159243893,0.015,0.5928167167053556,-19.14502032711851,-41.501930921504695,22.356910594386186
46.0,0.025,0.49637176346058787,-12.36220849777805,-28.837976945039433,16.47576844726138,0.005,0.8892684857365399,-30.756895800087293,-34.57879647592073,3.82190067583344,0.025,0.5100853845852933,-12.239893650957168,-26.24995613526817,14.010062484311003,0.01,-0.0022132335477185495,-22.825149502453094,-46.32542987996504,23.50028037751195
47.0,0.03,0.44509432606574906,-10.471793273773562,-12.993507143537224,2.521713869763662,0.005,0.8788602202219442,-30.847106459515903,-42.68250154390448,11.835395084388576,0.03,0.43092249668384447,-11.28994980680278,-31.83759237725254,20.54764257044976,0.01,0.0960035730291953,-20.204566270464493,-29.909936408321677,9.705370137857184
48.0,0.035,0.60407828189289,-10.139432192083513,-15.85700062744172,5.717568435358206,0.005,0.8881323504986286,-29.839108091121144,-36.12443876279301,6.285330671671868,0.0325,0.627878639692058,-9.633437468401446,-20.79887307458538,11.165435606183934,0.01,0.3356857393793831,-21.100682229429246,-26.81393917139145,5.713256941962204
49.0,0.0375,0.6814970371893774,-9.025248073828553,-17.14450455745289,8.119256483624337,0.005,0.9151265178935862,-29.151391398096756,-32.03412848961141,2.882737091514656,0.0325,0.6955123734568557,-9.729424992002688,-20.969274661720874,11.239849669718186,0.01,0.25225158262389574,-22.973222186162197,-30.09277128982161,7.119549103659413
50.0,0.04,0.5093936258725317,-7.854046024084371,-31.857317437657265,24.003271413572893,0.005,0.9448074862228371,-31.340390679802418,-36.607454496017496,5.267063816215078,0.035,0.552463168767033,-9.866300887158644,-29.745179157250522,19.878878270091878,0.01,-0.24258395892008902,-21.015935689799218,-39.96342659365073,18.947490903851513
51.0,0.045,0.5117890307682572,-7.2003835752825385,-14.621242726327937,7.4208591510453985,0.005,0.9382747384840848,-33.0298068007862,-56.27794102259002,23.248134221803824,0.04,0.4670479445451979,-8.889496655523839,-32.382129897615854,23.492633242092015,0.03,0.6351130411192081,-11.167708928627238,-46.04472221436674,34.87701328573951
52.0,0.055,0.7374792609765436,-5.5645538284526115,-14.971591779136999,9.407037950684387,0.005,0.9466700246234911,-32.65919319716714,-35.25518666247143,2.5959934653042893,0.045,0.7286889837771904,-7.316521905473121,-18.32067302721091,11.004151121737788,0.0275,0.7480989212429938,-11.488445674098706,-14.61978075015574,3.1313350760570344
53.0,0.055,0.64847698298484,-4.987729853991488,-30.891223812819174,25.903493958827685,0.005,0.954562426867459,-32.51446844970932,-33.36329368670106,0.8488252369917433,0.045,0.6652979011797964,-7.10818606675374,-11.375567374134663,4.267381307380923,0.03,0.6734377536350797,-11.660046878060303,-15.143350143077296,3.4833032650169926
54.0,0.055,0.41150101519280474,-5.586589225954527,-17.186344679114725,11.5997554531602,0.005,0.9588506412117161,-30.88571481662632,-41.2134533888583,10.32773857223198,0.0475,0.48673919195628645,-6.624474497705705,-27.071238334250964,20.44676383654526,0.0275,0.15504686156221917,-11.926588185265771,-25.511205168774378,13.584616983508607
55.0,0.045,0.41187798055972374,-7.726090588402128,-40.52556411588974,32.79947352748761,0.005,0.9572163638054693,-32.45223217564493,-41.17048615391958,8.718253978274653,0.03,0.6086872409274184,-10.694437115342325,-25.26728894992499,14.572851834582664,0.02,-0.0035501512589150327,-15.864078042927119,-30.17417352899908,14.310095486071962
56.0,0.0375,0.2502799491541957,-8.205518924849018,-10.849671823739781,2.6441528988907628,0.005,0.9471002346133816,-33.98401315458595,-34.28475431822705,0.30074116364109926,0.03,0.37371919569169404,-11.036254415082475,-25.699344994972204,14.66309057988973,0.0225,-0.032189199153283,-13.651843013862395,-26.332672892056195,12.6808298781938
57.0,0.045,0.15416791248125658,-7.4428530880429395,-29.903236125824087,22.46038303778115,0.005,0.9628466472747392,-32.066573135774604,-38.990158167521464,6.92358503174686,0.0325,0.3563910371545037,-9.29240982134144,-19.62554922532507,10.33313940398363,0.0225,-0.3714977060379765,-13.93331015925147,-59.36731267338157,45.4340025141301
58.0,0.035,0.38450800222065823,-9.773647456315475,-18.33241354575388,8.558766089438405,0.005,0.9568220305010209,-32.396932248211776,-41.410658283539874,9.013726035328098,0.0325,0.4710672373049008,-10.452411767671826,-19.173437220345594,8.721025452673768,0.015,-0.006992640452623027,-16.87662303045136,-41.50686290228489,24.630239871833528
59.0,0.0325,0.559960800699745,-9.248540107789493,-14.065059566118281,4.816519458328788,0.005,0.9622709307448437,-31.19051096142202,-31.19051096142202,0.0,0.03,0.6778656548046279,-11.277129071249414,-14.843860025764702,3.566730954515288,0.015,0.243136364830599,-17.520969804984023,-25.85151718178888,8.330547376804855
60.0,0.0375,0.4538619354268029,-8.330951849527272,-17.39647143817327,9.065519588645996,0.01,0.9930759318716346,-22.741493754935945,-33.75381171995735,11.012317965021403,0.0325,0.513599235632633,-9.980536147949726,-36.047630382407604,26.067094234457876,0.015,-0.4700874627628813,-17.64261725430067,-27.487125945544456,9.844508691243785
61.0,0.0325,0.31351832118571593,-9.583692273618766,-26.06099348584198,16.477301212223214,0.01,0.9884097691465097,-25.395517284316934,-29.499082760103043,4.103565475786109,0.0275,0.35875443790483874,-11.633048459654642,-22.89898709006692,11.265938630412279,0.015,-0.47230843882431517,-19.182190804569156,-34.24647496392551,15.064284159356351
62.0,0.0325,0.3110497384303071,-10.229336193245747,-33.21899125271679,22.989655059471044,0.01,0.9971783431265254,-24.98458858550389,-25.407769872263334,0.4231812867594442,0.03,0.3800396405818554,-10.913248009417437,-29.340169116239124,18.426921106821688,0.0125,-0.7573438166520612,-18.78751065655008,-30.89620021609385,12.10868955954377
63.0,0.0325,0.27633211019090936,-10.44569585056826,-22.053923480366592,11.608227629798332,0.01,0.9974442110114681,-24.73544015699194,-39.77368194639161,15.03824178939967,0.025,0.2119484698743025,-12.321761153870966,-20.340454726419445,8.018693572548479,0.015,-0.1685040262504021,-17.35498806343292,-39.51645637286296,22.16146830943004
64.0,0.04,0.6955440082024167,-8.542308801169629,-24.774646123540663,16.232337322371034,0.01,0.9943153011562552,-24.476063830227357,-29.71012392838528,5.234060098157922,0.0325,0.7354161404833187,-9.84120808964157,-20.920118692690814,11.078910603049243,0.015,0.2931969144359924,-16.724924337332936,-26.041122367473776,9.31619803014084
65.0,0.0325,0.4680486991694444,-10.149687255111301,-25.008864051610562,14.859176796499261,0.01,0.9953394797081512,-25.24273257279608,-31.361340946343482,6.118608373547403,0.0275,0.615342919849213,-11.03274978540879,-19.261007596361416,8.228257810952627,0.015,-0.4045654386419612,-17.41005775566707,-27.649809466854318,10.23975171118725
66.0,0.03,0.5308407592945993,-11.02739961889096,-14.68861804509716,3.661218426206199,0.0075,0.9918424944056471,-25.96646928930996,-57.70745265128673,31.74098336197677,0.0275,0.6033209500912251,-10.65537205184276,-23.165130473238236,12.509758421395476,0.015,-0.3304824089431773,-18.472895373291045,-55.07113091450222,36.598235541211174
67.0,0.0275,0.6077502069986785,-11.668632795464715,-16.24146728263138,4.572834487166665,0.005,0.9888258038172064,-26.021968750419298,-27.86491218569975,1.8429434352804535,0.025,0.6306941016443594,-11.902922331302301,-18.310190684626942,6.407268353324641,0.01,-0.08438491490691356,-20.806227188625677,-32.905288903633135,12.099061715007458
68.0,0.04,0.6251748744907065,-7.7997908394359765,-19.561578250979956,11.76178741154398,0.0075,0.9903006806134135,-26.011999155867205,-31.757583708357537,5.745584552490332,0.0375,0.6611734085301457,-8.548858994575427,-18.552166930021606,10.003307935446179,0.015,0.3381706248501237,-19.306358307367958,-32.18319766366034,12.876839356292379
69.0,0.045,0.6326342801917528,-7.424430841912667,-21.11823069357598,13.693799851663314,0.005,0.9801414090792152,-26.84705325880016,-32.231507599426216,5.384454340626057,0.0425,0.6484375091842829,-7.683480059234661,-9.778849493508762,2.095369434274101,0.015,0.3040661119888642,-17.214756446443072,-45.32768168658879,28.112925240145717
70.0,0.04,0.5454419034166988,-7.716922029368516,-13.176595420303169,5.459673390934653,0.005,0.9649297646272899,-27.332742353861352,-31.363202038265115,4.030459684403763,0.035,0.6127852686907806,-9.472171547809578,-22.780431817249976,13.308260269440398,0.0125,0.1640198887623285,-19.993228472930802,-35.703442986345635,15.710214513414833
71.0,0.045,0.6591200845846803,-6.5221724382774,-19.49293654571801,12.97076410744061,0.005,0.9540317449899892,-27.903424933669783,-39.75961877808016,11.856193844410377,0.0325,0.7134368116548884,-9.306579551116695,-9.519727128049059,0.2131475769323643,0.015,0.32575130653878437,-18.3740178245106,-31.386808036194694,13.012790211684095
72.0,0.045,0.7492472925797757,-7.487362382109005,-27.5024790302949,20.015116648185895,0.005,0.9481020975668315,-29.368370424289484,-30.683544861651527,1.3151744373620424,0.0375,0.7790050087798813,-8.231943533629325,-23.920592118151692,15.688648584522367,0.015,0.6069099531210695,-18.356722745966678,-46.81956776748148,28.462845021514802
73.0,0.0425,0.6159750584282931,-7.700020843298551,-26.73926066834816,19.039239825049606,0.005,0.93100736871684,-29.813758750015836,-32.27022140466926,2.4564626546534214,0.04,0.6516593715655644,-7.58165679644899,-62.0056161973838,54.42395940093481,0.01,0.625214525788715,-20.06828341357587,-24.24868267846286,4.18039926488699
74.0,0.0475,0.7391520907371206,-6.887915213369441,-14.397824215490537,7.509909002121097,0.005,0.925628150041237,-28.045583504294843,-46.77376602200448,18.728182517709637,0.04,0.7159004081756252,-7.870906976534649,-16.55528966266725,8.6843826861326,0.015,0.8396979876585511,-16.812172341445137,-37.34107882747044,20.528906486025303
75.0,0.03,0.6616805838141938,-11.085382010350251,-27.413532724529396,16.328150714179145,0.005,0.903688161522721,-30.695278170098188,-32.24219123990751,1.5469130698093245,0.03,0.6821301259326829,-11.337518396473724,-19.539545118584833,8.202026722111109,0.01,0.7280971439903449,-21.921466091948197,-28.115250307174,6.193784215225804
76.0,0.035,0.606179852515108,-8.424509279523122,-26.2971982692487,17.872688989725578,0.005,0.9121953463539377,-29.12901036473105,-41.18351944408892,12.05450907935787,0.0325,0.7638979997623586,-10.324779619859715,-15.984716319526624,5.659936699666909,0.015,-0.10286952505264042,-18.99572909563161,-41.82835218888712,22.832623093255513
77.0,0.0325,0.5173632744919172,-9.610826624459513,-17.592009865410475,7.981183240950962,0.005,0.9249872415477488,-29.49367255338216,-35.08158358131377,5.587911027931611,0.03,0.6338361227719562,-10.391140045624695,-21.03942686033584,10.648286814711145,0.015,-0.023902635884478003,-19.259524894949674,-28.69409965500488,9.434574760055206
78.0,0.0325,0.5994891046895244,-10.241582319065701,-16.36840950076894,6.12682718170324,0.005,0.9198100809870446,-30.00700206036538,-35.10356365980528,5.096561599439902,0.03,0.606856469989281,-11.425695911065086,-19.831064872934128,8.405368961869042,0.01,0.6723673688054416,-23.021428873428675,-32.684362362895925,9.66293348946725
79.0,0.035,0.5624732002626739,-8.071585612854266,-14.117923422719281,6.046337809865015,0.005,0.9279424891737895,-29.236846439117002,-50.536310147580615,21.299463708463612,0.035,0.5991669039757158,-9.509756197716682,-25.144625651028036,15.634869453311355,0.01,0.5814847994665875,-21.40270010468544,-29.667203022169737,8.264502917484297
80.0,0.0275,0.4322052459197728,-10.679472596529644,-18.776682425328158,8.097209828798514,0.005,0.9240034003542275,-32.42119921265247,-41.94383060960539,9.522631396952924,0.025,0.41198029743140363,-12.941854958570989,-27.172792309518798,14.230937350947809,0.01,0.06656483517280665,-24.097989313782854,-44.55579494122466,20.457805627441807
81.0,0.0325,0.4621386006383274,-10.435086357060388,-26.375368649789213,15.940282292728824,0.005,0.9031187993580846,-31.702785633472562,-49.395790516144714,17.693004882672152,0.03,0.5299434195557023,-10.566041135354853,-14.843280122091247,4.2772389867363945,0.01,-0.03198363386159713,-23.980787539688045,-40.97580799515043,16.995020455462388
82.0,0.0325,0.4186728144077698,-10.258567047527512,-20.131161865707462,9.87259481817995,0.005,0.8963219770550247,-31.42987463501392,-44.11657558440737,12.686700949393451,0.025,0.46177162517348247,-12.339403753188567,-28.90371650041702,16.564312747228453,0.01,-0.08728348770124052,-20.26676805135338,-27.49387286050933,7.22710480915595
83.0,0.03,0.29478219671087896,-11.050131913887036,-25.4535771653648,14.403445251477763,0.005,0.9296857764030008,-30.90731522995066,-47.311083803988254,16.403768574037592,0.0275,0.3554030073772215,-10.600442100190602,-14.690802341347872,4.090360241157271,0.01,-0.25344389736497136,-20.96094082924146,-48.92907273936339,27.968131910121933
84.0,0.03,0.31823311751059724,-10.823424620636326,-11.183587630973552,0.3601630103372262,0.005,0.9143537271791343,-30.532366172125435,-42.88724784240789,12.354881670282452,0.0225,0.3566330895113112,-12.052737994143373,-47.09984318978933,35.04710519564596,0.01,-0.3904498503448926,-24.30906233692229,-45.48025183293123,21.171189496008942
