,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3424031040856712,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.9226861996596212,-94.76761952704037,-109.82732872537639,15.059709198336023,0.005,-0.0665596210479376,-84.9142064413377,-106.44142128404162,21.527214842703927,0.005,0.23048744216498052,-92.14740903663403,-106.90123535117799,14.753826314543957
1.0,0.005,0.5781784431166933,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.8913544327705737,-101.51120720569124,-112.68886318593206,11.177655980240829,0.005,0.09269016607394037,-88.00428882313476,-106.6411227782566,18.636833955121844,0.005,0.1386323392812671,-91.50736461063211,-99.37405745953842,7.866692848906311
2.0,0.005,0.5279648260661541,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.29357638883514436,-106.31256891595123,-133.97940008672037,27.666831170769143,0.005,-0.3553462998219872,-92.68867972690154,-102.36180000647038,9.673120279568835,0.005,0.1194810884955602,-90.93896609432667,-106.49604208522283,15.557075990896152
3.0,0.005,0.4212705840579629,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.5302375513798777,-102.60697506333175,-103.98041897213105,1.3734439087993024,0.005,0.22720920775364967,-89.79766754623185,-94.99091572700847,5.193248180776621,0.005,0.17883987809563195,-91.68804729377824,-124.84553099856244,33.1574837047842
4.0,0.005,0.4635401875388638,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.44497488607861146,-91.93752547693379,-111.47449544508802,19.53696996815424,0.005,0.06933068421090541,-90.15154285169052,-100.87896088615194,10.727418034461422,0.005,0.0698575006864356,-92.74842692328271,-105.81892811533788,13.070501192055175
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8353241820831938,-103.63130015445796,-118.09238807335574,14.461087918897775,0.005,0.09979210416453989,-94.89773467160492,-133.97940008672037,39.08166541511545,0.005,0.02627134470424675,-89.55132881022968,-133.97940008672037,44.4280712764907
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9753106650463377,-117.99230829444768,-131.72993647535546,13.737628180907777,0.005,0.8920997996447145,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.010883634575612984,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.981799607958963,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9607305556248333,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.42221824556327664,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.976187027017651,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9164193393619152,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.958860643959207,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9467299229422755,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
