,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.44583968934748863,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9596084120348723,-104.1812194191675,-133.97940008672037,29.79818066755287,0.005,0.2878746743045659,-92.64797702167543,-127.83857636875067,35.190599347075235,0.005,0.0015096076491626653,-92.33239231796111,-100.25704116051753,7.924648842556422
9.0,0.005,0.40529216479683855,-53.40703789890922,-69.48114499602985,16.07410709712063,0.005,0.5411193385627355,-69.01695808812218,-80.08681976483356,11.069861676711383,0.005,0.5614443121760623,-58.79027435451504,-72.92783990172245,14.137565547207409,0.005,0.2138429926872589,-61.014465188917946,-76.73906549977687,15.724600310858925
10.0,0.005,0.19890594826623778,-32.18229786309254,-60.20599913279624,28.023701269703693,0.005,0.47200405545717755,-68.11933312664561,-77.50631445326334,9.386981326617729,0.005,0.016983247020032233,-41.451659992923,-44.03060062179748,2.5789406288744843,0.005,0.39725672872033946,-33.11995663173924,-33.88143678427126,0.7614801525320161
11.0,0.0125,-0.5426452030060513,-18.996764201153184,-21.070028795119118,2.073264593965934,0.005,-0.3691454087190318,-38.533409419898085,-45.078035272493494,6.544625852595409,0.01,-0.5522347939221337,-21.015445416646514,-21.320414952682412,0.30496953603589816,0.005,0.38304105515010134,-29.565065266394846,-37.439230310686106,7.87416504429126
12.0,0.02,-0.05056876964716356,-14.789512076606977,-27.021941583505612,12.232429506898635,0.005,-0.25585613339714397,-35.407668348114136,-45.51709218730483,10.109423839190697,0.02,-0.15118475728408415,-15.888144588386673,-19.939062405986434,4.05091781759976,0.005,0.2765747989120289,-26.271708836701542,-63.38641651471295,37.114707678011406
13.0,0.0225,0.35127835388330153,-13.796582199124355,-28.287811601032043,14.491229401907688,0.005,0.4398023213362762,-34.739548204492884,-35.145278942919816,0.4057307384269322,0.02,0.3629732212877611,-14.900696462384888,-21.380385756693734,6.479689294308846,0.005,0.27544398147275334,-28.11044910981938,-43.88368708854443,15.773237978725046
14.0,0.025,-0.06106097416411972,-12.392815695811738,-20.08738178841199,7.694566092600251,0.005,-0.07103224479968005,-31.00672591239327,-34.6540009863006,3.6472750739073305,0.025,-0.054357459339991004,-12.721350472194533,-46.40103141379396,33.67968094159943,0.0075,0.30875793177064736,-25.730042547630067,-38.05401170358771,12.323969155957645
