,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.005,0.5708067730290367,-90.30899869919435,-90.30899869919435,0.0,0.005,0.79439445252156,-98.56364788545056,-108.70990155224811,10.146253666797548,0.005,-0.19376740937500084,-90.80533406494551,-105.35953859276819,14.554204527822677,0.005,0.07888578596746453,-94.6205319504537,-109.05323853900681,14.432706588553117
28.0,0.005,0.996436373158711,-26.672126940298906,-26.672126940298906,0.0,0.005,0.99559506211468,-44.55446495919365,-49.670251216413334,5.115786257219682,0.005,0.9950665970029112,-33.06072924738078,-41.38204581468547,8.321316567304692,0.005,0.9614009748869017,-69.47178928282236,-80.7681251895261,11.296335906703746
29.0,0.01,0.9662281389906059,-21.70427163096415,-35.407502867553205,13.703231236589055,0.005,0.9961083531031394,-30.416556867337697,-45.89339194994358,15.47683508260588,0.01,0.9651297711981875,-20.999037854041,-32.745307938707555,11.746270084666556,0.005,0.8086982442488703,-68.32900531500441,-89.15880560453093,20.829800289526517
30.0,0.01,0.9284674812204149,-21.86705543656015,-37.844012891236346,15.976957454676196,0.005,0.9372216237858916,-29.89763769411867,-33.34898277581279,3.4513450816941216,0.01,0.924427180177292,-22.04571655950767,-23.239691775270877,1.1939752157632064,0.005,0.5427212412231779,-70.32057396978522,-94.18883615995415,23.868262190168934
31.0,0.01,0.7387244115198781,-21.896683286679057,-33.04254149678523,11.145858210106177,0.005,0.9119918370018013,-29.837908923397045,-34.31718179686599,4.479272873468943,0.01,0.7598430509456264,-22.570726114736892,-38.48543184464911,15.914705729912221,0.005,0.24791683708234183,-75.38791223156272,-97.8054212798744,22.417509048311672
32.0,0.005,0.1793741604166195,-27.244900697508672,-32.52296464906815,5.278063951559478,0.005,0.45404914685573006,-34.26192998810417,-59.03260454472296,24.770674556618786,0.005,0.15414942446893987,-28.849662001850067,-33.17222011130025,4.322558109450181,0.005,-0.029444821507208327,-76.17336527281276,-89.79043700419717,13.617071731384414
33.0,0.005,0.30919369720356465,-32.31258865065243,-36.0224035042897,3.709814853637269,0.005,0.7294205677418887,-37.9829342897034,-41.65803622600077,3.6751019362973665,0.005,0.11038852211509728,-32.45406621161411,-43.92228494354039,11.468218731926278,0.005,0.15828809429436075,-78.92727148378393,-92.29143138054317,13.364159896759247
34.0,0.005,0.25865446318044055,-32.947871462733524,-62.009531739778,29.061660277044474,0.005,0.9049931713564627,-41.00158273751802,-51.59037159204657,10.588788854528552,0.005,0.04960957205473127,-32.918609392131984,-37.31413286965599,4.395523477524009,0.005,-0.060670533390035385,-78.74229705251666,-92.00596691130109,13.263669858784425
35.0,0.015,0.9644076290226203,-17.825420184233913,-24.94212042017306,7.116700235939149,0.005,0.9122752257175257,-37.683128256566626,-37.683128256566626,0.0,0.015,0.9580371488453123,-17.87480474974273,-22.534257387984308,4.659452638241579,0.005,0.965255521591257,-57.64496978324891,-70.0180871705833,12.37311738733439
36.0,0.0225,0.9290538098849318,-13.760320791178772,-21.563502750991887,7.803181959813115,0.005,0.9185362969830599,-35.68846380742989,-93.57920921298471,57.89074540555482,0.0225,0.9288512747437085,-13.679570437779487,-18.451689741739834,4.772119303960347,0.005,0.7964329070859433,-61.73720146270101,-72.64329327955805,10.906091816857042
37.0,0.0175,0.8913836882298092,-14.954011352282759,-18.816799872390614,3.8627885201078556,0.005,0.7841452538357899,-36.29263724046234,-38.11505443657786,1.8224171961155164,0.0175,0.8959402280906038,-14.842596790870424,-43.96364667924891,29.121049888378487,0.005,0.624298135152363,-64.39247513117937,-86.56276596013291,22.17029082895354
38.0,0.015,0.9083599820837189,-17.57723502459751,-36.86704154048001,19.2898065158825,0.005,0.7682885848431641,-38.151506476764666,-82.1266094375014,43.975102960736734,0.015,0.9123012563556232,-17.619578463530267,-26.65276845404594,9.033189990515673,0.005,0.30017966208641184,-68.3903074767875,-102.75252095524749,34.36221347845999
39.0,0.015,0.8740886775791452,-17.87716518201,-23.668313158643993,5.791147976633994,0.005,0.7499777637365782,-39.46159073057456,-47.908844507911645,8.447253777337089,0.015,0.8788090270171813,-18.10637496101564,-20.097901793985965,1.991526832970326,0.005,0.9265805534797518,-57.44495498053099,-80.74581733005417,23.30086234952318
40.0,0.015,0.8386120264771797,-17.902112704104493,-30.995559274792225,13.093446570687732,0.005,0.8365559989394505,-37.504477126995674,-38.795421143187724,1.29094401619205,0.015,0.8381568207430344,-18.042363396172693,-38.370864966953654,20.32850157078096,0.005,0.7995857176890037,-57.71030713775387,-68.41555459822014,10.705247460466268
41.0,0.015,0.8404478286585699,-19.146832666583368,-47.141748857289365,27.994916190705997,0.005,0.7418747724892831,-35.58421618800938,-53.91126247597263,18.32704628796325,0.015,0.8365230115402594,-18.324930774323313,-24.763998465090566,6.439067690767253,0.005,0.7996489037322383,-60.51594034766195,-69.68312431057623,9.16718396291428
42.0,0.01,0.4978679799927374,-20.821759178541743,-32.20387772422533,11.382118545683586,0.005,0.32724787343852446,-39.47939783379658,-47.766679195605334,8.287281361808752,0.01,0.5708235875977313,-20.622191151420814,-31.976328791953875,11.354137640533061,0.005,0.29144022154272997,-65.46561782472881,-91.6561566291426,26.19053880441379
43.0,0.01,0.09815912452827345,-23.591820472798,-60.20599913279624,36.61417865999824,0.005,-0.5117036370849595,-41.62462343446927,-72.33706414141594,30.712440706946666,0.01,0.11614913041731433,-23.348426192095225,-25.229502429218197,1.8810762371229721,0.005,0.017433876430062677,-68.0857608104801,-76.71271159536883,8.626950784888734
44.0,0.01,0.21905612079746772,-22.40946430810307,-36.191724453515974,13.782260145412902,0.005,-0.14288648325651446,-41.15621120079104,-43.892961671429305,2.7367504706382633,0.01,0.1777193986619342,-23.37043474246507,-30.442648702016406,7.072213959551338,0.005,0.2534394379720493,-71.2471908680192,-84.12719904478155,12.880008176762345
45.0,0.01,0.6027141908595647,-25.16022736199808,-32.69272685357853,7.532499491580449,0.005,0.7000739914907187,-43.36617159192633,-49.34473745070204,5.97856585877571,0.01,0.6146156437166357,-24.28737136552238,-33.89000491801863,9.602633552496254,0.005,0.5157607885663561,-70.19951779432022,-78.40935554211528,8.209837747795063
46.0,0.015,0.9068697072658817,-17.943851802386327,-19.862722796061007,1.9188709936746804,0.005,0.9051983127715938,-40.17146822261553,-46.6927515454435,6.521283322827969,0.0125,0.900460331451043,-18.251014622198603,-31.01316574791451,12.762151125715906,0.005,0.9368681131199218,-56.53716778657043,-86.04192922791253,29.504761441342104
47.0,0.0175,0.9354025330592101,-16.44501579612001,-26.40761876982255,9.962602973702541,0.005,0.9633501869835189,-36.463307955196875,-43.84975005143998,7.386442096243108,0.015,0.937590571623728,-16.83123142583831,-30.511941157920983,13.680709732082672,0.005,0.6616895598097209,-59.860426219770495,-71.69860010038423,11.83817388061373
48.0,0.0175,0.9668598772124146,-14.93771650892289,-21.10006302157995,6.162346512657059,0.005,0.9373813252630947,-36.72835784866305,-42.587796146509966,5.859438297846914,0.0175,0.9638500797576879,-15.253805648929998,-36.33721173342715,21.08340608449715,0.005,0.5364062615148539,-62.543623597634294,-77.51549139085833,14.971867793224035
49.0,0.01,0.685317051600672,-20.836340161717537,-25.990962435113723,5.1546222733961855,0.005,0.7505442263021181,-40.357510711445954,-52.901332008266635,12.543821296820681,0.01,0.7002711725322719,-20.674774011852932,-28.379722306385943,7.704948294533011,0.005,0.5337205524261065,-56.89683457239372,-70.44787832134999,13.551043748956268
50.0,0.0275,0.9684023700275087,-11.988346495422968,-31.321198566296097,19.33285207087313,0.005,0.9760732684177507,-32.91730640698763,-43.72939250529558,10.812086098307951,0.0225,0.9712051722298614,-12.611809007938836,-16.93978432927208,4.327975321333243,0.005,0.9225512334106637,-49.29460231840734,-85.34717103130208,36.05256871289474
51.0,0.02,0.6892109018059154,-15.371646142185769,-26.30841336811895,10.93676722593318,0.005,0.8755898057263618,-29.7745175095978,-35.73000366704855,5.95548615745075,0.02,0.6833081010295784,-15.246366207771088,-19.436992189865315,4.190625982094227,0.005,0.7235957714500288,-57.45771944937231,-79.82184501852853,22.364125569156222
52.0,0.0225,0.8293017511030722,-12.562280091211015,-27.83196587985264,15.269685788641624,0.005,0.6127539101050167,-31.74565342917743,-40.07899693589322,8.333343506715792,0.025,0.8276354138451945,-13.102918897213698,-23.859071567304994,10.756152670091296,0.005,0.6132705833621324,-60.56606920444054,-68.507885275643,7.941816071202467
53.0,0.015,0.46826811376428207,-18.593018518934336,-27.80588210758375,9.212863588649412,0.005,-0.3241078497269804,-40.15279345917194,-78.41385041329185,38.261056954119915,0.015,0.5287538962992864,-17.415967511663265,-35.525597577591405,18.10963006592814,0.005,0.04203507893491733,-62.9019770554863,-68.12814271663487,5.2261656611485705
54.0,0.01,-0.1817730431342072,-21.206008275597796,-27.448702694112455,6.24269441851466,0.005,0.4031222980619538,-40.37497600978972,-52.33325982284236,11.958283813052638,0.01,-0.1890223125282267,-22.77077007225833,-42.240949584365275,19.470179512106945,0.005,-0.0018433731422686952,-64.90926030955669,-77.6048544489578,12.69559413940111
55.0,0.01,-0.3757959412447247,-21.88350287498743,-36.73863111839208,14.85512824340465,0.005,0.5323203756020365,-43.62936725781965,-57.24099134476623,13.611624086946577,0.01,-0.37047107421933584,-21.224787102343342,-29.493817717282468,8.269030614939126,0.005,0.37506481135791747,-67.98730111285201,-81.59917205567976,13.61187094282775
56.0,0.01,-0.2249550479941909,-23.199968296664007,-41.36583807234997,18.165869775685966,0.005,-0.04180608164996314,-49.26379352753963,-55.40834144531436,6.14454791777473,0.01,-0.22466790940115283,-22.432516915818688,-49.17853378016342,26.746016864344732,0.005,0.13181573833963708,-70.72793062972197,-91.77160065175586,21.043670022033893
57.0,0.0225,0.8987696544986853,-13.899714887640675,-19.314224073896376,5.414509186255701,0.005,0.8158718704520616,-33.16787143508657,-46.57835600524541,13.410484570158843,0.02,0.8955113446753312,-14.275461227937086,-17.806350062192593,3.5308888342555065,0.005,0.9517372701391392,-50.30761343327056,-61.0423755503579,10.734762117087342
58.0,0.0275,0.8800034367903724,-11.881512790824868,-27.619081582500886,15.737568791676019,0.005,0.8739889322705048,-33.385492463559764,-50.9356825958282,17.550190132268433,0.025,0.8828266071790561,-11.756900033667625,-16.031704921949803,4.274804888282178,0.005,0.7073479431530728,-56.34842624854998,-68.33149169358205,11.983065445032075
59.0,0.025,0.8989141193278801,-12.333398433397846,-17.298962801627017,4.96556436822917,0.005,0.9460076779567301,-34.669973877203205,-38.45458523044185,3.7846113532386454,0.025,0.8936108107302396,-12.591296411340458,-32.22084017021247,19.62954375887201,0.005,0.5619007818143078,-59.62501082938105,-86.08127971028915,26.456268880908105
60.0,0.0225,0.8547619389204941,-13.434379396952515,-40.651527027019284,27.21714763006677,0.005,0.8681362510247603,-37.874871603546964,-44.47301168372496,6.598140080177998,0.0225,0.8637061434404842,-12.709946663903796,-20.41946880033183,7.709522136428035,0.005,0.8912265086935891,-50.01958329382163,-55.778002518180614,5.758419224358981
61.0,0.0225,0.9277338805502566,-12.089044372981501,-21.801575370415534,9.712530997434033,0.005,0.9800829738158903,-29.82443314538871,-34.40957928031112,4.585146134922411,0.0225,0.92523714313324,-12.413480470313477,-23.730561148241335,11.317080677927859,0.005,0.8548408228137585,-50.774885933976,-68.54828263613291,17.77339670215691
62.0,0.0275,0.8845695046703452,-11.69511094590365,-41.876920161797734,30.181809215894084,0.005,0.8228495821286197,-31.42047441580921,-34.892264182609914,3.471789766800704,0.025,0.8898596125536081,-13.37517637452752,-32.80973566937763,19.43455929485011,0.005,0.7885824413039328,-50.07834946887624,-66.70369424295859,16.62534477408235
63.0,0.025,0.7937285483749523,-13.441851130435245,-26.413163544755864,12.97131241432062,0.005,0.7752512358921382,-31.421996159255198,-45.490099989078004,14.068103829822807,0.025,0.7888376701699228,-12.546951676824289,-20.11619592487274,7.569244248048452,0.005,0.5414200630960075,-53.45083518172459,-87.03447760445874,33.58364242273415
64.0,0.015,0.5201704179038896,-17.42613768899598,-25.408621284439295,7.982483595443316,0.005,0.28810598163043283,-37.5122655908338,-42.9331133236834,5.420847732849602,0.015,0.5691161470528892,-17.328695456528738,-34.09023484610654,16.761539389577802,0.005,0.11619791826105218,-60.40155707941929,-70.71717173718051,10.315614657761216
65.0,0.0075,0.19953920891858545,-23.72918159020578,-36.81177588443812,13.08259429423234,0.005,0.5574313200788256,-42.99498622661921,-110.25623222436748,67.26124599774826,0.01,0.18428815948997113,-23.917558402371625,-28.235549624391332,4.317991222019707,0.005,-0.09636407558683611,-62.19843661308889,-71.07595876608448,8.877522152995596
66.0,0.01,0.012018768465260071,-20.927292716731948,-26.172481178557362,5.245188461825414,0.005,0.0603379269402954,-48.056541796515575,-51.65711858260857,3.6005767860929936,0.01,0.04806786239535456,-21.418409500218047,-30.589761178225935,9.171351678007888,0.005,0.14639071964968822,-64.69890178849201,-88.08720315093687,23.388301362444864
67.0,0.01,0.15207593209184034,-20.02070028758698,-27.70232332929423,7.681623041707251,0.005,0.698058241717474,-44.76804890397696,-51.365983007557176,6.597934103580215,0.0125,0.06747436432340938,-19.858564764452165,-52.27878178972709,32.42021702527492,0.005,0.9281566459263633,-46.96216530024279,-53.116499387806684,6.154334087563896
68.0,0.0225,0.9346370765696097,-13.817371174524704,-23.519969873065545,9.702598698540841,0.005,0.8574936452193342,-38.08568216637613,-48.620302414055026,10.534620247678895,0.025,0.9347759400255745,-13.355434285127695,-48.21518506508261,34.859750779954915,0.005,0.8617149265540955,-45.03630775972813,-88.4317000970567,43.39539233732857
69.0,0.02,0.8819426749104072,-15.083977213021102,-29.819285345211014,14.735308132189912,0.005,0.6992756044801852,-35.393366925219794,-43.21444761553855,7.821080690318759,0.02,0.8777266220806262,-13.57105697163389,-21.995509996532583,8.424453024898693,0.005,0.449195977949554,-52.98386932054357,-74.59186138502984,21.607992064486275
70.0,0.02,0.79127157995813,-16.16611493234545,-31.061611985793935,14.895497053448484,0.005,0.24875408696545448,-40.857209068289635,-47.382034128435464,6.5248250601458295,0.02,0.809414242918692,-15.37165210501561,-46.045620684541255,30.673968579525646,0.005,0.5571429941411393,-57.26858079376467,-68.8829516455612,11.614370851796536
71.0,0.0225,0.8065394148417784,-12.488290392888139,-18.070286198391905,5.581995805503766,0.005,0.819014938364481,-33.04505182475095,-33.04505182475095,0.0,0.0225,0.8002505994906415,-12.348993386641451,-39.66851766579302,27.319524279151565,0.005,0.7978535142492259,-52.3120347230728,-67.7408297282633,15.428795005190494
72.0,0.025,0.8321047552851917,-10.666288803118968,-26.592491506935115,15.926202703816147,0.005,0.9810171606542173,-26.800104004828814,-31.574762527153133,4.774658522324319,0.0275,0.8112463596871594,-9.891348759377388,-22.969868920830024,13.078520161452635,0.005,0.7308022067542429,-52.79870475265251,-72.28384998445912,19.485145231806612
73.0,0.0225,0.7945334663861828,-11.5496186401653,-28.96014184366674,17.41052320350144,0.01,0.8462342316240666,-25.503189942716034,-26.093223159813167,0.5900332170971332,0.025,0.78101712782244,-12.239393913477759,-16.43616264594877,4.196768732471011,0.005,0.6411180102811119,-59.00749900920242,-88.90215849562198,29.894659486419556
74.0,0.02,0.65463270292142,-15.349892561059761,-30.50222160344233,15.152329042382569,0.01,0.6927859241162326,-24.882542119073538,-35.72238956602179,10.839847446948252,0.0175,0.7224184245801408,-16.222954305320876,-39.39862007380637,23.175665768485494,0.005,0.15786878419037317,-61.6871068208421,-82.80745064899389,21.120343828151796
75.0,0.0125,-0.16762477562458508,-19.3068787122425,-39.231338166316874,19.924459454074373,0.005,-0.21192165132156587,-32.096282683796055,-48.206720866868054,16.110438183072,0.01,-0.1392962388906556,-22.94037675020612,-28.14411485820701,5.203738108000891,0.005,0.12830354637130625,-61.84774439801704,-67.71882463385433,5.871080235837283
76.0,0.01,0.17542642436057335,-22.76287367783038,-37.302848236555626,14.539974558725245,0.005,0.9170208246887533,-35.51703861787102,-36.28320428420974,0.7661656663387149,0.01,0.028931586263922664,-21.131305841528075,-27.12113184221073,5.989826000682655,0.005,-0.024949447620984895,-64.36255551148535,-98.01725597668147,33.654700465196115
77.0,0.01,0.0968207234588321,-22.291334388227103,-31.109101932626032,8.81776754439893,0.005,0.8666433785093318,-36.215526404111415,-72.16490549392238,35.94937908981096,0.0075,-0.011814139366713584,-21.194105969050355,-29.221217311286164,8.02711134223581,0.005,0.019779510538594076,-65.89853509312465,-78.40613510127392,12.507600008149268
78.0,0.0225,0.8750303511577273,-13.908912563028,-18.002625566964777,4.093713003936777,0.005,0.9768325988996882,-36.99789832860111,-54.78218096665336,17.784282638052247,0.02,0.8601660033574857,-15.361706222240478,-35.49901598444363,20.137309762203152,0.005,0.9758591752656764,-45.51102565831834,-52.29743111697567,6.786405458657335
79.0,0.0225,0.9342786780352458,-12.943164938837244,-16.77695530755399,3.8337903687167465,0.005,0.8590312588684789,-42.105758861969925,-57.53224410219765,15.426485240227727,0.0225,0.9372074921467153,-12.806456441556103,-16.54197688920009,3.735520447643987,0.005,0.8232836758761145,-45.54941132226287,-73.01436675656295,27.46495543430008
80.0,0.0175,0.8887522234138533,-14.20170054986545,-39.086971026213234,24.885270476347785,0.005,0.6604184696342342,-42.33290915776045,-46.64735493751594,4.314445779755495,0.02,0.8897949826064528,-14.441675093886703,-37.504653832854146,23.062978738967445,0.005,0.7497138050528879,-51.033722229232445,-60.456274141933655,9.42255191270121
81.0,0.0225,0.8976503189368541,-13.548397039487954,-52.92436430457484,39.375967265086885,0.005,0.6615508267735294,-37.95322589306475,-52.30908432698608,14.355858433921334,0.02,0.9052679671973188,-14.275344373139504,-21.700062247242467,7.424717874102964,0.005,0.6071976170375532,-54.875688048384994,-64.48414931271627,9.608461264331275
82.0,0.03,0.7307499080057055,-10.929072166228114,-26.286520755046766,15.357448588818652,0.005,0.43688819912081844,-39.13741697067736,-59.223265284418275,20.085848313740918,0.0225,0.7191765215171104,-12.477996599280814,-22.88317507375747,10.405178474476656,0.005,0.9715909400651437,-39.75390740041772,-57.94697835528741,18.193070954869697
83.0,0.03,0.8368358772613206,-11.706325782372005,-24.49495383343727,12.788628051065263,0.005,0.5850603227360401,-33.90955658091101,-39.549795905236586,5.640239324325577,0.0275,0.8441488426536261,-10.87570486624729,-20.60297311887348,9.727268252626189,0.005,0.6659031324691256,-45.40018623851374,-55.816912486277126,10.416726247763386
84.0,0.0325,0.848673768195212,-10.084358492807038,-17.75553806386204,7.671179571055003,0.005,0.5156663701836972,-31.209986178345133,-34.465465106533955,3.255478928188822,0.025,0.8491667496549381,-10.852381261222819,-38.75478509719761,27.902403835974795,0.005,0.6538940178200513,-48.19700921443146,-68.73758869943813,20.540579485006674
85.0,0.0125,0.3892785585027157,-18.16848113049864,-41.36583807234997,23.197356941851332,0.005,-0.032715353240860015,-34.58107063688712,-42.53204703290953,7.950976396022412,0.0175,0.49158982157787584,-14.51728962819763,-38.96190499453203,24.444615366334396,0.005,0.11732473588277459,-51.61736843011941,-78.7358599495622,27.118491519442784
86.0,0.01,0.2297241796047922,-20.85386971285011,-23.480308207631552,2.6264384947814428,0.005,-0.6835036056363558,-40.645769306920094,-49.67388281218284,9.028113505262745,0.0125,0.23878915980200285,-18.740914660701034,-32.49373654603276,13.752821885331723,0.005,-0.08263814816503937,-54.0843189954387,-79.73176186104257,25.64744286560387
87.0,0.0125,0.40832519504695935,-19.973004617561866,-35.42313903674083,15.450134419178962,0.005,-0.01613065932481966,-38.570128899584,-41.131342767731,2.561213868147,0.01,0.4106697703778394,-20.855357140591984,-30.943821619805654,10.08846447921367,0.005,-0.07030147426413624,-55.02915882752063,-62.81447839185668,7.785319564336049
