,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.26215921123678815,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.8749073889653965,-97.94096531661506,-103.0121736360202,5.07120831940513,0.005,0.014316907357259967,-95.47364849842408,-129.98200982203738,34.5083613236133,0.005,-0.0769795402089911,-92.53590208703335,-126.60538946373481,34.06948737670146
17.0,0.0275,0.5935030729953926,-11.956788184197013,-15.763054643122608,3.8062664589255952,0.005,0.9940438154806365,-27.92959132685031,-34.63659611311923,6.7070047862689215,0.025,0.5001895902116249,-12.90614465533258,-17.79570196333837,4.88955730800579,0.005,-0.221977301584748,-39.571636575716774,-45.75575039065599,6.1841138149392165
18.0,0.0275,0.7517153651041827,-11.235737424252532,-19.740949940122007,8.505212515869475,0.015,0.9981552285257513,-19.34030469545348,-31.561651700352506,12.221347004899027,0.025,0.6098574447378056,-13.220072127432644,-64.41882481234242,51.19875268490978,0.005,-0.1179793968275692,-40.18789698198793,-62.05386027706303,21.865963295075098
19.0,0.0275,0.5854896132596936,-11.593816624288122,-15.495430194645259,3.901613570357137,0.01,0.996793150440009,-20.831934712162465,-36.842917249720465,16.010982537558,0.025,0.49666683550079055,-12.642820055585407,-16.30084080335424,3.658020747768834,0.005,0.28808462586435835,-39.15455072148623,-44.19591426466903,5.041363543182797
20.0,0.0275,0.6153373482877783,-11.352485010345346,-18.6268992912053,7.274414280859956,0.01,0.9940078786056783,-25.395311013226504,-33.94804690305234,8.552735889825833,0.0275,0.5510475637666622,-11.805994173022668,-16.897519763626413,5.091525590603744,0.005,0.5970677351324881,-40.402151367465635,-60.04987592559534,19.647724558129703
21.0,0.025,0.6367742867533134,-12.215769540883867,-31.291969521423425,19.076199980539556,0.01,0.9887746114668856,-25.48579122888622,-25.613264025885304,0.12747279699908276,0.0225,0.5731742067054771,-12.099041866488339,-29.434909097885487,17.33586723139715,0.005,0.5988254654224953,-39.520843934477746,-74.03641875194312,34.51557481746537
22.0,0.0225,0.42808704449873114,-13.074726947765674,-34.559789208826054,21.485062261060378,0.01,0.9869542214636438,-24.457172079487574,-26.45637325646871,1.9992011769811349,0.025,0.32625921798918067,-11.929297251800772,-25.865983448952147,13.936686197151374,0.005,0.6751850737247328,-39.56545618758914,-55.39663226413825,15.831176076549106
23.0,0.02,0.290687920257839,-14.01073507369288,-23.885318153148077,9.874583079455197,0.01,0.986008402346476,-24.9048567072913,-26.1960896293788,1.2912329220874987,0.0225,0.1338314122268554,-12.853122268185244,-27.179624274385358,14.326502006200114,0.005,0.6549144966482819,-41.963685540033765,-59.474558679477695,17.51087313944393
24.0,0.02,0.44097556223621553,-14.434587562923891,-29.255119860694997,14.820532297771106,0.01,0.9877596807946797,-24.98341485967253,-28.342051203732535,3.358636344060006,0.0225,0.29271701141467704,-13.695946388252292,-38.81091507386296,25.114968685610666,0.005,0.71579715189673,-42.42799348186538,-53.88639806866137,11.458404586795993
25.0,0.02,0.5682206460823052,-14.050731566337246,-29.745710310704958,15.694978744367711,0.01,0.9916413380704128,-25.601214807157824,-29.506368215880737,3.9051534087229136,0.0225,0.4340043816957208,-13.822670151994354,-25.082211815246783,11.25954166325243,0.005,0.6024017754486946,-44.08871684600807,-52.218260302332176,8.129543456324107
26.0,0.02,0.5788012208988539,-14.044052681242256,-38.09579543739675,24.051742756154496,0.01,0.9950946818907939,-24.89501821691399,-34.41828770313738,9.523269486223391,0.02,0.45406071183470104,-14.33759267954726,-28.04685626092153,13.70926358137427,0.005,0.5743078111469009,-45.95942636078728,-58.777554907805474,12.81812854701819
27.0,0.02,0.5403415386159696,-14.022714695045167,-17.250540947835518,3.2278262527903507,0.01,0.9964674349838107,-24.44460080167118,-39.40970963073894,14.96510882906776,0.02,0.35130911507963886,-15.025649533425725,-16.185359946242162,1.1597104128164375,0.005,0.3951506800754798,-45.59412398958054,-49.49715899141263,3.9030350018320945
28.0,0.02,0.7533748542409641,-14.616652846536851,-25.37902708327834,10.76237423674149,0.01,0.9978106046222006,-24.333660345894494,-30.187987463139873,5.854327117245379,0.0175,0.6147545167200965,-15.97212031958231,-41.36437806344618,25.392257743863873,0.005,0.5954654558122913,-46.27805015105807,-68.18287726455456,21.904827113496495
29.0,0.02,0.8527362969722461,-15.342136609443369,-21.837528304539646,6.495391695096277,0.01,0.9985579005489278,-23.52262154747042,-24.307713252603442,0.7850917051330235,0.015,0.7481201724290946,-16.941759197071494,-21.871408309190443,4.929649112118948,0.005,0.6496335881188017,-46.35514767172765,-65.80499474304979,19.44984707132214
30.0,0.0175,0.8091862994578375,-16.089736319288843,-24.14197972745984,8.052243408170998,0.01,0.9985553655275967,-23.239731281288456,-23.554450133846025,0.3147188525575686,0.015,0.5779634379383227,-18.701283463328288,-30.92032825406862,12.219044790740334,0.005,0.41433253494720135,-50.114000983650755,-58.30415352215877,8.190152538508016
31.0,0.0175,0.7513646634058033,-15.795665492910786,-41.36583807234997,25.570172579439188,0.01,0.9988978641667355,-22.699354485189566,-26.11892724599433,3.419572760804762,0.015,0.4297694799851083,-19.151123172704477,-32.122873070594174,12.971749897889698,0.005,0.1799057631396475,-49.92706154146222,-65.88717380243102,15.960112260968799
32.0,0.0175,0.7945390969756626,-16.39586350047055,-18.98968235026102,2.5938188497904697,0.01,0.9993320305932516,-22.8504900088303,-36.72968680565739,13.879196796827088,0.015,0.5329290651930053,-18.91934276519295,-21.196602035079025,2.2772592698860734,0.005,0.0500175140939484,-50.51788116551482,-60.013345540670365,9.495464375155542
33.0,0.015,0.5131290908648355,-16.8301587265126,-24.688331354239807,7.858172627727207,0.01,0.9994778484058687,-23.13343409551035,-34.87192174279954,11.738487647289194,0.0125,0.08836068325319589,-18.055107348236113,-28.465661110514734,10.41055376227862,0.005,0.11715004197073427,-45.930183333446635,-63.05386851561835,17.123685182171712
34.0,0.015,0.4968949976681927,-18.127787700592616,-39.15885466108119,21.031066960488577,0.01,0.9994519142092662,-24.15509309934722,-27.955182320063,3.8000892207157797,0.01,0.16294444500869454,-20.882429406180147,-29.843916613102728,8.96148720692258,0.005,0.303789418338328,-46.32311699084475,-51.85069119899221,5.527574208147456
35.0,0.015,0.6774203502121,-17.53921356010161,-26.564226302564784,9.025012742463172,0.01,0.99940010640256,-23.79241205000357,-24.03208552187294,0.23967347186937005,0.01,0.3955491701427349,-20.41521578679294,-36.963935110905034,16.548719324112096,0.005,0.5020060224770071,-45.3038244247612,-77.92928302276921,32.62545859800801
36.0,0.015,0.793915150277617,-17.129701845905657,-25.498013733542365,8.368311887636708,0.01,0.9994951001153488,-23.810446764401867,-24.535558385536135,0.7251116211342676,0.01,0.6500439949073581,-20.340857483524097,-63.628963751935544,43.28810626841145,0.005,0.5447522593302683,-47.29839555707144,-56.268176374018125,8.969780816946688
37.0,0.015,0.7537107248689969,-17.62348480667548,-26.177877817213762,8.55439301053828,0.01,0.9994105759900893,-23.59636365461178,-27.990419853374103,4.394056198762325,0.0125,0.5644412749679354,-19.808939363022976,-45.62135038530584,25.812411022282863,0.005,0.5198482693810226,-48.2016690496084,-63.4158557245385,15.214186674930104
38.0,0.015,0.7552227018842931,-17.00113169360012,-23.397603578066516,6.396471884466397,0.01,0.9994557441275119,-23.710500460885346,-47.40544627879221,23.694945817906866,0.01,0.5328763130822989,-21.32703597266562,-23.986756861578687,2.6597208889130677,0.005,0.26279721067789924,-48.81298266446896,-68.99212849268666,20.1791458282177
39.0,0.02,0.4214494261931069,-14.005416096405984,-19.390492112077503,5.385076015671519,0.01,0.9995163886239176,-23.65449609046486,-30.58385007534635,6.929353984881491,0.015,0.25278773144751404,-16.78937787198165,-20.56321407598481,3.7738362040031603,0.005,-0.14898845954085752,-50.63796485666751,-81.17147567350455,30.533510816837037
40.0,0.015,0.7743212194610909,-17.414320150250507,-34.92145217767158,17.507132027421076,0.01,0.999513450679981,-24.132762204807733,-25.219995340985225,1.0872331361774918,0.015,0.6110714851429588,-19.379220796720958,-34.393240565528835,15.014019768807877,0.005,-0.10242855546607135,-49.09025266262372,-65.21789192241498,16.12763925979126
41.0,0.0175,0.7121157940993067,-16.23801273442975,-20.708859840051343,4.470847105621594,0.01,0.9996626234974006,-24.379289715823376,-24.69527161991485,0.31598190409147264,0.01,0.528395319667763,-20.84154048678554,-23.920586110559803,3.079045623774263,0.005,0.09282754988087415,-50.04287693099789,-66.57414522877718,16.53126829777929
42.0,0.0175,0.6451435324308331,-16.20198944148012,-22.636281331956766,6.434291890476647,0.01,0.9997990063735622,-24.704096916933807,-26.698205895128364,1.9941089781945571,0.01,0.4169129650527007,-20.305723464989146,-44.37038032744173,24.064656862452583,0.005,-0.11292561766655448,-51.70084092274592,-73.45882439572149,21.757983472975575
43.0,0.015,0.7392764715375737,-18.416728515992396,-23.19613769477698,4.779409178784583,0.01,0.9997827264104613,-24.232956091929054,-32.79854404118359,8.565587949254535,0.01,0.4837073099657655,-21.730486339778757,-31.785469944161363,10.054983604382606,0.005,-0.19725400059123188,-53.22273552197444,-84.48707195597775,31.26433643400331
44.0,0.015,0.8350147988131695,-17.25827032733385,-24.27537971332283,7.017109385988981,0.01,0.9997609187115698,-24.029995433190887,-38.600341042242356,14.570345609051468,0.01,0.5624335778013994,-22.393489743345004,-28.664139175192787,6.270649431847783,0.005,-0.4158428248968472,-53.65464557961094,-59.27011673265759,5.615471153046649
45.0,0.015,0.8527717740802886,-17.31062432448597,-44.41967417596249,27.10904985147652,0.01,0.9997659799239695,-23.475164377165804,-27.66609778332016,4.1909334061543575,0.01,0.572314601153413,-21.839767685037636,-31.903710645631612,10.063942960593977,0.005,-0.07414130596199596,-53.53287596626322,-66.16537619694509,12.63250023068187
46.0,0.015,0.839424160736808,-19.633557531499996,-27.374038426581556,7.740480895081561,0.01,0.9998204471196851,-23.585636146284365,-23.912678638011894,0.32704249172752853,0.0075,0.3619090973240854,-25.78690309970164,-38.62808429921005,12.841181199508412,0.005,-0.18530402457887335,-55.58334835050127,-76.67456178517972,21.09121343467845
47.0,0.0125,0.8542005870148112,-19.725526633959895,-28.834631692271905,9.10910505831201,0.01,0.9998923088454124,-23.256616058086493,-23.619823601430955,0.3632075433444619,0.01,0.37067424493299456,-25.36097124300504,-33.47763712863004,8.116665885625004,0.005,-0.18928177144183175,-55.73538699318787,-78.31711146980903,22.58172447662116
48.0,0.015,0.7346388754092708,-18.62237421184374,-22.357150018432023,3.7347758065882815,0.01,0.9998977590798679,-23.122661905854798,-27.040057175940618,3.9173952700858194,0.01,0.16272636349595168,-23.228820302924884,-34.94126025624576,11.712439953320878,0.005,-0.05712203755076206,-49.43680882426578,-91.86642540068786,42.42961657642208
49.0,0.015,0.427424236458245,-17.833678696515737,-23.86461280451597,6.030934108000235,0.01,0.9997927321689454,-23.78931013814304,-39.66141048490176,15.872100346758717,0.01,-0.2579179456747457,-20.866041828693813,-35.593263464424375,14.727221635730562,0.005,0.19980161527053975,-49.287529814382076,-64.90579519384819,15.618265379466116
50.0,0.0175,0.660623724318651,-15.399695325779813,-30.528906385223618,15.129211059443804,0.01,0.9997718181308309,-23.49999522427044,-34.45328439862894,10.953289174358499,0.01,0.20736615601860142,-20.97172194204837,-25.241651122849834,4.269929180801466,0.005,0.49633478107868406,-46.90199246148473,-56.63460469900976,9.732612237525032
51.0,0.015,0.7660161034504064,-19.18053627176865,-41.21210149902416,22.03156522725551,0.01,0.9998544756839327,-23.011394342021493,-26.138118977659065,3.126724635637572,0.01,0.424077416453058,-23.350497259146017,-33.01570577719721,9.665208518051195,0.005,0.553537365396132,-47.91831504996563,-51.960695790669746,4.042380740704118
52.0,0.015,0.7139736791648329,-18.476577934927974,-33.65882044506963,15.182242510141656,0.01,0.9998767840524574,-23.222834294248386,-23.5945138474419,0.37167955319351265,0.0075,0.4198127899826871,-22.218433287697806,-36.79970073860265,14.581267450904846,0.005,0.5068492819287814,-48.75791286462696,-70.32251094032159,21.564598075694633
53.0,0.015,0.7508544755886376,-18.830689890763345,-26.16169794981292,7.331008059049573,0.01,0.9998528636309516,-23.3722286902059,-24.166494715996187,0.7942660257902858,0.0075,0.444716819115967,-24.988280730964192,-41.317802253007336,16.329521522043144,0.005,0.2969596657713929,-50.57088503179253,-58.34511580444711,7.774230772654583
54.0,0.015,0.8118372517994125,-17.495395633641053,-17.495395633641053,0.0,0.01,0.9998241584622308,-23.310459934356082,-28.49404574851842,5.183585814162338,0.01,0.5711883677274501,-20.964491239808343,-25.68457428376577,4.720083043957427,0.005,0.4869880539828868,-52.20600506857468,-64.70752831584991,12.50152324727523
55.0,0.015,0.9147815032000011,-16.894806794718416,-23.42115322549214,6.5263464307737244,0.01,0.9997455819183556,-23.759533977193186,-51.24259478986275,27.483060812669564,0.0125,0.8185427142865721,-19.84657488788018,-42.73011780902016,22.883542921139977,0.005,0.22970988490749636,-51.337080026764184,-69.65825099325853,18.32117096649435
56.0,0.0125,0.856628585614408,-18.43220547756893,-46.118698408341736,27.686492930772804,0.01,0.9998087172104682,-23.952974360704914,-31.31284746340034,7.359873102695428,0.01,0.7216720563112183,-22.297920269483992,-37.24385362064292,14.945933351158931,0.005,0.03955410744743868,-52.98708525689044,-66.70679475920417,13.719709502313734
57.0,0.0125,0.837034556979695,-18.756865151943643,-33.49433400695822,14.737468855014576,0.01,0.999818012239872,-24.490688640349532,-26.148269195046634,1.6575805546971019,0.01,0.761417692847695,-24.969501557294706,-30.716266664255606,5.7467651069609005,0.005,0.09493936244636302,-54.915038822938016,-82.11034031721357,27.195301494275554
58.0,0.025,0.8626747213872249,-12.855386556155766,-28.356912121706138,15.501525565550372,0.01,0.9998489268184564,-24.537736584024007,-24.59077526004517,0.05303867602116341,0.0225,0.8057858582323765,-13.832259761614683,-15.464373847166726,1.6321140855520433,0.005,0.9304596936387228,-38.00162443647232,-49.22559927965623,11.22397484318391
59.0,0.0375,0.8805573231183613,-8.081731812691746,-23.342901438231145,15.261169625539399,0.015,0.9989617279209815,-17.703671386267516,-19.080383535508854,1.3767121492413388,0.0325,0.844182255198253,-10.067634283556622,-17.68567121606867,7.618036932512048,0.005,0.7410305615210873,-29.49087833838403,-47.13647282359783,17.6455944852138
60.0,0.0375,0.7719978152804216,-8.434963003083386,-16.37313699755947,7.9381739944760845,0.0125,0.9984520024821518,-19.10588665193022,-25.91390920535777,6.8080225534275485,0.0375,0.7199121824261734,-9.064950160838555,-21.793113168598577,12.728163007760022,0.005,0.8591928441638413,-27.582710356088405,-28.68347179060523,1.1007614345168228
61.0,0.0375,0.8440126685031966,-9.056607022107524,-14.94215752630369,5.885550504196166,0.01,0.9977962778280123,-22.15214432308002,-30.0518298647054,7.899685541625381,0.0375,0.8273637412775938,-8.412856537462664,-11.306497336072974,2.89364079861031,0.005,0.9164367215023417,-26.179559650580533,-66.05955428891589,39.87999463833536
62.0,0.04,0.7959718769555555,-8.455989132058454,-24.36692569620923,15.910936564150775,0.01,0.9919532565524938,-25.18804585571758,-37.7890202800597,12.600974424342123,0.0375,0.7825576075172597,-8.11003277937991,-37.454427469927886,29.344394690547976,0.005,0.8590416304173216,-29.05105461552765,-48.11882910716242,19.06777449163477
63.0,0.03,0.5354501218344753,-11.38880100387906,-20.398111948265388,9.009310944386328,0.01,0.9887919738566695,-24.26065799389343,-45.17273746614214,20.912079472248706,0.0225,0.3723853332713522,-12.467954919795407,-27.880255669868603,15.412300750073197,0.015,0.9900762031943573,-17.583143288853364,-22.67955919321706,5.096415904363695
64.0,0.035,0.6139553811074194,-9.184627073748233,-15.76142731016458,6.5768002364163465,0.0075,0.9819421153449881,-25.791972073344475,-43.46379318218957,17.671821108845094,0.0225,0.31586470550475343,-13.53537482806736,-18.94861231095479,5.41323748288743,0.02,0.9777644871651842,-14.637586659845827,-32.05619083810171,17.418604178255887
65.0,0.0325,0.7511917866125595,-9.995098928663994,-14.09628469368361,4.101185765019617,0.0075,0.9870261685984741,-25.888332910250472,-30.696550738173407,4.808217827922935,0.0225,0.600105938317487,-13.531286768298283,-16.497075075464803,2.9657883071665196,0.015,0.9740369780156589,-17.080171394409017,-35.2331592139148,18.152987819505785
66.0,0.04,0.9058465063430996,-6.459879928954853,-13.591384062846464,7.13150413389161,0.01,0.9904133527049295,-25.146362609710565,-27.50155176140053,2.3551891516899666,0.0325,0.891737865487298,-9.239603664876778,-15.64191140009517,6.4023077352183915,0.01,0.8731566127941084,-21.50980858481768,-58.519976739184514,37.01016815436684
67.0,0.0425,0.9345676959808122,-5.701553210945986,-10.862164372679395,5.160611161733409,0.01,0.995987309677245,-24.1081688698886,-25.143684681297724,1.0355158114091232,0.035,0.9315175875864541,-8.706727231082677,-19.368313773685358,10.66158654260268,0.005,0.9256671148422077,-27.732922910782957,-42.294789314618164,14.561866403835207
68.0,0.0325,0.8607220950089031,-10.370888485281036,-30.976778965555667,20.60589048027463,0.01,0.9959111191110398,-24.5194810974365,-25.926501105146155,1.4070200077096544,0.03,0.8321147275728825,-11.314856507501856,-23.748386226906007,12.43352971940415,0.02,0.9926881996943412,-14.955164589240546,-15.929173470169362,0.9740088809288157
69.0,0.0325,0.7542465815078943,-9.88769475514298,-45.34953337195822,35.46183861681524,0.01,0.9971339426873914,-24.016431687841518,-25.993554774942172,1.9771230871006544,0.0175,0.45737173239202356,-16.25247608107951,-24.204062421739245,7.951586340659734,0.025,0.9613969415173619,-12.651782300483829,-45.02981546842872,32.37803316794489
70.0,0.0425,0.7976767714136234,-7.676625412211848,-15.58266254111218,7.906037128900332,0.01,0.9977716370042388,-24.15406060153446,-34.67417107267809,10.520110471143632,0.035,0.7491828693121207,-9.656299279961805,-16.29248185560989,6.636182575648084,0.005,0.3444185290714249,-32.75922716243447,-56.873316222464766,24.114089060030295
71.0,0.04,0.9591853815707346,-8.359687609711244,-14.353956126180144,5.9942685164689,0.01,0.9984631184880007,-23.38210700868472,-38.27962513455589,14.897518125871173,0.035,0.9573950359157135,-9.699686742279592,-33.23891112882596,23.53922438654637,0.005,0.8950528196665685,-31.451857091117024,-54.85708689127139,23.40522980015437
72.0,0.0375,0.9502696063693788,-8.219256472946455,-37.18703465893772,28.967778185991264,0.01,0.9988346333155869,-23.536768282995144,-26.29113911361101,2.7543708306158656,0.035,0.9479230738138038,-10.102593370717132,-17.054213768329596,6.951620397612464,0.005,0.9365460395858611,-30.370752807293012,-31.340833707542046,0.9700809002490338
73.0,0.0275,0.8630446054388814,-11.590795970584209,-18.56151525773305,6.970719287148841,0.01,0.9992564585918143,-23.30004837018496,-24.02265674941574,0.7226083792307811,0.02,0.5748175099099967,-14.310108386219271,-34.65712014729797,20.347011761078697,0.02,0.9871496464041306,-14.968343749742514,-27.665618196520043,12.697274446777529
74.0,0.03,0.7286946477049785,-10.796686739856456,-32.947871462733524,22.15118472287707,0.01,0.9988674920970643,-23.508139428727063,-24.878417200345563,1.3702777716185004,0.0125,-0.07142452452444656,-18.85835866098889,-33.226645302024636,14.368286641035745,0.0225,0.9632691154990805,-13.563102789093435,-31.59425791580784,18.031155126714406
75.0,0.02,0.43637566758293467,-14.013395784278265,-33.39463833986118,19.381242555582915,0.01,0.9989525650209055,-23.967241299743414,-27.8594198928665,3.892178593123088,0.01,-0.06459526938635789,-20.063362892499022,-28.6571191418421,8.593756249343077,0.01,0.7843194412535863,-21.349279777926768,-44.69277912138023,23.34349934345346
76.0,0.04,0.9374808477269274,-7.122468295237027,-13.2533013255834,6.130833030346373,0.01,0.9988891548075836,-23.792047150184988,-38.13634168187616,14.344294531691173,0.0325,0.9305703875188694,-9.282592190093075,-34.51584475602404,25.23325256593096,0.005,0.9165148884801687,-27.490752015986438,-33.195233011322934,5.704480995336496
77.0,0.04,0.9575392423816792,-7.406314171964468,-14.831807651660618,7.425493479696151,0.01,0.9992616892218775,-23.756781887914748,-34.22380677220142,10.467024884286673,0.03,0.9562884375037557,-10.037764827473026,-15.482186168177288,5.444421340704261,0.005,0.9542114125671639,-27.603836290673126,-41.148890106140314,13.545053815467188
78.0,0.035,0.9781209879806907,-9.171663626028101,-13.245989970237504,4.074326344209403,0.01,0.9993981618327648,-24.09231461238702,-26.713810586499406,2.621495974112385,0.0325,0.9788890350652726,-10.394533085072016,-13.136848737493231,2.7423156524212153,0.005,0.8912156712858663,-32.851308547286045,-43.42421801794059,10.572909470654544
79.0,0.0375,0.9728009209821564,-9.11545882749924,-20.611618044786304,11.496159217287065,0.01,0.9996755645082829,-24.34882827029601,-24.880618005038556,0.5317897347425458,0.03,0.972456114593819,-10.710410269228383,-14.858835886937472,4.148425617709089,0.005,0.8420325720467642,-38.299348963272124,-44.93072167316033,6.631372709888204
80.0,0.0425,0.926186893144322,-7.7390747265402435,-17.567213228587747,9.828138502047503,0.01,0.9995862330638026,-24.334984347850465,-25.996044829831284,1.6610604819808188,0.04,0.9268188274764664,-8.805874720535483,-19.23643717576724,10.430562455231756,0.005,0.9405739456440314,-33.412826028367256,-35.771659268311794,2.3588332399445378
81.0,0.04,0.9249674117516005,-8.42796558899507,-14.31529688101235,5.887331292017279,0.01,0.9996225090234403,-24.642094776049632,-32.471490807743294,7.829396031693662,0.0375,0.919423523410956,-8.849083316346576,-20.125431515262193,11.276348198915617,0.005,0.9722489148350977,-30.592625494180684,-35.13178423411339,4.539158739932706
82.0,0.0375,0.9416873867192579,-9.047588186335153,-17.800691656106192,8.75310346977104,0.01,0.9994840181897087,-24.56553494050331,-61.05232594856943,36.48679100806612,0.0325,0.9413471025323319,-9.969512338477621,-29.69971923215432,19.730206893676698,0.01,0.9797356081464721,-21.534816210415656,-21.534816210415656,0.0
83.0,0.0275,0.8244008522155829,-11.990454465252043,-17.573224918506863,5.58277045325482,0.01,0.9996477446394834,-24.769302266194885,-30.33630937577678,5.567007109581894,0.0125,0.5710718710228917,-18.53249169335143,-31.896159397379623,13.363667704028192,0.0175,0.9790433526895664,-16.145291503077235,-27.363887109336297,11.218595606259061
84.0,0.025,0.8617527201821994,-12.746609005251006,-25.75640570777418,13.009796702523175,0.01,0.9997320534684349,-24.29603918156276,-25.315017205957588,1.0189780243948263,0.01,0.5754764674119393,-21.367078465327218,-81.00146291320443,59.63438444787722,0.0175,0.9718182381952742,-16.21509646835378,-30.170624012986917,13.955527544633135
85.0,0.02,0.8391142790849941,-13.256959312429661,-55.0404388279356,41.783479515505945,0.01,0.9998852451023061,-24.262557460711673,-24.330630999691223,0.06807353897955082,0.01,0.6302989189112524,-21.015959781594024,-26.558105042599614,5.54214526100559,0.01,0.8863996180118298,-20.940547165681917,-52.40763799644144,31.46709083075952
