,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0525,0.9999874485910678,-4.908938697093169,-17.881318129561294,12.972379432468124,0.05,0.9999927747808025,-5.661056916258388,-10.73642556648606,5.075368650227673,0.0125,0.9991266872166509,-19.762137158618962,-38.80485164134886,19.0427144827299,0.005,0.9539790393224111,-58.53354176102912,-88.22131293205253,29.687771171023407
15.0,0.0525,0.9999849154390705,-5.075654123710658,-12.835612845058469,7.759958721347811,0.05,0.999981321022662,-5.770960479750798,-24.45312868055025,18.682168200799453,0.0075,0.999717686680869,-20.27495898986535,-26.987555048671737,6.712596058806387,0.005,0.9389255104471173,-58.50554701007745,-65.26966930893673,6.764122298859277
16.0,0.05,0.999931382747219,-5.396771501376207,-5.5260134020285,0.12924190065229268,0.05,0.999949802023728,-5.73828427355119,-15.623394166871405,9.885109893320216,0.01,0.999433453403626,-20.738793346546238,-29.21446176413233,8.475668417586093,0.005,0.9341286426132591,-58.77265321800525,-78.45834734890838,19.685694130903123
17.0,0.05,0.9998821005674622,-5.490529123309256,-8.821447946298273,3.330918822989017,0.0475,0.9999194332134078,-5.991191924699168,-9.509101596828181,3.5179096721290133,0.0075,0.9982589969073701,-20.707761333071858,-40.509348275189296,19.80158694211744,0.005,0.9359826158442878,-58.98293955311818,-102.61183079405046,43.62889124093228
18.0,0.05,0.9999349656994455,-5.673492219692466,-12.566784636696685,6.8932924170042185,0.045,0.9999525753604198,-6.100317528348827,-8.434200815016787,2.3338832866679597,0.01,0.9980784159075744,-21.124403980316067,-47.616800658447815,26.492396678131747,0.005,0.9294135684643701,-59.05727375020993,-76.12953267509886,17.072258924888928
19.0,0.05,0.9999239603213682,-6.004710117449807,-26.598155602106853,20.593445484657046,0.045,0.9999284744337559,-6.462304442152568,-12.506085875445034,6.043781433292466,0.01,0.9997982636369055,-21.48539969402843,-36.96405507003528,15.478655376006849,0.005,0.915283280854079,-59.76123193776563,-103.85494921385688,44.093717276091255
20.0,0.0475,0.9999958438908975,-6.2755951062627275,-12.798513420208184,6.522918313945457,0.045,0.9999821666243301,-6.66701355357406,-18.851260016086815,12.184246462512755,0.0075,0.9999101433448221,-21.441694540653202,-31.47873087033731,10.037036329684106,0.005,0.9259150871910768,-59.521279548446614,-92.82826171034623,33.30698216189961
21.0,0.045,0.9999512571798573,-6.572131292704956,-8.4637114834274,1.8915801907224434,0.045,0.9999901771736628,-6.9210266556270525,-17.662303346775513,10.74127669114846,0.01,0.9989162538350757,-21.483572110294425,-35.546710059793824,14.0631379494994,0.005,0.9214327999197252,-60.09126042705002,-97.9739720684284,37.88271164137838
22.0,0.045,0.9999537851033106,-6.844107517963023,-10.781999119128889,3.937891601165866,0.0425,0.9999610602307746,-7.071388680659507,-7.8502554254040335,0.7788667447445263,0.01,0.9996864521023843,-22.02996041021396,-36.657701576469805,14.627741166255845,0.005,0.9190539101780054,-60.12220886656971,-96.78070987475789,36.65850100818818
23.0,0.0425,0.9998652943899765,-7.141748857289365,-12.978526188537487,5.836777331248122,0.0425,0.9998580360543408,-7.285300417989119,-8.875795625622828,1.590495207633709,0.01,0.9989112486781413,-22.618454718524056,-31.00490598617693,8.386451267652873,0.005,0.9163579251944995,-60.80360240533314,-69.17699086592296,8.373388460589823
24.0,0.0425,0.9999194035759413,-7.606345671658861,-34.13128135199811,26.52493568033925,0.0425,0.9999292868015748,-7.503182042764648,-14.09819307674862,6.5950110339839725,0.01,0.9987130677889667,-23.273827519168538,-26.996962735162096,3.7231352159935582,0.005,0.9260832043509607,-61.28355555250708,-110.28857258125585,49.00501702874877
25.0,0.04,0.9998845578850158,-8.00411299264926,-10.148072576027351,2.1439595833780913,0.04,0.9999058248405125,-7.7982173357930575,-29.790339483811263,21.992122148018204,0.0075,0.998495173448617,-24.18543077891327,-24.866008586986155,0.6805778080728864,0.005,0.8975634865379717,-61.46569425611736,-88.64607853103486,27.1803842749175
26.0,0.0375,0.9999542241521581,-8.42796558899507,-10.877915630273133,2.449950041278063,0.0375,0.9999618445544156,-8.021266511258391,-13.701318978734221,5.68005246747583,0.0075,0.9982681768664096,-24.573534321304077,-38.680556157219115,14.107021835915038,0.005,0.8959646392695413,-61.98650416254356,-90.5813480562157,28.59484389367214
27.0,0.0375,0.9999538284187162,-8.611755918225912,-10.701658175498853,2.089902257272941,0.0375,0.999947338112272,-8.300437062375089,-9.84324074068183,1.5428036783067416,0.0075,0.9996724643548632,-25.17835252550747,-35.720528067323386,10.542175541815915,0.005,0.8887232501704964,-62.60308986812135,-106.92123964256938,44.318149774448024
28.0,0.035,0.9999855593807653,-9.141996854981286,-17.451797647504527,8.30980079252324,0.0375,0.9999813890674536,-8.812540633297038,-11.945372597447903,3.1328319641508653,0.0075,0.9998071016424049,-25.82027378903536,-36.90568849754253,11.085414708507166,0.005,0.8714135390021925,-63.06473337474168,-67.80515462101485,4.740421246273172
29.0,0.035,0.9998947404473006,-9.594001952801138,-21.778773471902856,12.184771519101718,0.035,0.9999034079442757,-9.13278231917875,-15.587310845807709,6.454528526628959,0.005,0.9992035610988472,-26.476800576029483,-30.34828124768923,3.8714806716597465,0.005,0.8636323450887864,-63.995932784048634,-74.72717282861242,10.73124004456379
30.0,0.0325,0.9998825839862674,-10.087744804599662,-12.121087779852246,2.033342975252584,0.035,0.9999227276843569,-9.56878531363475,-26.584173338663717,17.01538802502897,0.005,0.9997976557070403,-27.498162343627296,-31.27925546225709,3.7810931186297942,0.005,0.8573912401928888,-64.52363419831042,-111.12344345536924,46.59980925705882
31.0,0.0325,0.9998960886402096,-10.422655645801623,-13.444343137234169,3.0216874914325462,0.0325,0.9998709389918533,-9.957918911046482,-13.962029201573355,4.004110290526873,0.005,0.9987270299254356,-28.015591396075035,-42.52491896252686,14.509327566451827,0.005,0.855921480878068,-65.26463951292197,-98.2694609308009,33.00482141787893
32.0,0.03,0.999964405412692,-11.078678470215378,-12.832128034725638,1.7534495645102606,0.03,0.9999736043912119,-10.495488233873484,-10.652909158586311,0.15742092471282731,0.005,0.9995304637181448,-28.8137680682234,-38.78026514348862,9.96649707526522,0.005,0.856096189741979,-66.12637722873076,-71.83976840925408,5.713391180523317
33.0,0.03,0.9999190973371581,-11.571689519681904,-18.884141687989878,7.312452168307974,0.03,0.9999394448246742,-10.620759325818572,-13.886928286209663,3.2661689603910915,0.005,0.9994133219957273,-29.40296717331485,-91.28714164687995,61.884174473565096,0.005,0.8096428628363298,-67.1607210003025,-77.30925774697289,10.148536746670388
34.0,0.025,0.9999467781588387,-12.225511333511088,-21.743062419536766,9.517551086025678,0.03,0.9999636343579994,-11.197854407863463,-17.819623125875644,6.621768718012181,0.005,0.9990386194703385,-30.237753041161795,-39.602930549761666,9.36517750859987,0.005,0.776950164029758,-68.39260630459225,-90.1439308238275,21.751324519235254
35.0,0.025,0.9999573180778435,-12.645994705528807,-13.34028959256494,0.6942948870361327,0.0275,0.9999608173704502,-11.754607511081156,-34.71235157156893,22.957744060487776,0.005,0.9985840656373383,-30.598517151137187,-49.43318067836229,18.834663527225104,0.005,0.718826669397948,-68.61306055629967,-103.05777260108094,34.44471204478127
36.0,0.025,0.9999630643468774,-13.247208102157046,-14.722842147522641,1.4756340453655952,0.025,0.9999834392912902,-12.374851056250005,-15.531775482810515,3.1569244265605096,0.005,0.9989771236950571,-31.355676695270276,-61.390949012550905,30.03527231728063,0.005,0.8442856583959369,-70.30981980625776,-93.97419857519563,23.664378768937866
37.0,0.0475,0.9999858143758384,-5.817819520377516,-7.6978207019140745,1.8800011815365583,0.025,0.9999718293404014,-13.06889930027994,-25.05455871348403,11.985659413204091,0.0275,0.999972386381278,-11.211019203815535,-14.593788367563647,3.3827691637481117,0.005,0.9988726314453149,-39.22522957552404,-68.37963356737876,29.15440399185472
38.0,0.07,0.9999946835519323,-3.4038772436610825,-6.023251040986334,2.619373797325251,0.055,0.9999994336218824,-5.583606643859801,-10.304298404286792,4.720691760426991,0.0225,0.999964150657479,-13.097715450982845,-32.76563052387695,19.667915072894104,0.005,0.9894817864417333,-42.39602826203321,-80.17937281382395,37.783344551790734
39.0,0.0575,0.9998891818035625,-3.7667263698949878,-9.606810640302848,5.840084270407861,0.0525,0.9999184378272432,-5.232306775481596,-9.32252745753309,4.090220682051494,0.0125,0.9989941839517574,-19.919358513835903,-29.141108543944092,9.22175003010819,0.005,0.9764900949087586,-47.49415359438544,-73.3825786328788,25.888425038493367
40.0,0.06,0.9999053120501052,-3.6622497101338434,-22.954427777454825,19.292178067320982,0.0525,0.9999471779122395,-4.9880266438406275,-7.28658320150071,2.298556557660082,0.0125,0.9990264234433268,-19.833862471488892,-47.10906174027325,27.275199268784355,0.005,0.9795581957407731,-46.816144593251074,-75.8301200555594,29.01397546230833
41.0,0.0575,0.999937541218393,-3.7675443658119705,-20.00212083742674,16.23457647161477,0.0525,0.9999560454977976,-5.094305909717781,-12.640691655439074,7.546385745721293,0.0125,0.9983350656283865,-19.946281191051355,-31.436152824063317,11.489871633011962,0.005,0.9747289290857923,-48.142204693477446,-83.00471702948768,34.862512336010234
42.0,0.0575,0.9999258851795556,-3.8836599076985823,-11.307546104191207,7.423886196492624,0.05,0.9999184702480518,-5.266559080325872,-42.24047779282458,36.97391871249871,0.0125,0.9990532934108219,-19.43410270916672,-31.013506387644885,11.579403678478165,0.005,0.9686637150196379,-50.655679811498764,-99.30058571584951,48.64490590435074
43.0,0.0575,0.9999226345039665,-4.165070276206106,-7.691392423321327,3.526322147115221,0.05,0.9999611495423394,-5.456138751023516,-11.358926439812109,5.902787688788592,0.0125,0.9976372016180093,-19.555128127328643,-51.6805230602784,32.12539493294975,0.005,0.9602050346609131,-53.64993469274992,-97.48045015436033,43.8305154616104
44.0,0.0575,0.9999492956754773,-4.337176473242967,-9.642132236489884,5.304955763246917,0.05,0.9999806241476433,-5.540709715022948,-5.657138716131074,0.11642900110812615,0.0125,0.9982602604605171,-19.582308574753235,-37.78447198745638,18.202163412703143,0.005,0.9437896506539648,-58.014334944358765,-85.50476822093114,27.490433276572375
45.0,0.055,0.9999749849288826,-4.631671729724985,-14.745973691521485,10.1143019617965,0.05,0.999973691118452,-5.594089099834541,-8.504111541781175,2.9100224419466336,0.0125,0.9997412248438754,-19.735671601716447,-31.169260979609422,11.433589377892975,0.005,0.9428700820636924,-58.43227325803055,-79.29393667306366,20.861663415033107
46.0,0.0525,0.9999490073340687,-4.899148626421996,-19.048874957958482,14.149726331536485,0.05,0.9999661453183813,-5.6826724610348744,-18.302060429636107,12.619387968601233,0.01,0.9992715063908295,-19.902244168080404,-26.22631907377332,6.324074905692914,0.005,0.9488754900523367,-58.39518386043905,-76.1183580928231,17.723174232384054
47.0,0.0525,0.9999737528302581,-5.189565924619876,-6.358425588738937,1.1688596641190614,0.05,0.9999785563491652,-5.801864642441837,-19.59036213440387,13.788497491962032,0.01,0.9997229607311184,-20.301247937836784,-23.324312757381836,3.023064819545052,0.005,0.9336041516340435,-58.48950738625385,-76.30793387036512,17.81842648411127
48.0,0.05,0.9998887172793872,-5.553601213173987,-8.65975427582177,3.106153062647783,0.05,0.9998954943368189,-5.995511689709731,-10.685796055088305,4.690284365378575,0.0075,0.9993757197494028,-20.891420287786552,-31.718709322634616,10.827289034848064,0.005,0.928832707673988,-58.871093139895265,-108.86612539386712,49.99503225397186
49.0,0.05,0.9999060669961967,-5.607524405204227,-9.91172441983749,4.304200014633263,0.045,0.9999425764770832,-6.078372483359617,-8.295039608306094,2.2166671249464773,0.0075,0.9989044554881582,-21.10495505022432,-31.87578670524509,10.770831655020771,0.005,0.8470389314714464,-58.6147892795912,-64.15681810399691,5.542028824405712
50.0,0.05,0.9999176494063465,-5.835446376593726,-32.7270811091929,26.891634732599176,0.045,0.9998956777681884,-6.344376050248892,-10.779621740978023,4.435245690729131,0.01,0.9978851068554292,-21.08083668109479,-28.839327555729227,7.758490874634436,0.005,0.8191148360892178,-59.01002480414697,-64.20017932912097,5.190154524973998
51.0,0.05,0.9999225453057909,-5.996776106937371,-15.249601398612674,9.252825291675304,0.045,0.9999688128688629,-6.470520466823871,-16.342901145707714,9.872380678883843,0.01,0.9974255741554936,-21.057462260621314,-27.494882104497684,6.43741984387637,0.005,0.792232015014938,-59.54223777031186,-90.63049667200724,31.088258901695383
52.0,0.045,0.9999655893262209,-6.415937260135677,-8.283682999367658,1.8677457392319807,0.045,0.9999849961466368,-6.812175219813281,-26.856672517980318,20.044497298167038,0.01,0.9986202054896863,-21.55217332151721,-36.423183170724094,14.871009849206885,0.005,0.7327691673887013,-58.771169875138526,-89.867364769008,31.09619489386948
53.0,0.045,0.9999299670831167,-6.631649156151055,-10.590594296723008,3.958945140571953,0.0425,0.9999663696335306,-6.974556602161365,-9.044170340123681,2.0696137379623165,0.0075,0.9974018544465545,-22.07468421829491,-32.922313723882716,10.847629505587808,0.005,0.7100990782660425,-57.826179518599794,-75.5703752468938,17.74419572829401
54.0,0.0425,0.9999319126684799,-7.056515893037428,-11.744155036048177,4.687639143010749,0.0425,0.9999457949243665,-7.276207337516363,-7.797732662835686,0.521525325319323,0.01,0.9988387673424572,-22.43011951209365,-31.314829154416465,8.884709642322814,0.005,0.6892503533321156,-59.33630319227604,-80.59079377512742,21.254490582851382
55.0,0.0425,0.9999529984839501,-7.411912554135761,-21.28862965608521,13.876717101949449,0.0425,0.999977403263871,-7.342280218233894,-12.411152975898416,5.068872757664522,0.01,0.996967791133776,-22.960154485623846,-31.687749240132796,8.72759475450895,0.005,0.5442080897142302,-58.31747987418442,-74.46704306981121,16.14956319562679
56.0,0.0425,0.9998892704962273,-7.803278033321089,-12.635769996122006,4.832491962800917,0.0425,0.9999494278515102,-7.593120620313831,-20.79632509407999,13.203204473766158,0.0075,0.9954055887161916,-23.64933812928441,-41.49092630269656,17.84158817341215,0.005,0.4186152900563507,-59.427813528683686,-87.25066323221681,27.822849703533123
57.0,0.04,0.9998984928690646,-8.122153306434893,-9.7180766907194,1.5959233842845073,0.04,0.9999521058283751,-7.834606645211242,-16.826519637930282,8.99191299271904,0.0075,0.99535367700569,-24.41798066243034,-37.717921912963284,13.299941250532942,0.005,0.49128403662910847,-59.904905961159145,-76.89065373776012,16.985747776600974
58.0,0.0525,0.9999364966788924,-3.3164556178826103,-5.2078926280455216,1.8914370101629112,0.0375,0.9999803678915592,-8.12419205589783,-13.804461738538492,5.680269682640663,0.0275,0.9991411418999344,-10.592041913543579,-12.862723699228432,2.270681785684854,0.005,0.87207522026538,-43.65283303643311,-65.07082420828367,21.41799117185056
59.0,0.07,0.9999002205669503,-3.2603312721887443,-8.455989132058454,5.195657859869709,0.0625,0.9999852440854299,-3.63552542531791,-15.840661976838451,12.20513655152054,0.0275,0.9991960551198089,-11.581216769076356,-28.839125304444583,17.257908535368227,0.005,0.9572428002498584,-39.384450350354584,-85.03554680926449,45.651096458909905
60.0,0.0625,0.9998939031836499,-3.222603299365314,-9.288264796370095,6.065661497004781,0.055,0.9999494834425546,-4.9742625494618125,-16.96204920559248,11.987786656130666,0.01,0.9951886112938064,-20.014573004678482,-27.97647199985694,7.9618989951784584,0.005,0.791200306088129,-45.56520359667655,-131.0509118510083,85.48570825433174
61.0,0.0625,0.9999269455540142,-3.149920807467581,-10.128483857456152,6.978563049988571,0.0525,0.999998564708313,-4.916304515090265,-18.418693623824442,13.502389108734178,0.01,0.9955524778676437,-20.08746709955159,-25.041742293696,4.954275194144412,0.005,0.8158316535153101,-46.07515282141669,-65.55130059800655,19.476147776589862
62.0,0.0625,0.9998351157064154,-3.2176108568582507,-10.607658036184338,7.390047179326087,0.0525,0.9999596582604514,-5.032424609982432,-20.43622597633292,15.40380136635049,0.0125,0.9914383030525228,-19.857879788854778,-26.125556698266447,6.267676909411669,0.005,0.7217336214160311,-48.07462676369056,-81.88615404727031,33.81152728357975
63.0,0.06,0.9998306394669825,-3.561810459167263,-11.699187393068966,8.137376933901702,0.0525,0.9999402757337833,-5.09064536161522,-23.327233144516214,18.236587782900994,0.0125,0.9931514054426112,-19.905701147285644,-24.60187820033658,4.696177053050935,0.005,0.5431867078137367,-50.95007740737971,-74.4172603160639,23.467182908684194
64.0,0.06,0.9997872365161836,-3.701129124387445,-12.952580538282898,9.251451413895452,0.05,0.9998861332310008,-5.2027206311535545,-27.29867853011564,22.095957898962087,0.0125,0.9908375757432676,-19.807698301516552,-24.609430447440346,4.801732145923793,0.005,0.1972038340606604,-54.13311143272939,-70.17434327538253,16.041231842653133
65.0,0.0575,0.9997535891451108,-3.9862355729979915,-14.67963584235839,10.6934002693604,0.05,0.9998780950345223,-5.289909908077116,-35.23083628158611,29.94092637350899,0.01,0.9891975941374476,-20.237270086660438,-25.701279516671814,5.464009430011377,0.005,0.3781418344804279,-53.98374884760771,-71.858771726535,17.87502287892729
66.0,0.0575,0.9997111738732457,-4.262813131794657,-16.896660971187845,12.633847839393187,0.05,0.9999574784771689,-5.3678197327215535,-37.18011985423552,31.812300121513967,0.0125,0.9820730492314554,-19.93555151797875,-26.149020898809077,6.213469380830325,0.005,0.23651140729892656,-52.71262686931682,-68.91439319144891,16.201766322132087
67.0,0.055,0.9997523788474457,-4.557442517620251,-18.496619735062797,13.939177217442547,0.05,0.9999363747170572,-5.432691274391322,-27.574894973130235,22.14220369873891,0.01,0.985945603960822,-20.08111912160212,-27.725019130668677,7.643900009066556,0.005,0.1335357563056152,-55.27000558259543,-56.76628367498467,1.4962780923892396
68.0,0.055,0.999766117445103,-4.6294130144247605,-22.239724672288006,17.610311657863246,0.05,0.9999681734338487,-5.542966956715373,-22.86178328269116,17.31881632597579,0.01,0.9834978522117985,-20.829682279940528,-28.80270916776515,7.9730268878246235,0.005,0.1560982450217509,-53.242705401075376,-63.269538751669465,10.026833350594089
69.0,0.055,0.999728532475437,-5.128595217778128,-25.568182871610542,20.439587653832415,0.05,0.9999891212525809,-5.774930963736243,-19.890465417262803,14.11553445352656,0.01,0.9798517455433486,-20.474173696505964,-28.785556835230388,8.311383138724423,0.005,0.25565760233091284,-50.861602001161415,-66.13662628618778,15.275024285026362
70.0,0.05,0.9996698099343237,-5.282562452882596,-40.94205209095121,35.659489638068614,0.05,0.9999677515699861,-5.972691824662077,-18.13306502454236,12.160373199880285,0.01,0.9766777573321862,-20.8298467704649,-32.307621720235275,11.477774949770374,0.005,0.2809575131976096,-47.74832781560541,-111.26631903476354,63.517991219158134
71.0,0.05,0.9996328076658347,-5.702575320812788,-37.11067469779735,31.408099376984563,0.045,0.9999872812127061,-6.089990868801457,-16.533930610164248,10.44393974136279,0.01,0.972711440584027,-21.64885804094858,-31.795608029806083,10.146749988857504,0.005,0.02451713277783298,-51.197681348454296,-59.2836987068315,8.086017358377205
72.0,0.05,0.9989821736763402,-5.876020135349779,-27.917283199958682,22.041263064608902,0.045,0.9999520739727848,-6.3829080699162635,-15.366956591156837,8.984048521240574,0.01,0.9226097159513909,-20.321748858435566,-32.5496675738202,12.227918715384636,0.005,-0.13909831205564085,-47.941348315675796,-66.12700097462184,18.18565265894604
73.0,0.0475,0.9991202061948655,-6.12245238163306,-25.329926389280203,19.207474007647143,0.045,0.9999612604653234,-6.6032487052090305,-14.774673466122472,8.171424760913442,0.01,0.9354439152999431,-20.50676920121584,-39.33790488012748,18.831135678911643,0.005,-0.061342705221654546,-47.8512227827876,-69.01021359502332,21.158990812235714
74.0,0.0675,0.9988134691355411,-2.5922276975143967,-5.733807590481645,3.141579892967248,0.055,0.9999925319851434,-4.803241936554921,-14.711692467805516,9.908450531250596,0.03,0.9860982868034759,-11.408272786309476,-22.822237261851587,11.41396447554211,0.005,0.3009669099122156,-37.988901617590265,-70.79576171682861,32.80686009923834
75.0,0.0675,0.9991892236463915,-3.1903949576169994,-11.815144638790642,8.624749681173643,0.0575,0.9999740480593582,-4.629542835560281,-19.524187615730703,14.894644780170422,0.02,0.977834528732191,-14.038976661924245,-27.894630339498168,13.855653677573923,0.005,0.08747725022205326,-44.916947022336714,-71.16369206047017,26.246745038133454
76.0,0.0625,0.9988021832149176,-3.222987452287164,-12.126439859409142,8.903452407121978,0.0525,0.999903649801904,-4.711193471021364,-23.689726336270745,18.97853286524938,0.015,0.9265577469869134,-18.010964011253044,-28.21820850202643,10.207244490773387,0.005,0.3036556332733352,-42.04826358436239,-55.55030300136405,13.502039417001662
77.0,0.0625,0.9985119569883235,-3.3503051264891597,-13.205887155654478,9.85558202916532,0.0525,0.9998816318068701,-5.047470117491254,-31.804161456203577,26.756691338712322,0.0125,0.9073210731526358,-19.72210038396901,-25.552994221054504,5.830893837085494,0.005,0.10988554964163086,-44.414104995932306,-64.37957871734677,19.96547372141447
78.0,0.0625,0.9971428110464449,-3.2049506060333006,-13.611687101193597,10.406736495160297,0.0525,0.9999380200736782,-5.045239075131798,-46.46444575832145,41.41920668318966,0.01,0.8187953430992316,-20.461862982018587,-29.274852190772073,8.812989208753486,0.005,-0.1276938529963068,-40.59581759394074,-55.8030349349725,15.207217341031765
79.0,0.0625,0.9966448113751869,-3.604254960999787,-14.185399219516611,10.581144258516824,0.0525,0.9999571791369523,-5.180449895517172,-32.44034183815495,27.25989194263778,0.01,0.7673654351687835,-20.05186290177971,-38.143419681305566,18.091556779525856,0.005,-0.11277338753590374,-41.187200358464665,-50.0531267838855,8.865926425420838
80.0,0.06,0.9972491280495586,-3.694231535616834,-15.54290283771226,11.848671302095426,0.05,0.9999067267346409,-5.2134071842355265,-27.091950397912186,21.878543213676657,0.0125,0.8047547468692793,-19.198964767301483,-23.61636264899049,4.417397881689006,0.005,-0.0459514750770078,-39.085644763709354,-66.03707201320292,26.951427249493562
81.0,0.06,0.9957767773199927,-3.227598613059804,-15.203700870949422,11.976102257889618,0.05,0.9999503839826419,-5.412356798161868,-23.78963993868736,18.377283140525492,0.0175,0.7602733487468044,-15.935169365784798,-30.943768088327836,15.008598722543038,0.005,-0.07830890872271307,-38.36780415996816,-42.28986819449262,3.9220640345244604
82.0,0.0575,0.9922175794315594,-4.146251126433586,-14.70265245639133,10.556401329957744,0.05,0.999948563836193,-5.463099049532271,-20.334007527226824,14.870908477694552,0.0125,0.5622969296348226,-19.51653520060759,-34.23181986059484,14.715284659987251,0.005,-0.07850529007830946,-35.60870816719746,-45.58631147232881,9.977603305131346
83.0,0.0575,0.9947239925194884,-4.173637932886238,-17.204308558508473,13.030670625622236,0.05,0.9999792061636167,-5.519681109980182,-19.222394529297404,13.702713419317222,0.015,0.70838330164377,-17.495627474679715,-37.33574883103093,19.84012135635121,0.005,0.27471675054068034,-35.057349497098855,-49.89199240319731,14.834642906098452
