,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,0.550824665772499,-16.439812611080566,-23.157756744871456,6.7179441337908905,0.005,0.9429293791136237,-44.332008076928346,-59.479086204475536,15.14707812754719,0.0175,0.5305974762515953,-15.929266291353914,-27.715212757872937,11.785946466519023,0.005,-0.5341617235153495,-58.982181172421406,-88.58163751507209,29.599456342650683
16.0,0.015,0.6654231895276604,-16.999666473603376,-32.08609501291746,15.086428539314085,0.005,0.9531071498336082,-45.6583132746655,-50.69023487052414,5.031921595858634,0.015,0.6655801019204004,-16.84598057157055,-18.2314310189568,1.3854504473862512,0.005,-0.4870155065221824,-63.85823462144447,-88.80090049086411,24.942665869419642
17.0,0.02,0.8619087184036412,-14.031118474423788,-49.119996230806535,35.08887775638274,0.005,0.9677842848839022,-39.64011321993483,-53.854667484915495,14.214554264980663,0.0225,0.8660053888524031,-13.027919949863382,-39.43198439642098,26.404064446557598,0.005,0.25657482073500665,-60.30856241197927,-79.97621553765089,19.66765312567162
18.0,0.03,0.9712598833448113,-10.805029504134474,-31.01950671374224,20.214477209607765,0.005,0.9953838765519113,-32.293407522364674,-36.02217556758281,3.728768045218139,0.0275,0.9701330540066966,-10.055142604702652,-20.938491393465316,10.883348788762664,0.005,0.49115856355964266,-58.361262085877385,-73.97736774901131,15.616105663133922
19.0,0.0225,0.9787262913055897,-12.546568220951839,-16.49220823326599,3.9456400123141524,0.005,0.9965220653797362,-35.477314184117425,-41.32965146550069,5.852337281383264,0.02,0.9768551655309167,-12.141144362522226,-30.04216701878214,17.901022656259915,0.005,0.6195645327324037,-64.40934775577,-93.77476728898299,29.365419533212986
20.0,0.025,0.9470697539475198,-12.885624179463342,-12.885624179463342,0.0,0.005,0.9902397487091582,-36.00645687471133,-56.02039076932271,20.013933894611377,0.02,0.9493340786400432,-12.608958809113567,-32.940526746615575,20.331567937502008,0.005,0.4927341501990887,-65.3332581688721,-133.97940008672037,68.64614191784827
21.0,0.03,0.8181003265497203,-10.351031710546511,-20.171297682984985,9.820265972438474,0.005,0.9850707905324873,-36.81197229261538,-40.35496300576366,3.542990713148278,0.0275,0.8233204453143856,-10.885045397824465,-37.27060471741289,26.385559319588424,0.005,-0.3293291766525887,-57.35146252738315,-81.80849986995283,24.457037342569677
22.0,0.03,0.6823487735235075,-10.272747247529992,-36.62551646665466,26.352769219124667,0.005,0.9818930390981714,-37.712604218322305,-42.04197240932479,4.329368191002487,0.0275,0.6655987112564229,-10.958612764991042,-16.624946341585044,5.666333576594003,0.005,-0.6782450834675892,-57.88040495594933,-67.85550024769027,9.975095291740942
23.0,0.025,0.5557460060768834,-10.998299935221196,-24.276979558179935,13.27867962295874,0.005,0.9803341341732692,-38.166885656022004,-55.450583440984495,17.28369778496249,0.0275,0.5764522287294003,-11.647079902130375,-15.859029965774283,4.211950063643908,0.005,-0.6275029308366468,-56.13926123189154,-69.5876188452297,13.44835761333816
24.0,0.025,0.4368195097622437,-10.853182267509876,-44.39321066275319,33.54002839524331,0.005,0.9679203336281411,-39.00498673953124,-43.229793073032,4.224806333500759,0.025,0.4410259441107653,-12.25872607048416,-46.06199978727442,33.80327371679026,0.005,-0.7291399975696182,-55.90816531371061,-85.15173141901202,29.24356610530141
25.0,0.015,0.4132928114201667,-17.00927783743745,-22.731182481123984,5.7219046436865355,0.005,0.9537272887153649,-39.419545986364724,-42.93864746603147,3.5191014796667446,0.015,0.41732747955410054,-17.022640187819526,-21.099780705363344,4.077140517543818,0.005,-0.5575786404356105,-59.77454953444913,-75.45190412854397,15.677354594094844
26.0,0.0275,0.07715530379883297,-11.154702251577369,-27.313071480967213,16.158369229389844,0.005,0.8469490171130074,-38.83776827881863,-64.61747804484284,25.77970976602421,0.025,0.05553455857271001,-10.852904753283655,-30.366489321009176,19.513584567725523,0.005,-0.6953033495725363,-56.337622971885615,-73.70713431679422,17.36951134490861
