,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2645441399429163,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.7485199693701928,-91.11400355622989,-94.56770663503201,3.4537030788021212,0.005,0.0992259266920995,-90.98100913788156,-123.18101813380166,32.2000089959201,0.005,0.07294555815413287,-84.83943958407053,-95.42218040918539,10.582740825114854
1.0,0.005,0.40693001791308947,-68.03013165305762,-73.40703789890921,5.376906245851586,0.005,0.28441763985994256,-78.51369890740636,-82.55531044659804,4.041611539191678,0.005,0.33418065168472455,-81.06095976619565,-95.93414244551295,14.873182679317296,0.005,0.20463382417591333,-77.05743536322704,-79.23570498926904,2.1782696260419954
2.0,0.005,0.4455801051331134,-62.009531739778,-69.48114499602985,7.471613256251857,0.005,-0.0379459381669502,-73.21188961052167,-84.05654779617387,10.844658185652207,0.005,0.16116625490280725,-73.67009602004056,-79.05233092259571,5.382234902555155,0.005,0.18244232099646393,-70.80246649432483,-71.6021524876743,0.7996859933494704
3.0,0.005,0.4596195016122515,-61.36583807234997,-65.20354859712823,3.8377105247782595,0.005,0.4810984300881633,-71.77560773923128,-90.14733953813747,18.371731798906197,0.005,0.34598831717708317,-71.66064399278115,-84.00164031606181,12.340996323280663,0.005,0.27474563204634983,-70.55218542038769,-83.9886863087702,13.436500888382511
4.0,0.005,0.407545247163892,-61.36583807234997,-90.30899869919435,28.943160626844374,0.005,0.1276128226085054,-67.78266664923882,-79.69749680555724,11.914830156318416,0.005,0.030200906862357425,-72.89683785483737,-91.37505901834214,18.47822116350477,0.005,0.18004192374648875,-69.01775656285426,-79.30841188409416,10.290655321239896
5.0,0.005,0.5628689132944982,-58.94496421785445,-84.28839878591472,25.343434568060275,0.005,0.77103762412329,-67.05822702001284,-74.91949527996688,7.861268259954045,0.005,0.33868018952258944,-71.64551995571131,-91.96182211485981,20.316302159148506,0.005,0.3569565111319829,-68.45113884572164,-81.95906945333404,13.507930607612394
6.0,0.005,0.9818963546368196,-32.88922242398285,-47.08163865449485,14.192416230512002,0.005,0.9672779539687708,-60.36654074398033,-70.274491452665,9.907950708684673,0.005,0.9833193644172724,-45.60608772926331,-46.7709037791458,1.1648160498824893,0.005,0.9900925005886121,-36.05333228853366,-54.82871666748955,18.77538437895589
7.0,0.005,0.99243497063226,-30.7911759711585,-54.60240199897902,23.81122602782052,0.005,0.9971479070157143,-42.18831233101711,-57.40261283808384,15.214300507066731,0.005,0.9923831472418657,-35.09532903303264,-48.46729732906106,13.37196829602842,0.005,0.9940058414668043,-37.91806953718694,-61.30271753054331,23.384647993356374
8.0,0.005,0.9783034663357755,-44.82584171392076,-66.78717351808073,21.961331804159975,0.005,0.9821754686656728,-54.10466240605828,-65.2993406109666,11.194678204908314,0.005,0.9841758743893932,-48.06101731766041,-59.964622913749864,11.903605596089456,0.005,0.9856677972150905,-49.70142275877209,-85.95729434991276,36.25587159114067
9.0,0.005,0.9802488958286513,-44.87216656846438,-80.76657360480111,35.89440703633673,0.005,0.9641580665901172,-57.924160337907054,-66.21399427236702,8.289833934459963,0.005,0.9875423485923496,-47.070130878647035,-78.20425737919061,31.134126500543573,0.005,0.9847323881695726,-51.26475926562819,-65.9559903165824,14.691231050954208
10.0,0.005,0.9817185749717101,-39.15885466108119,-62.009531739778,22.850677078696805,0.005,0.9495628013533933,-59.77343760507557,-88.79973505358154,29.02629744850597,0.005,0.9852402582006898,-50.324337449448535,-52.78048892510277,2.456151475654238,0.005,0.9907277437774602,-40.3015077524618,-71.71512870593178,31.413620953469973
