,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9999999999999999,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9999999999999998,-93.1052882263876,-95.09180439368211,1.9865161672945106,0.005,1.0,-98.76640857113563,-107.29105923736832,8.524650666232688,0.005,1.0,-92.12453478547728,-129.34339308182305,37.21885829634577
8.0,0.0225,0.9981603690122101,-12.90677559190634,-27.105632840024114,14.198857248117774,0.005,0.9643793849171904,-64.51054030290015,-71.47273748441962,6.962197181519471,0.0225,0.9981933641167291,-12.872749136558799,-36.46310632695322,23.590357190394425,0.005,0.9991853127470399,-39.46036986115227,-75.61479650669466,36.15442664554239
9.0,0.035,0.9976602895271643,-9.091266239101113,-28.391669629623504,19.30040339052239,0.005,0.9853857448347654,-62.740630889929854,-75.77317371332506,13.032542823395211,0.0325,0.9976636812600876,-9.469933992521542,-25.31237791544654,15.842443922924998,0.005,0.9969469853159888,-42.98425688839839,-74.76103174029,31.776774851891602
10.0,0.015,0.9964283545468808,-17.114476794438524,-61.36583807234997,44.25136127791145,0.005,0.9881202723434805,-67.8880871724306,-76.99315360224902,9.105066429818422,0.0175,0.9964106559120871,-16.467440419274816,-48.06842844206138,31.600988022786566,0.005,0.9962746432131078,-49.42634223564948,-74.57813061721964,25.151788381570164
11.0,0.015,0.9976354695533515,-17.70247560311542,-31.761591438413884,14.059115835298464,0.005,0.9760041427982011,-68.85945834625387,-90.10828493216928,21.24882658591541,0.015,0.9976051981262796,-17.197520846427985,-35.940096666708165,18.74257582028018,0.005,0.995209616603667,-55.45184455850314,-66.86912356716738,11.417279008664238
12.0,0.0125,0.9982002041951736,-18.485479692958528,-30.855686853872136,12.370207160913608,0.005,0.986551204469996,-72.77632271130862,-81.80366457066299,9.027341859354365,0.015,0.9981901741646989,-18.78657822122515,-25.012529584300122,6.225951363074973,0.005,0.9951077822088333,-55.88167296883051,-67.05644319179179,11.174770222961278
13.0,0.015,0.9976762472407674,-18.368265399641288,-35.92237295951982,17.55410755987853,0.005,0.9848926896180089,-70.79869213833936,-74.60357252818046,3.8048803898411023,0.015,0.997691241729278,-18.350781715299142,-26.98505820613153,8.634276490832388,0.005,0.9948270674770253,-58.91037345868574,-80.71565510253832,21.80528164385258
14.0,0.015,0.9983717244122801,-18.07878095666123,-19.19743724373526,1.1186562870740282,0.005,0.9580571981199514,-74.64704954194103,-85.73890072721926,11.09185118527823,0.015,0.9983665112876242,-18.55295407693795,-21.152710579587982,2.599756502650031,0.005,0.9966245668306908,-50.723112620634225,-76.12753074661389,25.40441812597966
