,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.33346475661966246,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9141434729923572,-105.17107198350251,-111.27446973276923,6.103397749266719,0.005,0.27355594885148343,-99.06305806589637,-133.97940008672037,34.916342020824004,0.005,-0.03884546305970193,-97.92325614352342,-115.77814478231689,17.85488863879347
8.0,0.005,0.008235336008002157,-67.3864379856296,-69.48114499602985,2.0947070104002563,0.005,0.4218342668872848,-99.52000304232321,-101.74216186551617,2.222158823192956,0.005,-0.04733029306198368,-95.02490699754846,-102.89845150762412,7.873544510075661,0.005,-0.010655728997612607,-85.5758067074702,-116.37990424248962,30.80409753501941
9.0,0.005,-0.11257987693764034,-66.78717351808073,-133.97940008672037,67.19222656863964,0.005,0.36614315522449675,-98.78151942168768,-110.23385304122098,11.452333619533306,0.005,-0.008645674240699393,-95.60603104915414,-99.56781545341316,3.9617844042590207,0.005,-0.03523586240245408,-90.02702384625344,-109.4860847086285,19.459060862375054
10.0,0.005,-0.03257152518322677,-67.3864379856296,-84.28839878591472,16.901960800285124,0.005,-0.4104513857032014,-96.31711870489559,-102.75307347656047,6.435954771664882,0.005,-0.09319636106122271,-95.51637467371849,-99.09200419964044,3.575629525921954,0.005,-0.021334279087366084,-88.51418734052531,-107.84150481210565,19.327317471580344
11.0,0.005,-0.04824306376921175,-67.3864379856296,-72.24719895935547,4.860760973725874,0.005,-0.05771508247449658,-91.8255441559455,-91.99246938416411,0.16692522821861644,0.005,-0.031107794957475305,-93.03532678033847,-103.39028628539046,10.354959505051994,0.005,0.015037507243952182,-88.31373187293174,-106.93678385268561,18.623051979753868
12.0,0.005,0.01983557305629632,-68.03013165305762,-74.74597369152148,6.715842038463862,0.005,-0.08720955573299806,-87.36321987573024,-88.08645419510643,0.7232343193761892,0.005,0.05970533208094867,-90.22653644772161,-97.94764705251067,7.721110604789061,0.005,0.06159050266859118,-88.0198231233613,-92.1075425131273,4.087719389765994
13.0,0.005,-0.034223468460290486,-66.78717351808073,-84.28839878591472,17.501225267833988,0.005,0.34735901921852347,-80.30942393078568,-85.29494358190993,4.98551965112425,0.005,0.027770900875966023,-85.10736660094551,-100.21149856747738,15.104131966531867,0.005,0.00540001544373226,-88.57920021743934,-107.98310483049904,19.40390461305971
14.0,0.005,0.0833455296627467,-65.70002027162887,-76.32959861247397,10.6295783408451,0.005,0.4262589797457383,-74.99484620503867,-74.99484620503867,0.0,0.005,0.16377577240100405,-77.38729355968358,-107.34864381817681,29.961350258493226,0.005,0.018181844213914517,-83.80442568771146,-102.7727440860638,18.968318398352338
