,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.02,0.4911606459027393,-15.541316228951239,-22.398976213081838,6.857659984130599,0.01,0.4478732565715149,-21.608300841365423,-21.608300841365423,0.0,0.015,0.49863729475365887,-18.22449725466835,-38.33470686944488,20.11020961477653,0.005,0.3062140372636514,-39.23147454166121,-69.3862423442246,30.15476780256339
5.0,0.0225,0.7703634752523502,-12.499460519990942,-21.59848166922126,9.09902114923032,0.015,0.9455451175254619,-17.079008434973268,-20.82984427728767,3.7508358423144017,0.0175,0.364134933679101,-15.28460743216087,-23.628088703190855,8.343481271029985,0.005,0.2713899870235187,-41.159248172189194,-52.951505659006486,11.792257486817292
6.0,0.02,0.6061362140212392,-14.420632081711538,-31.659523405651292,17.238891323939754,0.015,0.9223826321039035,-17.00988698469378,-53.2181062094149,36.20821922472112,0.0125,0.38370920718081575,-17.92010605021012,-26.698093401246496,8.777987351036376,0.005,0.46241130221446264,-45.96787225731955,-49.65272065771554,3.6848484003959925
7.0,0.0225,0.6823471040776338,-12.916151806162464,-17.231247537774806,4.315095731612342,0.0175,0.6891888465941476,-16.44611535858958,-25.58354566288546,9.13743030429588,0.0125,0.5660930864400953,-19.9253463789222,-28.040186606396613,8.114840227474414,0.005,0.28808043872386396,-45.45941431225956,-70.11865532616375,24.659241013904186
8.0,0.0175,0.7242827125710063,-15.78913352069991,-20.945006977742104,5.155873457042194,0.015,0.7965574003874976,-18.118541622075433,-18.590926640798745,0.47238501872331184,0.01,0.47190340956910026,-21.061251926954164,-50.52069963994757,29.45944771299341,0.005,0.45224217333501704,-44.59028599848886,-85.59618993050022,41.00590393201136
9.0,0.0175,0.7803972487171354,-16.34176737809216,-33.407037898909216,17.065270520817055,0.015,0.7906504782692065,-17.85247832329342,-25.236065618955795,7.383587295662377,0.01,0.6204516799304208,-23.49622303812369,-31.69731310512063,8.20109006699694,0.005,0.4055112505624746,-48.60682639995555,-54.75200750346485,6.145181103509302
10.0,0.02,0.8549137415303687,-15.365425271991066,-20.574723179544648,5.209297907553582,0.015,0.8772645835721027,-17.110385187768,-18.582383375252178,1.4719981874841785,0.01,0.6868144984363891,-23.58973711378627,-34.40241167087591,10.812674557089636,0.005,0.6074017048652738,-45.77373628764371,-56.526134747653444,10.752398460009736
11.0,0.0175,0.7916080538641358,-16.324388641526177,-35.70951298520325,19.38512434367707,0.015,0.8424187450573545,-17.937938601387454,-25.555911801387943,7.617973200000488,0.01,0.580933424385974,-23.595871623268817,-26.439595853740077,2.8437242304712598,0.005,0.5488922274374136,-48.20860566647511,-73.155279337529,24.946673671053887
12.0,0.015,0.6954097525336291,-16.902225876645513,-19.001488644912882,2.0992627682673692,0.015,0.8774636593690297,-18.694137310916517,-19.01956500317088,0.32542769225436174,0.01,0.44632405400071057,-22.761558544608018,-39.09981162474236,16.33825308013434,0.005,0.5113178358154008,-48.21955347507608,-60.991589445448625,12.772035970372542
13.0,0.0175,0.5344952599970386,-15.6885111028806,-29.648569805536145,13.960058702655544,0.015,0.7319348687158707,-18.074877229197742,-24.40665165303964,6.331774423841896,0.01,0.27639666049298195,-21.13865935120586,-21.595317459905896,0.45665810870003654,0.005,0.2575205310548745,-48.86082948788139,-60.54721356084873,11.686384072967343
14.0,0.015,0.6078835058270766,-16.483831536532133,-19.826271167342988,3.342439630810855,0.015,0.7954451793202068,-17.613829206956126,-18.689515782828202,1.0756865758720764,0.01,0.20203154928778772,-21.771302185820428,-37.333090597807484,15.561788411987056,0.005,0.05632333807211761,-47.55593742849449,-53.292877771055835,5.736940342561347
