,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0325,0.7752935378863942,-9.588404086063491,-21.840804144532488,12.252400058468996,0.005,0.8609280617111631,-48.45752036703673,-53.77233914527925,5.314818778242518,0.0325,0.7400436326228286,-9.900898026526146,-19.970720787520094,10.069822760993947,0.015,0.7450140438504197,-17.12818994393581,-34.256923688216204,17.128733744280396
16.0,0.03,0.8115190334338516,-11.37602402106083,-28.384706992266256,17.008682971205424,0.005,0.9444688644742244,-33.47888030028135,-56.13034010478502,22.651459804503673,0.03,0.8178528199269027,-11.897790825088748,-31.802507563077604,19.904716737988856,0.01,0.3544796705185012,-24.161425719716064,-59.82658267770552,35.66515695798945
17.0,0.015,0.46665828515300517,-17.61340953627532,-44.20197131026188,26.588561773986562,0.005,0.8676740701689039,-50.12997307638403,-55.43840965489031,5.308436578506274,0.015,0.4809990365379384,-17.123343110491287,-33.04189280707132,15.918549696580033,0.005,-0.27036898086542255,-43.589859295037066,-55.12119947575268,11.531340180715617
18.0,0.035,0.8840503468635355,-8.918596682489833,-12.839099054070978,3.9205023715811453,0.005,0.9040456328958552,-35.54055871261461,-53.772560141917,18.232001429302386,0.035,0.889731145101649,-9.216345959167706,-13.317427190957275,4.1010812317895695,0.015,0.7659716050772016,-17.762930885193285,-54.046713227923135,36.28378234272985
19.0,0.025,0.8994655632369029,-12.192002166347983,-31.854489539329155,19.66248737298117,0.005,0.8552671578597493,-47.414254378712954,-59.53267966345397,12.118425284741015,0.0275,0.9010747627610806,-11.277602088535128,-32.513893311505555,21.23629122297043,0.005,0.26404335154174086,-35.23154379439688,-56.937347616209934,21.705803821813056
20.0,0.01,-0.16071297066114035,-23.543854094269246,-31.82341297795672,8.279558883687475,0.005,0.7879398272779069,-52.858236606673195,-63.49954407160857,10.641307464935373,0.01,-0.1668216075069638,-24.057069580117684,-41.968459893942764,17.91139031382508,0.005,-0.243170600000158,-43.90444771867094,-57.99383947449415,14.089391755823215
21.0,0.0325,0.8686905767133085,-9.944145350036166,-16.397614158470645,6.453468808434479,0.005,0.9206361896640118,-35.59552415109438,-58.51735869869031,22.921834547595928,0.03,0.8736093492634752,-11.863845454366547,-17.223002855336528,5.3591574009699805,0.015,0.675175301003118,-16.976199579865167,-66.1064180054864,49.13021842562124
22.0,0.02,0.7991072873456738,-15.509644764004172,-22.636281331956766,7.126636567952595,0.005,0.9203141451579494,-45.98949661107905,-60.270589451042945,14.281092839963897,0.02,0.802550494487299,-15.543976918144313,-26.044225474252933,10.50024855610862,0.005,-0.2720326002059752,-39.88788403262532,-53.73096993962935,13.843085907004024
23.0,0.0475,0.7814291419697043,-5.556616100270576,-7.775982285844732,2.219366185574156,0.005,0.9928216481079856,-26.752967375783157,-26.752967375783157,0.0,0.0475,0.7577341980208595,-4.7959493864882115,-13.161301207053617,8.365351820565404,0.015,0.6706269644069023,-17.346321293776562,-43.93509561269249,26.58877431891593
24.0,0.0425,0.8716666451122027,-7.729388219862131,-26.45207639541752,18.72268817555539,0.01,0.989996251358136,-23.69937508069895,-41.03860807553993,17.339232994840984,0.0375,0.8807727284961042,-9.117612805362484,-16.194832063958458,7.077219258595974,0.01,0.17662134420924797,-23.289832702189507,-46.384296925512054,23.094464223322547
25.0,0.03,0.8871430552783717,-11.251213400975754,-30.618452432318502,19.36723903134275,0.01,0.9795179465665453,-24.170883094854826,-62.19708237119516,38.026199276340336,0.025,0.8679711411051397,-12.952339864411424,-20.94186064529405,7.989520780882625,0.005,-0.2562097278689478,-41.27960962446159,-49.798466585826645,8.518856961365053
26.0,0.0525,0.8529892566595485,-5.697976773292654,-8.646115836333314,2.94813906304066,0.01,0.9693119348445709,-25.370827411056943,-33.96192868233138,8.59110127127444,0.045,0.841957302346364,-7.864721290320177,-34.03773970601342,26.173018415693242,0.0175,0.6096680580881323,-15.967236707452994,-46.57731138467219,30.6100746772192
27.0,0.0375,0.8870122398170065,-8.774005886714356,-42.41996508267003,33.645959195955676,0.01,0.9715272405117829,-24.363096056391523,-32.19347031954775,7.8303742631562265,0.0425,0.8972080034342393,-7.411609554010122,-22.46350862349107,15.051899069480948,0.005,-0.12737591929438322,-39.54667947410719,-55.31054880466662,15.76386933055943
28.0,0.03,0.7841673258777242,-11.081526147298336,-61.36583807234997,50.28431192505164,0.01,0.9604087361069477,-22.421310345937723,-32.81739289652518,10.396082550587455,0.0275,0.7612408447132537,-11.299762842928603,-15.786676218362603,4.486913375434,0.005,-0.1920446712756418,-41.82732760482578,-52.48114830126502,10.65382069643924
29.0,0.0425,0.7846115414566324,-7.762366511593926,-16.3836187642837,8.621252252689773,0.01,0.9421542746316708,-20.861794180445234,-26.190481102229842,5.328686921784609,0.045,0.7848305604117598,-7.107770962231259,-19.303861502060606,12.196090539829347,0.015,0.6667092819308463,-18.17598500518916,-67.50699295679826,49.331007951609095
30.0,0.0325,0.5924701518666117,-10.059847135178885,-17.784244996256348,7.724397861077463,0.01,0.9125697887306202,-21.76031067980911,-27.167006739417772,5.406696059608663,0.0275,0.5686775373822309,-10.972493623090052,-25.818073773696778,14.845580150606725,0.005,-0.29130404329802695,-42.219659393242004,-51.210870308054204,8.9912109148122
31.0,0.0375,0.5586623461879798,-9.118487644420547,-13.265500610788294,4.147012966367747,0.01,0.9103942387194865,-22.775899961771508,-37.94716501486088,15.171265053089371,0.035,0.5488118719399218,-9.209893061621138,-15.092652355348722,5.8827592937275845,0.015,0.7828180674302501,-18.944425083492703,-44.54099572872076,25.596570645228056
32.0,0.0425,0.4529314409928117,-7.471227705077146,-19.839272052329797,12.368044347252651,0.01,0.8831502226459125,-21.61907785894876,-36.50744316820927,14.88836530926051,0.0375,0.43372792816412586,-8.350717801682721,-20.76631636650572,12.415598564822998,0.0075,0.1154252447987017,-25.97646091632793,-60.952636918438046,34.976176002110115
33.0,0.0275,0.35267085923774283,-10.03203878175773,-18.879480625555484,8.847441843797753,0.01,0.8647877287884689,-22.13529786467515,-36.4099222064563,14.274624341781152,0.0225,0.26625935005316487,-13.493408151047673,-51.568471050910425,38.07506289986275,0.005,-0.23752129272440048,-41.888812421031815,-76.2218546627184,34.333042241686584
34.0,0.03,0.504061639429139,-11.414411493128442,-29.86868390283995,18.454272409711507,0.005,0.7111646708745761,-29.136827123517154,-30.04317189592808,0.9063447724109253,0.0275,0.5082292631511273,-10.74991245133223,-36.57599408770213,25.8260816363699,0.01,0.5524334706580794,-20.237883466625757,-57.29076208336004,37.05287861673429
35.0,0.025,0.4421951591413685,-11.124353718174438,-25.985680653474496,14.861326935300058,0.005,0.8049804228688238,-26.68955376384373,-51.82134047065161,25.131786706807883,0.025,0.4394974701801189,-13.455437742954198,-21.400976782593396,7.945539039639199,0.005,-0.31397769453177515,-37.721389702317005,-51.44499019843043,13.723600496113427
36.0,0.02,0.13458878799582452,-16.24489128528463,-22.430478567477618,6.185587282192987,0.005,0.7541781322435157,-26.466926688772084,-29.180173545341248,2.713246856569164,0.0175,0.03681137005455375,-15.872896751544406,-48.84532869403696,32.97243194249255,0.005,-0.1122374628552662,-36.28013463410439,-40.09052611854766,3.810391484443265
37.0,0.04,0.5274851384020414,-8.517254325738262,-15.07795892791072,6.560704602172457,0.005,0.7121253599303201,-26.260360045387024,-27.998655998654662,1.738295953267638,0.04,0.5355044056752066,-8.159862327078983,-24.790380510821247,16.630518183742264,0.01,0.08861214489803972,-24.41060838856523,-60.50093064291985,36.09032225435462
38.0,0.0325,-0.1473852490010216,-9.889349840825973,-24.91873981483603,15.029389974010057,0.01,0.6710113221418196,-24.295754460631525,-29.194747291773908,4.898992831142383,0.0275,-0.16764096598854436,-10.533281527260641,-20.07813343509919,9.544851907838549,0.005,-0.18249200565312437,-43.83765252307153,-62.81543957611812,18.97778705304659
39.0,0.04,-0.22041172012359925,-7.591087187913974,-13.090266285192483,5.499179097278509,0.01,0.5746968121176644,-21.465958287245762,-36.16506953660838,14.699111249362616,0.035,-0.29342716866346097,-8.846179093315378,-23.616355870231786,14.770176776916408,0.01,0.10356370750186067,-23.86833470607518,-61.05706802134466,37.18873331526948
40.0,0.04,0.09171441407151841,-7.048754503697766,-18.660912738813796,11.61215823511603,0.01,0.5585141691664263,-21.75231859827295,-31.072083466179844,9.319764867906894,0.04,0.07348540623399434,-8.606203897056771,-20.79446619051103,12.18826229345426,0.005,-0.2291351602494808,-27.656500354942047,-55.21804003363255,27.5615396786905
41.0,0.0325,-0.32544506143201396,-9.87281315874756,-14.132630197351872,4.259817038604313,0.01,0.491699550473248,-21.908082997467137,-26.25298224865348,4.3448992511863445,0.03,-0.40133750244558913,-11.297137212890888,-17.176452074489617,5.879314861598729,0.005,-0.23298567101347423,-44.835652346433086,-56.53427691699328,11.698624570560192
42.0,0.035,-0.3267590823951869,-8.957911165324287,-25.797644430404937,16.83973326508065,0.01,0.4669750037204355,-22.05333153072564,-35.07203381043918,13.01870227971354,0.03,-0.4019523512737448,-10.587987055156722,-22.860569712228724,12.272582657072002,0.0075,0.1736485892644528,-22.896993146514454,-56.37349029252193,33.476497146007475
43.0,0.035,-0.5647012959633714,-9.75711446266984,-22.872869529046042,13.115755066376202,0.01,0.44863683620093736,-21.875810858944597,-29.635820268064712,7.760009409120116,0.03,-0.5949563542144632,-10.824385250659782,-15.094992032504582,4.2706067818447995,0.005,-0.20675061089532656,-40.935403344925746,-59.208063815793025,18.27266047086728
44.0,0.02,-0.25716567014444275,-13.982846710555561,-16.91708307870809,2.9342363681525274,0.0075,0.35873095729970805,-23.605864208167617,-31.221718476453564,7.615854268285947,0.025,-0.46958571211240174,-11.711060438354117,-23.708872167808405,11.997811729454288,0.005,0.4622609292090664,-28.68527940275854,-34.967014299861084,6.281734897102545
45.0,0.025,0.04090411115043447,-12.983251917510458,-33.95769130799874,20.974439390488286,0.005,0.2938614745498293,-27.865697344119,-32.60991928381393,4.744221939694931,0.02,0.038983395248418304,-14.007632546425038,-53.703007691154134,39.6953751447291,0.005,0.07759057706057716,-29.45359682570853,-47.110259636563455,17.656662810854925
46.0,0.0225,-0.2640955913588264,-13.868253737742652,-33.99744373270901,20.129189994966357,0.005,0.19382596438027458,-28.009047531256883,-41.05809668724512,13.049049155988236,0.02,-0.27860641931673397,-15.34359830965369,-19.714533495761522,4.3709351861078325,0.005,-0.24249948910022195,-46.06893902557125,-53.4247227256825,7.355783700111253
47.0,0.0275,-0.03830991759322382,-10.213975587374337,-10.615752575392225,0.40177698801788786,0.005,0.11855586585709166,-27.246002348087423,-45.12001935383061,17.874017005743184,0.0225,-0.10349395780765368,-13.949181966335436,-19.587531563107525,5.638349596772089,0.005,-0.23790327537369646,-26.67648237503977,-44.61767165702735,17.94118928198758
48.0,0.03,0.3331742795013731,-10.801281719405011,-31.478770046506295,20.677488327101283,0.005,0.03526088742802715,-27.62855730124421,-31.59576647996849,3.9672091787242785,0.0325,0.35191366938105034,-9.187316928964556,-32.26753383995884,23.08021691099428,0.005,-0.23464805762227578,-40.12141431891756,-63.02260467034383,22.901190351426273
49.0,0.0225,-0.5595975482755071,-13.628218336005025,-17.916698584338228,4.288480248333203,0.01,-0.0385370554898679,-25.055520964391967,-32.46131666660016,7.405795702208195,0.0275,-0.5944719925788241,-11.80639504589567,-27.114599973054347,15.308204927158677,0.005,-0.31948814497878675,-48.66461882717146,-55.349121992935025,6.684503165763566
50.0,0.035,-0.431450567549517,-10.097063975063854,-27.72164678473464,17.624582809670787,0.01,-0.02275865353198573,-22.775156273818524,-46.309542129789854,23.53438585597133,0.0375,-0.4758499046201508,-8.974323821495737,-19.82201983265861,10.847696011162874,0.005,-0.12041092602792729,-26.955457641231533,-78.94423433279137,51.988776691559835
51.0,0.0275,-0.6207782246201099,-10.985225080071615,-18.093666803728937,7.108441723657322,0.01,-0.06418893317074767,-23.085283316574227,-33.588642080618285,10.503358764044059,0.025,-0.6623777975420696,-12.254235236244098,-20.104705819314667,7.850470583070569,0.005,-0.24063795017916476,-46.81298646104106,-55.44368039763188,8.630693936590816
52.0,0.0275,-0.5134665957546961,-10.38752560948885,-23.58380765891049,13.19628204942164,0.01,-0.15236661768378576,-23.760624707280392,-28.44568766584489,4.685062958564497,0.0275,-0.5142304462398268,-11.906488756129585,-20.321611394786984,8.4151226386574,0.005,0.14768133038124753,-39.04424476551293,-58.3189076555101,19.274662889997174
53.0,0.0275,-0.43883754829735994,-10.831669702486792,-13.577453202381378,2.7457834998945856,0.01,-0.2867705854144119,-22.627000858100246,-32.25711152732696,9.630110669226717,0.03,-0.4791769122394782,-11.54153103193131,-28.74866156244302,17.20713053051171,0.005,-0.18079075473966646,-32.16061982219705,-57.2869867207271,25.12636689853005
54.0,0.0275,-0.5245930620581417,-11.421319546377475,-21.72364537053099,10.302325824153513,0.01,-0.3775168490779706,-24.28896050648583,-38.27717395995034,13.98821345346451,0.025,-0.5422112588953737,-13.065617445187526,-31.521129484070908,18.455512038883384,0.005,-0.2083926756740183,-50.77044441808105,-71.51251487886982,20.742070460788774
55.0,0.015,-0.25968487375343496,-18.220157373979895,-27.74747844582005,9.527321071840156,0.005,-0.48012428323894685,-30.411519284064138,-34.36487095222753,3.953351668163389,0.015,-0.2612763991652666,-18.6441556979775,-21.237871265386147,2.5937155674086476,0.005,-0.17658091826580896,-34.63259955468595,-57.98381010899292,23.351210554306967
56.0,0.0175,-0.16427967719619463,-16.25005377556324,-28.989939092916963,12.739885317353721,0.005,-0.48238990810035026,-30.78443851179768,-32.66106345395839,1.87662494216071,0.0175,-0.17070446698296884,-16.030112424102413,-26.55745268904049,10.527340264938076,0.005,-0.15214556592293177,-45.70581515504252,-75.77588560927738,30.07007045423486
57.0,0.015,-0.4769625665897128,-17.72692569565163,-29.843949506520126,12.117023810868496,0.005,-0.5004952280470074,-30.18849215154948,-43.10400303076833,12.915510879218854,0.015,-0.4354306586194601,-19.295847275561545,-22.110588336187345,2.814741060625799,0.005,-0.1355971948122192,-52.93871940735819,-65.56572813837978,12.62700873102159
58.0,0.02,0.0660755518064239,-15.11715252627486,-22.92097042526187,7.8038178989870115,0.005,-0.4751081312204121,-29.622471728512316,-48.4560103422891,18.83353861377678,0.0175,0.06302438120632152,-14.288943985376692,-45.52004246834433,31.23109848296764,0.005,-0.23981952820568464,-32.23593739665417,-63.4842111586087,31.24827376195453
59.0,0.02,-0.13548950932091708,-15.47021714461038,-27.41129033345151,11.94107318884113,0.005,-0.6531756121723961,-30.103272860777853,-45.62376769606378,15.520494835285927,0.015,-0.15297507022169415,-16.698569030246343,-16.698569030246343,0.0,0.005,-0.10294019200084153,-53.96320975752927,-66.18907615792244,12.225866400393173
60.0,0.0275,-0.15050082109394544,-11.510630291813225,-30.727140686427823,19.2165103946146,0.01,-0.6623908976209567,-24.04793274284546,-34.40897926633822,10.36104652349276,0.0275,-0.08668626577212175,-11.776823061560277,-33.37755552904811,21.60073246748783,0.005,-0.21497135071922088,-37.249170037519846,-55.93257723257239,18.683407195052546
61.0,0.0275,-0.03238787995620497,-11.734938150582417,-30.001803591010074,18.266865440427658,0.01,-0.7279128326909681,-24.749761524533827,-28.800717121767367,4.050955597233539,0.025,0.04800455788161693,-10.969879669661387,-40.48346576013727,29.513586090475883,0.005,-0.37330834396133744,-39.126673261775125,-63.29738701425433,24.17071375247921
62.0,0.0275,0.052992393116192825,-11.998891464106826,-80.76657360480111,68.76768214069429,0.0075,-0.7877970570543674,-25.36893361726722,-26.14799955285619,0.7790659355889709,0.025,0.08858966456226854,-12.532868153445522,-16.801153497015548,4.268285343570026,0.005,-0.19791959822427502,-53.15911146033555,-82.41996025411892,29.260848793783367
63.0,0.0275,0.1486113602654422,-11.001201294891912,-19.865332346820633,8.864131051928721,0.0075,-0.8236522873546928,-25.263069786599743,-40.029329305266224,14.76625951866648,0.0275,0.195619145585131,-11.437669814003982,-19.747261447683037,8.309591633679055,0.005,-0.1549822507961548,-41.05611488773028,-80.7071134410085,39.65099855327822
64.0,0.0275,0.2614770421501448,-11.560647069651601,-45.85466927624269,34.29402220659109,0.0075,-0.799064092590338,-26.00097585515816,-57.263987223164236,31.263011368006076,0.025,0.29956078709472206,-12.204602911827632,-28.07853824794245,15.873935336114819,0.005,-0.1776529389367905,-52.75167293827347,-76.30926268377081,23.55758974549734
65.0,0.02,0.15862091700905417,-14.31667460956438,-18.602040477302538,4.285365867738157,0.005,-0.7857364138255853,-30.717000617108372,-57.47445265107534,26.757452033966967,0.0175,0.21187423315799117,-14.711821513789388,-29.37361671066745,14.66179519687806,0.005,-0.08120435816389752,-51.141265652212404,-56.80609501552028,5.664829363307874
66.0,0.0175,0.2522607451799316,-14.582490011392956,-18.43884691255905,3.8563569011660945,0.005,-0.6806741967902388,-31.641830640651598,-45.621746399473864,13.979915758822266,0.0175,0.36258994264831407,-14.62452858713742,-32.486554452473165,17.862025865335745,0.005,0.015560747501013416,-42.70379700856691,-66.67259509997936,23.968798091412452
67.0,0.0175,0.37496045601799705,-16.037507943752964,-23.04428260952048,7.006774665767516,0.005,-0.7394606622234207,-32.406674741531724,-40.21879917855833,7.812124437026604,0.0175,0.37589314975806043,-16.020740027463162,-36.858562933219694,20.837822905756532,0.005,-0.23364208773656525,-56.75159508563483,-81.75044123279649,24.998846147161657
68.0,0.0175,0.33140029064912807,-14.143428507539,-17.819231448925375,3.675802941386376,0.005,-0.7613652627392608,-31.195085828079108,-39.04040129408753,7.845315466008422,0.0175,0.3777473863420491,-14.275470240640109,-24.12975611346166,9.854285872821551,0.005,-0.2305947968771685,-42.261118127504915,-62.01091579215826,19.749797664653343
69.0,0.02,0.4679561533784805,-14.883129846613164,-24.729356361885493,9.84622651527233,0.005,-0.6749744102884551,-31.72601488504281,-33.5798779001922,1.8538630151493898,0.0175,0.49719289019302165,-15.437351489346545,-25.376554515691335,9.93920302634479,0.005,-0.10240387301228053,-52.12876327261863,-68.54951644854654,16.420753175927914
70.0,0.025,0.4427446185156318,-12.265676113773331,-21.497113462397742,9.23143734862441,0.005,-0.661568512297394,-27.4995565844793,-37.75691919391257,10.257362609433272,0.025,0.45484186945297217,-13.157961499055874,-14.420135841689024,1.2621743426331502,0.005,-0.23075010847557303,-57.44807984510018,-75.5668978800993,18.118818034999123
71.0,0.0275,0.37096304142177006,-10.541387394754187,-34.58817449434327,24.046787099589082,0.005,-0.5066422560535947,-27.966712585801254,-34.52581175185876,6.559099166057507,0.0275,0.49706266184242437,-11.107564004944926,-12.503644800364178,1.3960807954192518,0.005,-0.04110208991640704,-46.032865630559606,-70.09809088291802,24.06522525235841
72.0,0.03,0.4080819293447498,-10.293378152124449,-31.56867654989807,21.275298397773618,0.005,-0.41641026158543165,-27.263691059006344,-31.17565158521932,3.911960526212976,0.0275,0.4773553130928094,-10.969480024834088,-27.51867117379232,16.549191148958233,0.005,0.0478859398222871,-53.7380473341634,-68.57388911940353,14.835841785240135
73.0,0.03,0.4547125764372799,-10.738997312965175,-19.163668121796274,8.424670808831099,0.005,-0.3490822475517096,-28.634973462768194,-65.70586239573248,37.07088893296429,0.0275,0.47539729109748213,-11.561054515565896,-16.534619551620896,4.973565036055,0.005,-0.14272401080571367,-55.18360844662617,-67.92828449124003,12.744676044613868
74.0,0.0275,0.42787822738409664,-11.17506740130134,-33.89183891040035,22.71677150909901,0.005,-0.2675208700503593,-26.939785555267903,-31.53937935860121,4.599593803333306,0.025,0.5250005051934636,-11.57968472977629,-24.672431278100063,13.092746548323774,0.005,-0.18362407350680884,-48.657247438545525,-68.22559153694402,19.568344098398498
75.0,0.0275,0.44157575331059384,-9.765269462459637,-28.50383764056803,18.738568178108395,0.005,-0.3123448069746366,-28.51773204364389,-52.10351123355319,23.585779189909303,0.025,0.5324404024172319,-10.904312286416388,-33.70463109174695,22.80031880533056,0.005,-0.18743186493032526,-57.77557491958902,-94.88430330859714,37.10872838900812
76.0,0.0175,0.46005776235217555,-15.26188261612434,-22.04300341756932,6.781120801444979,0.005,-0.17675217696664972,-33.28904080906523,-34.988184729284214,1.6991439202189866,0.0175,0.5345196541811773,-16.111714517628467,-23.797930019484497,7.686215501856029,0.005,-0.06990857544972581,-52.1896982931045,-73.94157845011802,21.751880157013517
77.0,0.0175,0.4678896560303224,-15.467070653129468,-29.69700425987533,14.229933606745863,0.005,-0.031088473006415197,-33.69452805970364,-67.85263487631919,34.15810681661554,0.015,0.47974220687672764,-16.483921753437293,-32.80864449116536,16.324722737728067,0.005,-0.16820803469723172,-57.262407573163344,-82.079375249553,24.816967676389652
78.0,0.0175,0.4280140968044251,-14.699772041960005,-30.555673400668866,15.855901358708861,0.005,-0.004805059284768192,-31.218078806093303,-33.301893912911964,2.083815106818662,0.0175,0.4698841732344662,-14.232430084379914,-22.343024290576807,8.110594206196893,0.005,-0.06399014195063152,-61.936314767005186,-80.26907419128791,18.332759424282727
79.0,0.0225,0.31694273910916293,-13.416970306667427,-13.431890246731136,0.014919940063709447,0.005,0.10480510620321805,-30.594965308165577,-35.473948307792426,4.8789829996268494,0.02,0.34864338485526375,-14.471798473882673,-23.91614465138787,9.444346177505198,0.005,-0.22390841629222358,-53.77060136178883,-70.05423322134365,16.283631859554824
80.0,0.0225,0.25748311055479395,-12.597251575401236,-19.988874091473402,7.391622516072166,0.005,0.25682858303695505,-29.15723024211409,-64.47119973551648,35.31396949340239,0.0225,0.2984559560821269,-13.18343828173311,-32.927107595212384,19.743669313479273,0.005,-0.21091980696594548,-63.4072295231179,-69.32818671811022,5.920957194992319
81.0,0.0325,0.244227721907724,-8.698633488652003,-20.35934795184695,11.660714463194946,0.005,0.2378568333259966,-26.20146912631113,-31.79892417717015,5.597455050859018,0.03,0.23469600009272215,-9.962666063161354,-17.4494773093315,7.486811246170145,0.005,-0.16938349938926484,-55.31899441632051,-67.49497663062792,12.17598221430741
82.0,0.03,0.14486125120980467,-10.473847908507397,-14.731509259139566,4.257661350632169,0.0075,0.3255800565892384,-24.720393709964334,-33.81231687308458,9.09192316312025,0.0275,0.17016479375039856,-10.88499374265265,-15.4787138629911,4.59372012033845,0.005,-0.05282718477333416,-58.367177960661735,-79.26156623462472,20.89438827396299
83.0,0.0275,0.22209297917714166,-11.154937868217731,-46.118698408341736,34.96376054012401,0.0075,0.3608998440395024,-24.837303123758527,-37.21967286195118,12.382369738192654,0.0275,0.19710780094185676,-10.52272308918713,-34.2399388587626,23.717215769575468,0.005,-0.0009075330979621277,-55.442778664327754,-100.70509902209199,45.26232035776423
