,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.9292744293171926,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9929669982565714,-98.92062105278484,-103.66385590300871,4.743234850223871,0.005,-0.10183006256566973,-100.82585804599547,-125.94072300187933,25.11486495588386,0.005,0.1373914488752557,-94.87921366157336,-133.97940008672037,39.100186425147015
17.0,0.1,0.9997680522210882,0.0,-0.06545378962488897,0.06545378962488897,0.1025,0.9999999827384833,0.26783329496753383,0.25841598010597483,0.009417314861559,0.07,0.9999601327396478,-2.407022066286428,-11.40836798264177,9.001345916355342,0.0275,0.9981153823531379,-12.01389758013659,-30.140734709055433,18.126837128918844
18.0,0.1,0.9999204436213764,0.0,-0.9078486657360867,0.9078486657360867,0.1075,0.9999991633386532,0.5317667248454095,-9.1128920699734,9.64465879481881,0.0325,0.9968035617980419,-10.051912984297335,-25.791703722919166,15.739790738621831,0.01,0.9812016618950653,-20.104422457595827,-79.06379883087789,58.959376373282055
19.0,0.0825,0.9994885722727022,-0.6526699824309026,-11.328032852881083,10.675362870450181,0.085,0.9999856799773289,-1.2255753981765751,-34.38557073686811,33.15999533869154,0.01,0.8441683058908903,-23.41691855751423,-47.88470228502608,24.46778372751185,0.005,0.054813404637436954,-51.07390764931204,-76.70092120574685,25.62701355643481
20.0,0.0275,0.9963288956717303,-11.399626996557963,-46.90376439129521,35.50413739473725,0.035,0.9999767613557707,-8.66013706794316,-30.1907592319397,21.53062216399654,0.005,0.6808240669107237,-31.579734666407294,-45.16550123492006,13.585766568512764,0.005,-0.4592553676552783,-55.505957916556355,-67.46451917252617,11.958561255969812
21.0,0.005,0.4644571647381258,-26.810366828625504,-46.61517008284237,19.804803254216864,0.005,0.9994772708998529,-29.60210433795678,-57.532901309052846,27.930796971096065,0.005,0.45932376357405985,-26.369237202752277,-38.93533196364029,12.56609476088801,0.005,0.37572958059429995,-47.06652933914212,-68.2785788619768,21.212049522834675
22.0,0.005,0.6364794887166185,-27.990135160413253,-37.225467861635146,9.235332701221893,0.005,0.9897408157349554,-51.23657183940548,-54.71818485966094,3.481613020255459,0.005,0.6341439457650229,-27.097329091114872,-39.170667845506216,12.073338754391344,0.005,0.5092865669764891,-49.27771122446807,-65.73494422904375,16.457233004575677
23.0,0.005,0.8864701365998,-26.0652466111152,-43.421153225492134,17.355906614376934,0.005,0.9876832109942814,-49.00976746103979,-49.28843069387791,0.2786632328381202,0.0075,0.8844897719644911,-25.15619839486821,-38.25100426094589,13.094805866077682,0.005,-0.5686946479550484,-56.75470520096609,-69.20737110943227,12.45266590846618
24.0,0.01,0.7484041744476142,-24.27537971332283,-28.667660013492096,4.392280300169265,0.005,0.9827833486209826,-47.44537228754381,-62.686227233094144,15.240854945550332,0.01,0.7457321693385872,-25.787681031915483,-42.008373627469325,16.220692595553842,0.005,-0.4241990096465273,-45.54877415979501,-63.68577443295936,18.137000273164354
25.0,0.01,0.8083989756960909,-23.56380790418884,-28.834631692271905,5.270823788083064,0.005,0.9884911627221613,-46.103943130484836,-55.979361844920106,9.87541871443527,0.01,0.8094293076133164,-24.123320235055864,-30.57623959626334,6.452919361207474,0.005,0.05296927072163896,-49.29283222150013,-56.192339310561934,6.899507089061807
26.0,0.005,0.8864383760410414,-26.156311351415127,-44.20197131026188,18.045659958846755,0.005,0.9904282726458286,-47.224839066894106,-58.28298321279627,11.058144145902162,0.005,0.8887592743170729,-26.357112837395835,-59.90084756757416,33.54373473017833,0.005,0.3480638356548254,-49.89993492143492,-82.056072409263,32.156137487828076
27.0,0.01,0.8979975276505946,-24.116395350676385,-34.18539921951661,10.069003868840227,0.005,0.9891126951065189,-48.298173374263335,-59.541263900276434,11.243090526013098,0.01,0.8961062654432134,-23.759803222986786,-36.342296826403356,12.58249360341657,0.005,-0.427440219524658,-57.62301764668798,-77.17885802909427,19.555840382406295
28.0,0.0725,0.9946903376475754,-2.3874539169352857,-19.787384863153758,17.399930946218472,0.005,0.9908536399095601,-47.14152524165888,-54.72519945433348,7.583674212674595,0.05,0.9952103163682234,-4.757974451023525,-26.99261364286938,22.234639191845854,0.0525,0.9962086230414414,-4.660539013224602,-52.27379368351514,47.61325467029054
29.0,0.0175,0.9554100442814947,-14.633784784315875,-36.666097171717716,22.03231238740184,0.005,0.9638004300046249,-45.98749270935635,-50.038168868942776,4.050676159586423,0.01,0.9381171320812293,-23.13561091197267,-42.151888909470834,19.016277997498165,0.0125,0.9928952765545277,-18.990435235967375,-66.80208513740278,47.81164990143541
30.0,0.01,0.9515844616803829,-23.595829653408327,-39.628476578071655,16.03264692466333,0.005,0.93475197747174,-47.53411640758493,-62.822389955603974,15.288273548019042,0.01,0.95371392518053,-23.11619424947759,-39.036436469011974,15.920242219534384,0.005,-0.26206698004622436,-51.90281010797204,-70.67105837615001,18.768248268177977
31.0,0.0075,0.8923561685540866,-25.27623429023012,-31.56867654989807,6.292442259667947,0.005,0.8570357557472413,-50.213006314718854,-53.79659153264768,3.583585217928828,0.01,0.893422764489325,-25.082941231985213,-35.07108431374921,9.988143081763997,0.005,-0.4241618446405036,-52.99918022812499,-64.68144125196969,11.682261023844696
32.0,0.0075,0.78830369004688,-23.856344465349892,-47.02194158350561,23.165597118155716,0.005,0.7715018748756725,-46.942657858364456,-50.68434717244778,3.741689314083324,0.01,0.7957006758802478,-25.280289903956646,-34.83722783242605,9.556937928469406,0.005,-0.44264391884554505,-54.19517130671751,-63.14209076576445,8.946919459046939
33.0,0.01,0.8556780676265076,-24.06121971178252,-28.989939092916963,4.928719381134442,0.005,0.6455730021083743,-46.03437438015695,-46.78902973492018,0.75465535476323,0.0075,0.8507989073530319,-24.51383586860041,-28.328107168310094,3.8142712997096844,0.005,-0.374573439447424,-53.20322912735243,-65.0411294591166,11.837900331764175
34.0,0.01,0.8054567522951891,-21.0400980637858,-34.13128135199811,13.091183288212314,0.005,0.5286039195935265,-46.278433430948795,-49.912775923442545,3.634342492493751,0.01,0.8063764250090124,-22.12654977648386,-22.33189017463441,0.20534039815055039,0.005,-0.4837726477853786,-53.88588330919862,-87.68142854969712,33.7955452404985
35.0,0.0075,0.7622660374551125,-25.20354859712824,-35.055427424645636,9.851878827517396,0.005,0.6551009340134923,-46.138501509156214,-49.456962628350695,3.318461119194481,0.0075,0.7692642049348051,-22.47762058283515,-29.108630958779777,6.631010375944626,0.005,-0.44074754585528114,-44.389385770175984,-70.67049632795323,26.281110557777247
36.0,0.01,0.8758836908167975,-23.70072323221054,-45.39874534291136,21.698022110700823,0.005,0.799077143003974,-45.44658367440465,-68.10691970302221,22.660336028617564,0.01,0.8815947598110215,-23.620744611138292,-29.23802272229899,5.617278111160697,0.005,-0.4113184020848288,-56.74478249352204,-69.9932969936954,13.248514500173357
37.0,0.01,0.6960516611280428,-23.599840685406672,-48.301587796843094,24.701747111436422,0.005,0.8943925300840267,-46.76519605664626,-74.81935297619987,28.054156919553606,0.01,0.7167147535914944,-23.130128522055596,-35.67220866098606,12.542080138930462,0.005,-0.5704319364031575,-57.53815590597626,-72.54673699056883,15.00858108459257
38.0,0.0675,0.9917082932322893,-2.5640504720478727,-38.267798872635105,35.70374840058723,0.02,0.9972337091610775,-15.278449309918734,-36.860772576627724,21.58232326670899,0.0525,0.9810428418776722,-5.5114238611308775,-11.454481794202042,5.943057933071165,0.0425,0.9997029880832016,-7.850361484923653,-30.07598505824248,22.225623573318828
39.0,0.04,0.9624110336371475,-6.91962474265555,-34.29465713354666,27.375032390891107,0.0175,0.9988970936115458,-15.6718396275371,-48.240249248730855,32.56840962119375,0.0225,0.9540424415629355,-11.093491135539882,-48.83424548454117,37.74075434900129,0.015,0.9975267658459139,-16.63714869299479,-61.720420344570115,45.08327165157533
40.0,0.0075,0.6948934246015916,-24.526141980547695,-30.672626555781086,6.146484575233391,0.005,0.9551950848104199,-42.3905836377423,-50.686651557883586,8.296067920141283,0.01,0.6886741080537674,-24.836674204793972,-39.60593790468465,14.76926369989068,0.005,0.04402474061731376,-51.3687643104184,-65.4945078943793,14.125743583960897
41.0,0.01,0.6138116492107138,-25.443275777525432,-43.94773199993912,18.50445622241369,0.005,0.9169916763410253,-40.97589437834323,-43.59615649673287,2.6202621183896397,0.0075,0.5963510085799069,-24.890100412760127,-29.16519042081927,4.275090008059141,0.005,-0.5211306256803483,-58.86733978310897,-65.75551459294283,6.888174809833863
42.0,0.0075,0.34309050498237853,-24.75681441311253,-50.754526593417395,25.997712180304866,0.005,0.8904376398303538,-40.91720407396883,-55.83414883140816,14.916944757439325,0.01,0.3119668729217147,-23.108247505911905,-26.424278260803664,3.3160307548917594,0.005,-0.5308298699398213,-58.393045940595655,-74.14335006271273,15.750304122117072
43.0,0.01,0.3848127697740185,-22.24315579602927,-41.71395309914619,19.470797303116917,0.005,0.9278822418099687,-42.13485861351194,-55.872471314678535,13.737612701166597,0.01,0.3901585561716964,-21.27295931058424,-31.62987993226324,10.356920621678999,0.005,-0.5682447912540992,-58.83260379608651,-68.44786122782627,9.615257431739757
44.0,0.0075,0.4640652977269376,-24.87216656846438,-33.30833354539897,8.436166976934594,0.005,0.7784893428211294,-47.143960613787755,-51.596060406178694,4.452099792390939,0.0075,0.4760206083983883,-24.975325553639355,-37.20754154597487,12.232215992335515,0.005,-0.43687317363266376,-58.897920242009256,-70.67918431002992,11.781264068020668
45.0,0.1,0.9964719118686529,-0.02867509118137136,-0.2203970640901895,0.19172197290881815,0.09,0.9999108517115269,0.3575927483080394,0.3548988844436033,0.002693863864436097,0.07,0.9876949274553256,-2.104992706669014,-11.578627170150808,9.473634463481794,0.005,0.9610094336332594,-35.97000155678693,-55.373742467362874,19.40374091057594
46.0,0.1,0.9984774156392416,0.0,-9.663878181385293,9.663878181385293,0.11,0.9999604730726741,0.5889015345864878,-1.0379701429932138,1.6268716775797016,0.0425,0.9636540759519663,-5.491336890142819,-31.960417249697606,26.469080359554788,0.005,0.6134413518863463,-30.151863355116852,-42.14552653059027,11.993663175473415
47.0,0.0875,0.995497700389668,-0.4006098475570233,-9.55250368742752,9.151893839870498,0.09,0.9999265529530741,-0.9841902779507694,-9.9782558823665,8.99406560441573,0.0125,0.5646766432417353,-19.44746382786247,-42.18687975127921,22.739415923416736,0.005,0.6108893810275353,-31.585104518582504,-36.96745402224739,5.382349503664884
48.0,0.0375,0.9672490383958586,-7.403827159882175,-34.53149638368602,27.127669223803842,0.0375,0.9997012418737328,-8.558461848071698,-42.124242276865886,33.565780428794184,0.01,0.6312465755099208,-20.413801741860805,-39.830227287895504,19.4164255460347,0.005,0.39408537173643426,-34.1005248761594,-53.34354618179928,19.243021305639886
49.0,0.015,0.7226246359945899,-19.432602596341205,-38.59978410902434,19.167181512683136,0.005,0.9747173785464011,-28.778770829489112,-47.72102624379677,18.94225541430766,0.015,0.7191914156909502,-19.02496836875957,-29.119571388745644,10.094603019986074,0.005,0.5607027065914434,-36.586586159728604,-46.83270398756371,10.246117827835107
50.0,0.015,0.693740623711524,-16.70047528203145,-35.37631472044278,18.675839438411327,0.005,0.8749784166521087,-45.141053342974054,-55.60618696138,10.465133618405943,0.015,0.7113499316915758,-17.78285844098551,-25.457478412879535,7.674619971894025,0.005,0.510964375645373,-30.74658958294148,-40.44274817225136,9.696158589309885
51.0,0.015,0.5815321272239402,-16.976767330813757,-34.23985638622608,17.263089055412323,0.005,0.3587746073488507,-43.52408974816975,-48.845438897013565,5.321349148843815,0.0125,0.5696696947540091,-18.784665033426187,-20.404335583485814,1.6196705500596273,0.005,0.507351969496796,-30.154475303724713,-41.13016834796682,10.97569304424211
52.0,0.015,0.3593166578014341,-17.645691625516296,-34.68825992677172,17.042568301255425,0.005,-0.07929494544473494,-42.907959787498854,-45.7783237315303,2.870363944031446,0.015,0.3518820790012173,-17.840313494916785,-40.48770792590289,22.647394430986104,0.005,0.5287790563617024,-28.201623457099313,-36.06172276219562,7.860099305096309
53.0,0.0175,0.38785345304446756,-16.32959861247398,-20.462173634094867,4.132575021620887,0.005,0.6317208580442336,-42.29806690167352,-51.74256684759483,9.444499945921308,0.015,0.3853483433767286,-16.900650703710934,-22.981023980239694,6.080373276528761,0.005,0.6095780302870161,-27.84006882550333,-39.74307279034649,11.903003964843158
54.0,0.015,0.39388564167123125,-16.928242681491238,-35.677223395459585,18.748980713968347,0.005,0.8106866853713401,-41.68649620780351,-63.440652485760396,21.754156277956888,0.015,0.3883054967972875,-17.743022966164116,-35.71989001367346,17.97686704750934,0.005,0.6601675673023383,-31.142007716992325,-51.14294932634928,20.000941609356957
55.0,0.015,0.20954086076621223,-16.567341807106942,-20.364875085115266,3.7975332780083235,0.005,0.6424728778439616,-41.666785529542416,-43.01433689844184,1.347551368899424,0.015,0.17570241016117358,-18.238862321654448,-20.957942559456537,2.719080237802089,0.005,0.48151264147444256,-31.23426072032434,-55.46167455575885,24.227413835434508
56.0,0.075,0.9625044258788321,-2.37072145188891,-18.830689890763345,16.459968438874434,0.02,0.9985009881977148,-15.424803136031063,-26.85230642824202,11.427503292210957,0.055,0.9165623144734633,-5.124319657743291,-25.86315741717155,20.738837759428257,0.045,0.9903849187071303,-6.392126146267988,-22.7239338461551,16.33180769988711
57.0,0.02,0.5260063703463859,-15.20980694476016,-29.034827511366007,13.825020566605847,0.01,0.9698737962477425,-22.70733543768902,-46.05060811813259,23.343272680443565,0.015,0.5469972739753075,-17.645293994103938,-37.3100290781342,19.664735084030262,0.01,0.8055161259148899,-20.50890385186639,-40.369736020405355,19.860832168538966
58.0,0.01,0.2896451410996944,-20.23590831433517,-39.75640068176758,19.52049236743241,0.005,0.22239594600404436,-41.61554113693906,-53.89416960277656,12.2786284658375,0.01,0.2853839800259838,-21.357845138818607,-43.44832117251414,22.090476033695534,0.005,0.5143647902371142,-32.12016218504291,-57.84895728948346,25.72879510444055
59.0,0.0125,0.46440379451409086,-19.228912278956297,-28.440564995949657,9.21165271699336,0.005,0.19614524678697406,-46.71089707617181,-73.49440148836098,26.783504412189167,0.01,0.458873692034586,-20.613162675980128,-22.31998699259861,1.7068243166184836,0.005,0.27243837665102494,-33.39440912621592,-47.43689554356767,14.042486417351753
60.0,0.015,0.6505256224104604,-18.487706558664375,-42.81403177899228,24.326325220327906,0.005,0.6902803785670024,-48.851490984791184,-63.906731253585775,15.055240268794591,0.0125,0.6725385129829907,-18.654384309842087,-27.291388540722544,8.637004230880457,0.005,0.43659411532297354,-33.57050153815171,-39.931255737638544,6.360754199486834
61.0,0.0125,0.43033125498444347,-18.620112555890834,-26.134798301066336,7.514685745175502,0.005,0.7139321538425194,-46.03468624373538,-65.85504238869495,19.820356144959575,0.015,0.4087672131010385,-18.63117713227947,-27.033621647019924,8.402444514740456,0.005,0.5192503731662835,-31.136123782925083,-50.949686406847654,19.81356262392257
62.0,0.01,0.09945529897688615,-20.173487967061487,-26.804562692333306,6.631074725271819,0.005,0.6048921958230596,-44.44068808948949,-51.50983901954591,7.069150930056416,0.01,0.11354923932851635,-20.08157448147855,-35.8348162043375,15.753241722858949,0.005,0.35021173162123176,-32.12929354725708,-50.09073801675725,17.961444469500172
63.0,0.015,0.18832492052398667,-17.22161687968864,-30.754526593417395,13.532909713728756,0.005,0.46050604543088564,-42.39621013642729,-47.24138992047095,4.845179784043658,0.0125,0.15229729171869386,-17.349403397483755,-23.14762267419242,5.798219276708664,0.005,0.42031054950782093,-31.287500289050705,-56.63509729632735,25.347597007276647
64.0,0.015,0.37982260070834944,-18.656369909401626,-29.584407817468467,10.928037908066841,0.005,0.5135510491471047,-41.120027780947346,-56.93031301895103,15.810285238003686,0.015,0.38628707976423154,-18.56301902574766,-29.519361726392233,10.956342700644573,0.005,0.48468335672637614,-30.563006688558524,-45.51732756555371,14.954320876995183
65.0,0.0125,0.21557796193140893,-18.766059002643857,-71.22414851040786,52.458089507764,0.005,0.7394174595855635,-40.20158559288862,-42.61610144493774,2.414515852049121,0.0125,0.18090411841756865,-19.694972848623284,-27.429357632704328,7.734384784081044,0.005,0.5160813100974826,-31.328908625558093,-62.3549966932042,31.026088067646107
66.0,0.095,0.971472644304173,-0.0002650763603796191,-18.877151031968214,18.876885955607836,0.0125,0.9964066811994117,-17.19088969746368,-20.833266349662406,3.6423766521987275,0.075,0.9454681923668178,-1.786480330219823,-17.676552402467006,15.890072072247182,0.06,0.9896967317736756,-4.387746750424958,-23.062872127559856,18.675125377134897
67.0,0.0625,0.9297849266211637,-1.985511750052603,-22.40596686910351,20.420455119050906,0.02,0.9982768766446344,-15.713733128909922,-53.249131750685834,37.53539862177591,0.0375,0.886772396535364,-9.089789199341386,-27.51321438196079,18.423425182619404,0.0325,0.9719996018232203,-8.334716064755467,-61.713127960511,53.378411895755534
68.0,0.015,0.5000124175647316,-18.19858823044498,-29.379095412500188,11.180507182055209,0.005,-0.10360133553880557,-50.830157085761726,-67.68188609023983,16.851729004478102,0.015,0.5120364739542587,-19.047630565093485,-44.15537747550343,25.107746910409944,0.005,0.49257685193612843,-30.358514039315672,-65.27675883462771,34.91824479531204
69.0,0.015,0.6534743344285067,-19.029889399278105,-23.910229899588185,4.88034050031008,0.005,-0.3663384200070502,-55.1620576389122,-67.44539534596348,12.283337707051274,0.0125,0.6777519730978502,-19.620566309761774,-38.57913045691741,18.958564147155638,0.005,0.29038757005415194,-31.983304011791898,-47.99009324390277,16.006789232110872
70.0,0.01,0.35009889294211793,-20.807202631414224,-53.16234877056899,32.35514613915477,0.005,-0.17860265546345894,-51.44845185709957,-70.61338830384452,19.164936446744946,0.01,0.36739068866917574,-20.116903636619504,-26.8888371166663,6.771933480046794,0.005,0.37558830228662266,-29.335029143190926,-38.81425084273086,9.47922169953993
71.0,0.01,0.44932448435250805,-20.40088743627049,-36.48736885673499,16.086481420464498,0.005,0.6279287771348498,-51.55011990329523,-62.89478716323678,11.344667259941545,0.01,0.4495647233491001,-22.01947460739217,-52.57989732362219,30.560422716230022,0.005,0.37537531547096653,-31.456244347242198,-36.048829177589916,4.592584830347718
72.0,0.01,0.5686333552304048,-20.886099395981695,-39.353504591437904,18.46740519545621,0.005,0.618496765244564,-47.74375604436006,-54.23855408970914,6.494798045349079,0.01,0.563725318237192,-20.265344848787436,-25.560177948454115,5.294833099666679,0.005,0.5462285014325811,-32.90562410956741,-46.960548812271114,14.054924702703701
73.0,0.0975,0.9922006987752671,-0.0002650763603796191,-2.219166344020639,2.2189012676602595,0.045,0.9988898141109623,-4.394906179443563,-4.394906179443563,0.0,0.0675,0.9784575424360439,-2.074020169175718,-7.292571387578924,5.218551218403206,0.025,0.9509985483497547,-12.54249672826184,-46.468467746026136,33.9259710177643
74.0,0.1,0.9981536380815872,-0.0002650763603796191,-15.795665492910786,15.795400416550406,0.1,0.9999785336816678,-0.08163533483309213,-15.304954780660607,15.223319445827515,0.05,0.9676060776306192,-6.505439479312435,-23.939407969629237,17.4339684903168,0.015,0.877326570749076,-16.608393220317524,-48.26305944297015,31.65466622265263
75.0,0.0875,0.9936808488646914,-0.2612757617109512,-22.99923900137636,22.737963239665408,0.09,0.9999482518398681,-0.917326319119512,-10.575631545672234,9.658305226552722,0.015,0.40081644252038245,-18.46562957807405,-28.009306137388382,9.543676559314331,0.005,0.48000765434959847,-32.70532770386409,-37.10367669508386,4.39834899121977
76.0,0.04,0.9660736543895447,-7.252228501349984,-25.27623429023012,18.02400578888014,0.04,0.9998614418915638,-8.201546529104519,-25.196965090464452,16.995418561359934,0.0125,0.2976455854784428,-19.77515283974952,-38.32208099818202,18.546928158432497,0.005,0.0953645787380515,-31.868409994041833,-52.85364022366789,20.985230229626055
77.0,0.01,0.4432684369941007,-20.060647727177553,-41.15136076451451,21.090713037336954,0.0075,0.9796495657271684,-25.26735877203396,-55.14429413874143,29.87693536670747,0.0125,0.4423491931474964,-18.967683963313455,-51.79618588890742,32.82850192559396,0.005,0.14801153044527726,-35.39618051127168,-44.83677801881113,9.44059750753945
78.0,0.015,0.3998163011545083,-17.006763957693327,-34.877249081569246,17.87048512387592,0.005,0.5594820672681987,-44.46609976564335,-45.309024131821516,0.8429243661781669,0.015,0.39665172958660166,-16.72300004559728,-44.17841061402788,27.4554105684306,0.005,0.3779710604597633,-31.164100222872353,-47.72420027828133,16.560100055408977
79.0,0.015,0.59823884348892,-17.37308492362497,-28.72537377824186,11.35228885461689,0.005,0.8405266407353413,-43.76782066766356,-52.44552401133886,8.677703343675304,0.0125,0.6124694635448256,-18.640176933059216,-26.631066713490718,7.990889780431502,0.005,0.45623081566075074,-26.71804999774745,-33.5492339144647,6.831183916717251
80.0,0.015,0.5208449646971596,-17.34375058423347,-32.085846524394825,14.742095940161356,0.005,0.6283319015624563,-43.56515701160734,-43.891662858146304,0.3265058465389643,0.0125,0.5348597861791802,-17.55957961273398,-26.17364177757097,8.61406216483699,0.005,0.46293078469824156,-26.678807495995322,-40.07865366508365,13.399846169088327
81.0,0.015,0.45900603390327843,-17.023682696240854,-23.02924210422453,6.005559407983675,0.005,0.25840449028640866,-43.85879358110831,-55.972129931468906,12.113336350360598,0.0125,0.4628771313858155,-18.53259878025726,-21.806690533034047,3.274091752776787,0.005,0.5225727599345915,-27.688238824903912,-41.417654843681156,13.729416018777243
82.0,0.015,-0.15693974057998916,-18.24611124679071,-20.13301939111626,1.8869081443255489,0.005,-0.025132860987689486,-44.663673476913445,-49.1430259129731,4.479352436059656,0.015,-0.17182944415176357,-18.726147239749324,-61.30190219529219,42.57575495554287,0.005,0.2777070404790107,-31.111627597315458,-42.52092566034631,11.40929806303085
83.0,0.02,0.30891090580274255,-14.668150366783275,-54.60240199897902,39.934251632195746,0.005,0.09061757777559998,-41.90287457758819,-46.435901629026766,4.533027051438573,0.02,0.30671655068166204,-15.820841508485783,-36.3689845269394,20.548143018453615,0.005,0.3153863894749213,-27.39605192311824,-42.047168495675976,14.651116572557736
84.0,0.075,0.9417044720938473,-2.778919494135808,-11.094827665423226,8.315908171287418,0.005,0.38533625873293165,-42.879564584057604,-53.63932854617844,10.759763962120836,0.0475,0.9049351735070537,-4.722310255738074,-37.18912250973856,32.46681225400049,0.0525,0.9897165767590117,-4.545199735663267,-47.06616031174111,42.52096057607784
85.0,0.02,0.6697679214376966,-14.138027674386247,-29.14047821005425,15.002450535668004,0.005,0.15664156334090226,-45.79284811465822,-61.235278553729835,15.442430439071615,0.015,0.5591332042761444,-17.207298302981318,-61.59709663993659,44.389798336955266,0.015,0.9321031455687665,-17.18806237189532,-42.2759900325427,25.08792766064738
