,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.055,0.9365012943901438,-5.8786274927487785,-20.56057447200487,14.681946979256091,0.0425,0.9948775942436955,-7.102556025598003,-9.240176760393638,2.137620734795635,0.0225,0.5078634672936405,-13.101272992475563,-17.30177353260498,4.200500540129417,0.005,-0.7531300333171058,-31.77130707067638,-64.37555783542881,32.60425076475243
16.0,0.055,0.8967944673503602,-5.6572074440986295,-10.042140612287426,4.384933168188796,0.04,0.9933251745827286,-8.134307735249708,-18.795096391843064,10.660788656593356,0.025,0.24671617659064007,-13.621128496709593,-14.810611834485579,1.189483337775986,0.005,-0.21376951514117404,-44.46767428715856,-54.64198196266442,10.174307675505858
17.0,0.0575,0.8546449843584181,-5.072801614772684,-14.362262683687362,9.289461068914678,0.0425,0.9863479933542075,-7.937637679987803,-28.058524927796363,20.12088724780856,0.025,-0.07792423556867427,-12.523083751955115,-20.6264765353556,8.103392783400485,0.005,-0.1711021340663088,-45.96646237279281,-48.92406452961499,2.957602156822176
18.0,0.06,0.8148316732181358,-4.963686303943098,-19.625937215493106,14.662250911550007,0.0375,0.9898430624838466,-8.2776700689644,-21.72546384184848,13.447793772884081,0.03,-0.3186648798106632,-11.72692066773437,-29.949651069528652,18.22273040179428,0.005,-0.6565228928953886,-37.711436030538586,-55.550486232573675,17.83905020203509
19.0,0.0525,0.8989152244978899,-5.997833556371116,-31.57872384961649,25.580890293245375,0.035,0.9791288887388326,-9.838738948884277,-10.69486101306244,0.8561220641781624,0.02,0.31666927342109885,-13.980078533547042,-36.31078503648824,22.330706502941197,0.005,-0.29226622163940397,-42.51692538346055,-59.210924856593586,16.693999473133033
20.0,0.04,0.8107134633879037,-8.282995089840663,-15.202175022963404,6.9191799331227415,0.0325,0.9787061153560367,-10.430399808151758,-13.205637909626715,2.7752381014749563,0.015,-0.2685787860260495,-17.212874250780953,-53.304659315844525,36.091785065063576,0.005,-0.415272825515855,-50.46762412403066,-57.075292991126794,6.607668867096137
21.0,0.04,0.8982822667381746,-8.381923499328456,-14.185399219516611,5.803475720188155,0.03,0.9782878496791264,-11.366839674425012,-18.0729960481175,6.706156373692487,0.0175,0.2931802119978419,-15.999881289014136,-40.46112439921548,24.461243110201345,0.005,-0.5847003242233135,-33.83314265637878,-86.26358768564737,52.43044502926858
22.0,0.035,0.9138956560410602,-9.594801942637122,-18.283012495307606,8.688210552670483,0.025,0.9562461720034949,-12.56132244967985,-22.41835945546846,9.857037005788612,0.015,0.5482892949145554,-18.755850986055563,-36.20130707141233,17.445456085356767,0.005,-0.5140668171906612,-42.089803393692875,-56.82435801117912,14.734554617486246
23.0,0.03,0.8310066752007945,-10.548527460621164,-17.629535583400887,7.081008122779723,0.0225,0.9129158310434904,-13.636705210788227,-19.371345256105712,5.7346400453174855,0.015,0.5496165047725566,-16.941989715175872,-26.524254743781974,9.582265028606102,0.005,-0.21664906213859117,-46.43384358059797,-83.6630088940588,37.22916531346083
24.0,0.0325,0.6700916575187044,-9.622045530257394,-43.539868827102254,33.91782329684486,0.02,0.8983002735744853,-14.526505759713197,-22.1144357650132,7.587930005300004,0.02,0.3734921101814503,-14.576876465622258,-22.178293101277564,7.601416635655307,0.005,-0.335218906633311,-46.326909927877686,-53.09215665752639,6.765246729648702
25.0,0.0325,0.4985562071715932,-9.936652848805526,-18.828373344639978,8.891720495834452,0.02,0.8592986498868357,-16.458914564222653,-21.585679043566,5.126764479343347,0.02,-0.003557765854606287,-14.124042634224438,-15.626237555057738,1.5021949208333005,0.005,-0.36247554264160153,-46.369761973356454,-57.45161061229937,11.081848638942915
26.0,0.03,0.3493103095074302,-10.878843064969232,-25.478069087263385,14.599226022294154,0.015,0.7329029121767879,-18.43349558473877,-23.59683101281433,5.163335428075563,0.02,-0.11734845830049936,-14.279066917407485,-16.399760555056847,2.120693637649362,0.005,-0.5817608255369529,-49.26626930590217,-62.32481572997941,13.058546424077242
27.0,0.03,0.2762300401386594,-11.55062064623875,-29.520716315671613,17.970095669432865,0.015,0.6837581029156303,-19.569216268488113,-23.907898271832323,4.338682003344211,0.025,0.027132732318491164,-13.262779782687327,-14.360647170001235,1.097867387313908,0.005,-0.28988914839531404,-46.410899445386555,-74.35716576982146,27.94626632443491
28.0,0.02,0.056185501668205066,-14.302907148070386,-31.518613646821983,17.215706498751597,0.01,0.8053849962589681,-20.409979167110023,-26.89494935543251,6.484970188322485,0.02,-0.1364097018383013,-14.319917915520492,-43.877614165180525,29.557696249660033,0.005,-0.4519546255919067,-41.40178032410879,-68.70383815965057,27.30205783554178
29.0,0.0175,0.29438372295612714,-16.28627737734383,-16.291464531656285,0.005187154312455533,0.01,0.7921291603801823,-22.922862527631587,-28.338861376490264,5.415998848858678,0.0125,-0.016733140480076705,-19.283811018082012,-30.030774213294208,10.746963195212196,0.005,-0.3788783704807419,-50.626392121708236,-88.2248527775988,37.59846065589056
30.0,0.0175,0.740544327091765,-16.35918095577322,-52.13929832162136,35.78011736584814,0.01,0.8286391127556442,-23.318483313709635,-29.21868616283151,5.900202849121875,0.0125,0.6915662708918122,-18.533939169951083,-29.065769815329006,10.531830645377923,0.005,-0.282198682587096,-44.09303986941619,-53.46633836361519,9.373298494199005
31.0,0.02,0.4904606789236242,-15.300373725990312,-19.55009951336462,4.2497257873743095,0.01,0.8955060566424402,-23.16756011806639,-34.691605828011205,11.524045709944815,0.015,0.3647539389489992,-17.31445902699735,-24.23145729906494,6.9169982720675875,0.005,-0.42780536473166614,-40.37297105013469,-58.25880026240203,17.885829212267346
32.0,0.025,0.4103980343690531,-13.582516385059321,-15.884331298848807,2.301814913789485,0.01,0.8645528053806248,-23.19617767996267,-28.468289399345387,5.272111719382718,0.0225,0.2284803532949864,-13.487289712871691,-30.10754028355176,16.62025057068007,0.005,-0.49312037996078173,-52.28649952794459,-59.57915424742318,7.292654719478591
33.0,0.025,0.3078767022992963,-12.324630342166902,-16.017374522403735,3.692744180236833,0.01,0.8678257026156387,-22.58657474033949,-29.08513714826072,6.498562407921231,0.0225,0.03482615003593182,-12.634577836274246,-21.465236066385295,8.830658230111048,0.005,-0.3982368292255469,-51.7367735800227,-61.2506673694857,9.513893789462998
34.0,0.03,0.26209759859696835,-11.076780537368744,-30.948684419321516,19.871903881952772,0.01,0.880619711734098,-21.298830220620793,-23.06473583334785,1.7659056127270567,0.03,0.014896873371459134,-11.842634719862621,-17.93836609460399,6.0957313747413675,0.005,-0.7734816183230546,-44.41597433819113,-64.94177095346772,20.525796615276597
35.0,0.03,0.14705329440067968,-10.83443752543381,-14.87431019145897,4.039872666025161,0.01,0.8890281348583925,-20.121813954296698,-20.121813954296698,0.0,0.0275,-0.28833861398753485,-11.71966931119603,-21.23748146189613,9.5178121507001,0.005,-0.43853307058963875,-50.80791460192227,-61.42450375409037,10.616589152168096
36.0,0.025,0.49250163080917736,-12.135010052149877,-16.664291561143074,4.529281508993197,0.01,0.8720084000582764,-20.000126273651453,-32.11908752323525,12.118961249583798,0.025,0.34540052780284436,-12.384493014842832,-27.320514681771648,14.936021666928816,0.005,-0.3889568349665174,-52.37067673015348,-101.84226450806248,49.47158777790901
37.0,0.0175,0.5281102555333704,-16.20883951252764,-23.188481555331904,6.979642042804265,0.0125,0.9217812090853174,-19.475094935289867,-36.8322356618414,17.357140726551535,0.01,0.1371946529212843,-22.241441678362868,-29.757115377484592,7.515673699121724,0.005,-0.6705851383323773,-44.307455046622515,-52.30452735620915,7.997072309586635
38.0,0.015,0.804068394324163,-16.820962442288725,-25.413563469288455,8.59260102699973,0.0125,0.9214375938780387,-19.879621309076676,-34.27470883288512,14.395087523808442,0.01,0.4974728973388329,-24.0896591321458,-28.913117438266944,4.823458306121143,0.005,-0.3888076175663773,-49.586296059891886,-63.39526112889945,13.808965069007563
39.0,0.0175,0.8689805173370386,-14.429002679504947,-28.343047969300407,13.91404528979546,0.0125,0.9150358105051043,-19.58797223372048,-23.1506822602313,3.562710026510821,0.01,0.9058432879213003,-20.355754059505344,-23.3367327619889,2.9809787024835543,0.005,-0.23501710946855706,-57.311093824627555,-74.80226159355257,17.491167768925017
40.0,0.02,0.7411771870416837,-14.054741363886983,-16.67693872457699,2.6221973606900058,0.0125,0.8801715753160686,-19.64545632773678,-30.78747267095848,11.142016343221698,0.015,0.8781391306732406,-18.785022743072815,-31.33460881194651,12.549586068873694,0.005,-0.3792010191425792,-55.559919126589826,-71.22181748640928,15.661898359819453
41.0,0.0225,0.6198377337838353,-13.881348704248374,-18.613331119264203,4.731982415015828,0.01,0.9056177483883873,-20.52888175779236,-25.338289877649526,4.809408119857167,0.015,0.565913546673653,-17.533205795279162,-26.822636440408573,9.28943064512941,0.005,-0.2810703429929221,-57.866512651727895,-95.36985313339356,37.50334048166567
42.0,0.0225,0.49723016414380006,-12.388400451269817,-20.041982723075215,7.653582271805398,0.01,0.950606517366188,-20.36412774645203,-25.742594609327483,5.378466862875452,0.0175,0.21466121088122675,-16.162943500087255,-18.050421403321288,1.887477903234032,0.005,-0.263205447611095,-57.932935574514055,-80.30609588719412,22.373160312680064
43.0,0.025,0.35162991115092546,-12.75696510460892,-36.17464305245918,23.41767794785026,0.01,0.9405720133235969,-20.141247757944036,-44.33129080879748,24.190043050853447,0.02,-0.01792198921332189,-15.630682096992391,-16.659546212693254,1.0288641157008627,0.005,-0.5104615228547769,-55.1621679174434,-67.54362026382839,12.38145234638499
44.0,0.0275,0.22639614332927777,-12.022135556805543,-37.72080671713998,25.698671160334435,0.01,0.8853114983106877,-22.41206479702457,-31.190765181759975,8.778700384735405,0.0225,-0.1970108544980143,-13.32907856325253,-36.38519794022786,23.05611937697533,0.005,-0.41715959739307235,-52.875272063761756,-77.84200288308695,24.966730819325193
45.0,0.03,0.4740628087194158,-9.671946071281779,-24.602354146316667,14.930408075034888,0.0125,0.7653932138762186,-18.00098415878432,-50.41239851112962,32.4114143523453,0.0275,0.33702403431159483,-11.554301924616064,-18.73499988713448,7.180697962518417,0.005,0.48032379816569054,-41.92666222907506,-63.309471434848845,21.382809205773782
46.0,0.0175,0.46261608884615374,-16.120207216546138,-18.590764492805675,2.4705572762595374,0.0125,0.8467416621575681,-19.247498757504257,-22.86141945331711,3.6139206958128547,0.0125,-0.2227046949739044,-18.921496318107742,-26.80072594349368,7.879229625385939,0.005,-0.35268370908950586,-55.0838272932493,-70.04152918013821,14.957701886888913
47.0,0.02,0.8041435082404652,-14.267213541559702,-25.725604648412336,11.458391106852634,0.015,0.912883623143936,-19.276054303144388,-20.641802101086224,1.365747797941836,0.0175,0.555097919549271,-16.310865925321227,-20.466260145788368,4.155394220467141,0.005,0.3863769931790442,-47.627961931548555,-71.07433136535526,23.44636943380671
48.0,0.025,0.6280445370386537,-13.12503146851681,-38.55477939881613,25.42974793029932,0.01,0.6974160984723631,-20.232252503568482,-27.085364831204007,6.853112327635525,0.02,0.6403653522756816,-14.575178507504116,-25.22194836829906,10.646769860794944,0.005,0.6398243411367962,-47.948769848195134,-63.29571511489711,15.34694526670198
49.0,0.0275,0.3047744806946362,-11.702245984439756,-21.35343851330193,9.651192528862175,0.0075,-0.443524610040353,-22.820677099510277,-41.568567841519936,18.74789074200966,0.025,0.6328623969147881,-12.437613338833353,-15.301363640337316,2.8637503015039627,0.005,0.3122404241437141,-47.418946459867286,-58.13556131080435,10.716614850937063
50.0,0.03,0.22630947230273413,-11.18370864522885,-19.618323579092042,8.434614933863193,0.005,0.5922869110135527,-26.495455478523297,-26.495455478523297,0.0,0.0275,0.3253530789736616,-11.964548950602598,-21.727918752943324,9.763369802340726,0.005,-0.21497117091289428,-46.15779339132607,-69.82362446499506,23.665831073668997
51.0,0.0325,0.2529761946308332,-9.48430407576574,-20.792670438567995,11.308366362802255,0.01,0.8855262121920501,-22.481797046690914,-27.265972173419456,4.784175126728542,0.0275,-0.05303333896301571,-11.69442975631422,-34.90666170499706,23.21223194868284,0.005,-0.6412181520986828,-45.520771293567776,-78.632529166733,33.11175787316522
52.0,0.0375,0.17091338204200965,-8.563310870119128,-20.697362962610978,12.13405209249185,0.0125,0.7667428574512589,-18.252813210986368,-25.82263181049641,7.569818599510043,0.03,-0.27732189903903526,-10.537780304040243,-22.246038921766562,11.708258617726319,0.005,-0.8986593002697597,-43.70657868419987,-64.25242257881023,20.545843894610357
53.0,0.045,0.5415385493681992,-6.483332682824044,-6.483332682824044,0.0,0.0275,0.5837535635707709,-10.906890411064602,-10.906890411064602,0.0,0.03,0.1351662026031078,-10.645050781390262,-36.177280860911765,25.532230079521504,0.005,-0.36477657517941425,-45.097488965117535,-72.15190578401103,27.0544168188935
54.0,0.05,0.8127612304688957,-6.038112328441021,-17.353517693817754,11.315405365376733,0.05,0.9697788776478484,-5.764150551709223,-8.948857359853543,3.1847068081443197,0.015,0.268210919701626,-18.704522567740174,-27.092673449295447,8.388150881555273,0.005,-0.10633059044924688,-51.551351613933136,-72.37390099121463,20.82254937728149
55.0,0.045,0.8715739539314706,-7.642692361217394,-8.518667814697942,0.8759754534805477,0.0425,0.9595614753296564,-7.657407613444297,-20.020423137660075,12.363015524215777,0.0125,0.25918305408424064,-19.137859711963536,-34.22892002246259,15.091060310499053,0.005,0.2109526341927028,-53.24527830027638,-72.74413099201503,19.498852691738648
56.0,0.04,0.945262391754682,-8.270622025585887,-19.214371165675026,10.943749140089139,0.0375,0.9587928095655075,-8.305335301101495,-36.79962778124829,28.494292480146797,0.0125,0.8358043343544536,-19.237758859910848,-26.523682410183373,7.285923550272525,0.005,0.37839069681045207,-52.64733088926625,-71.46081001392494,18.81347912465869
57.0,0.05,0.9636884498968017,-5.43831666255312,-40.79557493270576,35.35725827015264,0.045,0.9682987017079254,-7.187320365791417,-15.079235320394904,7.891914954603487,0.0175,0.7542684262893341,-15.09107672940107,-27.819379894929654,12.728303165528583,0.005,0.34962815802054736,-50.63745835005369,-65.90042627638822,15.262967926334525
58.0,0.055,0.952107573405242,-5.374104504717531,-16.61568141867714,11.24157691395961,0.045,0.9863209041291445,-6.631632204285809,-6.9200905381886155,0.2884583339028062,0.02,0.6035033464290263,-14.35339269810202,-21.224633248591264,6.871240550489244,0.005,0.22253988990636975,-49.83452636344075,-86.81025704972956,36.975730686288806
59.0,0.05,0.8759433287882052,-5.398251840474476,-10.465000103282655,5.066748262808179,0.0425,0.9549579053346392,-6.937771192890169,-11.550108065530488,4.612336872640318,0.0225,0.33857629158806873,-13.825107290642842,-24.123551251840347,10.298443961197504,0.005,0.04034633084395282,-49.08652856527087,-69.19079313163135,20.104264566360484
60.0,0.0475,0.8548710984895731,-6.147699736246395,-15.89589156815987,9.748191831913475,0.035,0.9742283428232325,-9.469023256005913,-15.04138905882594,5.572365802820027,0.0225,0.1034294014612584,-13.738046061017517,-20.78330246507091,7.045256404053394,0.005,-0.09236650596583075,-46.35287010156371,-65.20116642279785,18.848296321234145
61.0,0.05,0.8176027286979229,-6.6801307883564,-34.21258512477111,27.53245433641471,0.035,0.9944898132828288,-9.18510153395912,-32.729860862167286,23.544759328208166,0.02,-0.24295154715686454,-14.084133623130823,-18.86711775996234,4.782984136831518,0.005,-0.34933865634519506,-48.40304559378885,-54.01311131771589,5.610065723927036
62.0,0.055,0.9381124040158345,-5.490529123309256,-13.674162026281593,8.183632902972338,0.05,0.9941083344526185,-5.739581734524299,-8.093955485622509,2.3543737510982092,0.0225,0.6312110331000352,-13.623188617002599,-30.868004037741763,17.244815420739165,0.005,0.4467751014153967,-46.443461067334326,-96.64831984680401,50.20485877946969
63.0,0.065,0.8926409417364942,-3.6990998531500145,-19.800327630617957,16.101227777467944,0.0575,0.9776908701159781,-4.709263102172551,-6.210086504746277,1.500823402573726,0.02,0.1959718123968312,-15.644828325799608,-34.7768642794612,19.132035953661592,0.005,0.03357034003296245,-51.13724615351691,-65.43922540548061,14.3019792519637
64.0,0.05,0.9541517395115842,-5.445756397173329,-18.472130474698666,13.026374077525336,0.05,0.9840159749500277,-6.16458094586487,-7.199801661556279,1.035220715691409,0.01,0.6709707589697949,-20.70926606681059,-23.61759492811001,2.9083288612994203,0.005,0.45081587578745114,-52.081067998279025,-79.30156806869314,27.22050007041412
65.0,0.0525,0.9754737847477519,-5.9761815326853895,-5.9761815326853895,0.0,0.05,0.9856263663828813,-5.564047388083333,-18.162289006326006,12.598241618242673,0.0175,0.9034984069870475,-15.348850581372524,-18.933826442542227,3.5849758611697027,0.005,0.6748991261076343,-51.29436061509011,-78.71382098049259,27.419460365402472
66.0,0.0525,0.9620250978702296,-4.601903878586955,-7.3864379856295965,2.7845341070426413,0.0525,0.9866756704802992,-5.628997255944262,-23.243204885966563,17.6142076300223,0.02,0.7674057033564518,-14.916259035321108,-21.56094458317174,6.6446855478506315,0.005,0.5745969306804941,-48.25230029942064,-77.92684369694882,29.674543397528183
67.0,0.0625,0.9485097118381085,-3.7039709008361754,-12.998628317698877,9.294657416862702,0.055,0.9845368092055135,-5.285986351967273,-15.600468178343458,10.314481826376184,0.02,0.5076940472717647,-14.109483721318375,-17.96048539668138,3.8510016753630065,0.005,0.40962451739427774,-50.26331789868644,-67.54469522611396,17.28137732742752
68.0,0.0575,0.9085047699023323,-4.440421616162313,-14.792422409902109,10.352000793739796,0.05,0.9877131414563819,-6.510633957946599,-12.627862273596385,6.117228315649786,0.025,0.3191511677362703,-13.228226287528443,-22.627884168371885,9.399657880843442,0.005,0.2575821182952943,-48.12048143047687,-64.12907611923637,16.0085946887595
69.0,0.065,0.8654577217429528,-4.251994445148172,-17.786299126486583,13.53430468133841,0.05,0.9841756591402482,-6.645933650119647,-17.18971975350335,10.543786103383702,0.0275,0.03282186361779625,-11.940132568728863,-19.840374102398762,7.900241533669899,0.005,0.11111994031594107,-48.42464724238539,-77.9354654257941,29.510818183408716
70.0,0.055,0.8451947614121301,-4.530160022136791,-13.358779395129394,8.828619372992604,0.04,0.984409229334802,-8.393608551731012,-22.650849747638013,14.257241195907001,0.025,-0.0129669799444162,-12.234501468215441,-20.089206794204696,7.854705325989254,0.005,0.03008232600253749,-47.190836834537805,-61.525968772418366,14.335131937880561
71.0,0.0625,0.9374470654634605,-4.202401315442201,-4.202401315442201,0.0,0.055,0.9776124685330375,-5.099117658011318,-8.808176045636793,3.7090583876254755,0.02,0.6984402254950758,-15.108494563848371,-21.299810273793533,6.191315709945162,0.005,0.582426850819354,-49.89760196943792,-64.55270776949443,14.65510580005651
72.0,0.065,0.9746158766272913,-3.8093646374469743,-7.424989495516776,3.615624858069802,0.0625,0.9973215781899236,-4.34801171391283,-22.0225700800813,17.674558366168473,0.0175,0.6006423250586915,-16.075535094703287,-19.978165229336685,3.902630134633398,0.005,0.7908342803508086,-50.2704041922781,-67.62413600989896,17.35373181762086
73.0,0.06,0.9938433487693735,-4.486507766950055,-14.799702512279573,10.313194745329518,0.055,0.9979348358906163,-5.305599439388946,-10.645781646546517,5.3401822071575715,0.015,0.9134736331940184,-17.551337246243047,-26.792868461470526,9.241531215227479,0.005,0.9372973001776382,-50.390076948543346,-65.06891920418097,14.678842255637626
74.0,0.06,0.9973360153931439,-4.562819667794909,-16.34176737809216,11.778947710297253,0.06,0.9989622359762727,-5.122416059172971,-6.88147077572765,1.7590547165546795,0.02,0.9697639856749932,-15.120684753965998,-25.904299006581578,10.78361425261558,0.005,0.9754478653739656,-50.81102012028423,-103.18926766046368,52.37824754017945
75.0,0.065,0.99269317832211,-4.301002465767694,-10.134440966146665,5.83343850037897,0.055,0.9996530147362325,-5.474363345406735,-5.8012689361977685,0.3269055907910339,0.0225,0.8657862879034407,-13.968218187128976,-21.46362804493272,7.495409857803743,0.005,0.934232832174859,-49.900147695293036,-58.14104439743016,8.240896702137121
76.0,0.065,0.985600953834205,-3.7728632178255985,-7.880428331835101,4.107565114009502,0.055,0.9996693189651836,-5.541002958645768,-9.054366363526645,3.5133634048808773,0.0225,0.7383101585995119,-13.73774845549006,-34.82295175626713,21.08520330077707,0.005,0.9114575767969105,-49.416090083749104,-67.98666849903161,18.570578415282505
77.0,0.0625,0.9767168106806358,-4.351163416101265,-7.680475256245353,3.329311840144088,0.055,0.9995100627474115,-5.857868491954642,-27.84676348863087,21.98889499667623,0.0225,0.6234615867051067,-13.283683581978416,-19.99047665613784,6.706793074159425,0.005,0.8891836274215253,-48.80866664156108,-61.33643925193078,12.527772610369695
78.0,0.0625,0.9749296384632727,-4.263246159670115,-12.427110152740381,8.163863993070265,0.055,0.9994041658347652,-5.264934955703271,-12.715154414788287,7.450219459085016,0.02,0.5749062590762956,-14.01460704694511,-15.746138449631971,1.7315314026868602,0.005,0.8933347304617221,-49.417320027748715,-67.41969439055451,18.002374362805796
79.0,0.0625,0.9478067134068979,-3.6759996081394957,-6.7392440782463945,3.063244470106899,0.055,0.9881841061374418,-5.473228709475901,-7.604076842671558,2.1308481331956575,0.0275,0.7024154284778747,-10.680418005391862,-23.5268622911969,12.846444285805037,0.005,-0.38476799074734,-36.92194940160807,-44.49851274135529,7.576563339747224
80.0,0.0525,0.713044954597958,-5.936713304292473,-8.820716102371643,2.8840027980791696,0.05,0.9689109725017299,-6.514496860315847,-17.51209588893667,10.997599028620822,0.02,0.007197822597623494,-15.557153500667702,-36.33955547488332,20.782401974215617,0.005,-0.6765508110026249,-40.64877457588723,-54.80670151651016,14.157926940622929
81.0,0.0475,0.9042158054104305,-6.882076765450812,-11.786267277845381,4.904190512394569,0.0425,0.9818624279253501,-7.07609474001355,-29.255153636334306,22.179058896320754,0.015,0.37544373926589075,-17.901749403399357,-22.236574190516034,4.334824787116677,0.005,-0.14322505852994175,-49.025198503874215,-65.78309006242448,16.757891558550263
82.0,0.0525,0.9568796747728322,-5.890109172726103,-24.508306471943996,18.618197299217893,0.0425,0.9836392791981441,-7.16336170770944,-12.437183092374617,5.273821384665178,0.0175,0.6910490632303041,-15.736132499417476,-25.378643577367978,9.642511077950502,0.005,-0.06488958841934014,-44.20679133279136,-60.9131585988003,16.70636726600894
83.0,0.055,0.9453717469323285,-5.462643424890455,-14.878718899601026,9.41607547471057,0.0425,0.9781331005255443,-6.948738160497331,-13.066165958648552,6.117427798151222,0.02,0.6638358906364181,-14.736926844257173,-24.929643316963478,10.192716472706305,0.005,0.024553186318160627,-47.01661431656264,-50.01934503522232,3.0027307186596843
