,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0275,0.39808293602470746,-10.913227950895582,-21.573028494558283,10.659800543662701,0.005,-0.3657275942797046,-34.379152304393486,-34.379152304393486,0.0,0.0225,0.5396480215652902,-12.204519964341902,-18.82543165082502,6.620911686483119,0.01,0.9270223086677247,-24.34781299725836,-33.09004438591034,8.74223138865198
10.0,0.045,-0.024040753617619644,-7.041596294676683,-20.45379091865761,13.412194623980927,0.0275,-0.06928915859340586,-11.376129369238786,-13.491384176193344,2.1152548069545585,0.035,0.7229559470785938,-9.26245959703711,-37.22059524315876,27.958135646121654,0.01,0.8035400730452797,-21.492391028525894,-62.469617045987675,40.97722601746178
11.0,0.03,-0.32897745443283316,-11.303649338922588,-42.77745955806411,31.47381021914152,0.0225,-0.3467643377477888,-12.34513465271036,-32.05762710778471,19.71249245507435,0.0175,0.4870118453584336,-16.048751697245343,-25.9584423390625,9.909690641817157,0.005,-0.21207462314420425,-31.809825924087697,-38.12026220733326,6.310436283245565
12.0,0.025,-0.7677141971806684,-12.459315111900604,-17.987894799662637,5.528579687762033,0.015,-0.9078483921061157,-17.17575470810242,-18.703236334389718,1.5274816262872974,0.015,0.4564321912105541,-16.90569995916464,-46.37687186432409,29.471171905159448,0.005,0.507626545791637,-32.49795685546146,-58.07172145008571,25.57376459462425
13.0,0.03,-0.5938032149100011,-11.77906291372995,-11.909664669526617,0.13060175579666655,0.0175,-0.8027103775367228,-15.770178765182024,-16.68912824309843,0.9189494779164065,0.015,0.48603836793900745,-16.557085336868468,-24.186601285098227,7.629515948229759,0.005,0.6897324863856744,-33.60477036492774,-41.361251560002536,7.756481195074798
14.0,0.0375,-0.25751404336265366,-8.944539112265367,-15.613002107417417,6.6684629951520495,0.0275,-0.3890323123470774,-11.646628207903124,-20.038769108953517,8.392140901050393,0.0175,0.7164331956803622,-15.14589852337641,-24.22407361895526,9.07817509557885,0.005,0.13632322325744753,-38.45490480150599,-47.68896881235875,9.234064010852762
