,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.10586682468684874,-69.48114499602985,-133.97940008672037,64.49825509069052,0.005,0.95745509873782,-103.64594024289019,-114.38429676127674,10.738356518386553,0.005,0.24758751815231553,-99.03270404018635,-117.777108459481,18.744404419294654,0.005,0.03395854997326548,-94.17883679059345,-117.640440961345,23.461604170751556
11.0,0.025,0.6469149233963705,-12.048625024235154,-17.943851802386327,5.895226778151173,0.005,0.9050968129958442,-47.035709121324665,-49.94289089945937,2.9071817781347065,0.0275,0.651371325844544,-11.61225096631333,-15.971401868434151,4.359150902120822,0.005,0.06609654060712494,-28.947643590881565,-47.12029984509526,18.172656254213695
12.0,0.0225,0.9169894688451836,-13.859098993619341,-30.205388449118754,16.346289455499413,0.005,0.7636841027784811,-46.76274801482499,-62.51295958333533,15.750211568510338,0.02,0.918949166318531,-14.092033435010196,-30.08096234263972,15.988928907629523,0.005,0.5113223231639284,-35.611268065367426,-51.75949476767934,16.148226702311916
13.0,0.01,0.9510413725721486,-20.21686328635528,-28.812669886290863,8.595806599935582,0.005,0.7867121700676889,-43.220563724415506,-55.775492531571054,12.554928807155548,0.0125,0.9504698019826783,-18.237248266719348,-29.828386071116107,11.591137804396759,0.005,0.7416642424602763,-44.98641585969483,-71.99516770998648,27.008751850291645
14.0,0.005,0.8546142817352637,-26.446506732105128,-34.280924498847256,7.834417766742128,0.005,0.8038226525304105,-48.417597303132275,-75.08848209318894,26.670884790056668,0.0075,0.8612742889685593,-25.910176944700144,-34.341714461136405,8.431537516436261,0.005,0.3123791351611126,-55.30553676976213,-58.779328401330915,3.473791631568787
15.0,0.005,0.6565625253300678,-32.88922242398285,-41.490817057890006,8.601594633907155,0.005,0.22633110851583696,-62.75240837797715,-76.9651829233903,14.212774545413154,0.005,0.6586769162701617,-32.57414798026537,-41.45753705369951,8.883389073434138,0.005,-0.6640503543045928,-54.24193832474273,-55.861417619986256,1.6194792952435222
