,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
31.0,0.015,0.4777852588048425,-15.798668403349955,-27.069401303641843,11.270732900291888,0.005,0.6358435870946315,-56.642110051233445,-104.14340354068233,47.501293489448884,0.015,0.4584833246499347,-16.854782647940727,-22.78120274215809,5.926420094217363,0.005,-0.4753071052010164,-48.61641355517084,-66.45751765670111,17.841104101530277
32.0,0.02,0.31489791460844774,-14.959679178409553,-25.423191063852734,10.46351188544318,0.005,0.6480145293779079,-53.96826982663348,-75.35029030216512,21.38202047553164,0.02,0.32358495117149566,-15.130720845680328,-25.513802357089727,10.383081511409399,0.005,-0.10676283848942861,-36.58692368733135,-60.09050949739388,23.503585810062532
33.0,0.015,0.265240209781078,-17.667690173118753,-24.77031098960786,7.102620816489107,0.005,0.7281703480643963,-63.647429902589096,-78.22059452269657,14.573164620107477,0.015,0.27010355381986956,-17.925382403924004,-31.10603391180081,13.180651507876807,0.005,-0.44556195751358074,-36.67764426929593,-42.86138680187917,6.1837425325832385
34.0,0.015,0.38320965000654295,-17.87897678287986,-58.71306169858713,40.83408491570727,0.005,0.6873325987239274,-65.19159414244126,-88.20573439466864,23.014140252227378,0.015,0.3969704454565792,-18.22294773341123,-56.143227812722216,37.920280079310984,0.005,-0.5311346481138545,-41.432661730025615,-50.01635015119027,8.583688421164652
35.0,0.015,-0.06539214438088752,-18.341679299869373,-34.117538927265706,15.775859627396333,0.005,0.31891803224300663,-66.32183258774785,-84.33828755689632,18.01645496914847,0.0125,-0.050205880435529336,-18.94440469152903,-46.687855147000164,27.743450455471134,0.005,-0.4676427316606905,-45.04108305257766,-59.31970522562804,14.27862217305038
36.0,0.0225,0.29225769166579263,-12.78784252021553,-26.352099932426597,13.564257412211067,0.005,0.751553750436734,-52.3077498961593,-58.850404353645594,6.542654457486293,0.02,0.296027438841973,-13.694487656044679,-39.349535731855376,25.655048075810697,0.005,-0.32154968761329505,-38.838221612263666,-61.22837673724177,22.3901551249781
37.0,0.02,0.35853288823864354,-14.42315644419611,-24.445903961904726,10.022747517708616,0.005,0.8096628322086096,-54.047516358443175,-75.67226823740648,21.62475187896331,0.02,0.36574701471706716,-14.947011323163268,-19.384388624252125,4.437377301088857,0.005,-0.10909825875700817,-36.52811607124482,-54.56989858979252,18.041782518547706
38.0,0.0175,0.43394214498674333,-16.165850228245123,-28.198529727630355,12.032679499385232,0.005,0.6698907331345537,-57.972461137988,-64.2436801275072,6.271218989519205,0.015,0.43384970638186077,-16.735513122865463,-24.75359771303234,8.018084590166879,0.005,-0.17023181146965022,-40.21204144929876,-44.98124780212929,4.76920635283053
39.0,0.0125,0.5940364927386637,-17.601069488601706,-34.09064760786738,16.489578119265676,0.005,0.8982940189437602,-46.258043311749915,-54.60044348293897,8.342400171189055,0.0125,0.5950626581455385,-19.109317362845243,-27.176176535414477,8.066859172569234,0.005,0.518362894159808,-28.75552434246204,-70.77879160515631,42.023267262694276
40.0,0.0425,0.8543531150582608,-5.795312485539549,-12.486909305936047,6.691596820396498,0.015,0.9998053482040504,-17.833155997892923,-20.842024864568174,3.0088688666752503,0.035,0.7574215349719611,-9.128033750362185,-17.856238574976974,8.728204824614789,0.0225,0.9480974610061652,-13.657183590797061,-39.27399287410933,25.61680928331227
41.0,0.065,0.8976449262986338,-3.4409553090067164,-20.651261958748268,17.21030664974155,0.025,0.9999224065354683,-13.78840972047284,-14.656443206904857,0.8680334864320169,0.04,0.8339800709700335,-8.342857153958308,-24.736198721680754,16.393341567722445,0.03,0.9469663988585258,-11.566846681880715,-60.030069686907346,48.463223005026634
42.0,0.0625,0.9210583965575136,-3.438592088176623,-12.888957569761015,9.450365481584392,0.0225,0.9998733845969573,-13.967856328515033,-22.108045145247917,8.140188816732884,0.05,0.8944897844675971,-5.198430369721266,-35.50579547971138,30.307365109990116,0.025,0.9331977488592107,-12.920128701548313,-39.607951000539806,26.68782229899149
43.0,0.06,0.9262449763719317,-4.398270884148165,-8.19240069527745,3.7941298111292863,0.015,0.9998337557654954,-18.108222325649322,-21.436913230243434,3.3286909045941115,0.055,0.9091751423426387,-5.56335248310222,-19.0577301351441,13.494377652041882,0.0175,0.9570978203396885,-15.10544307218569,-19.044807114577196,3.9393640423915066
44.0,0.0575,0.9437985228736757,-5.125938243574312,-17.35325238696508,12.22731414339077,0.015,0.9996862587217948,-19.214389149990055,-19.46498097646245,0.25059182647239453,0.045,0.931768038752145,-7.348916495013703,-15.624083750589445,8.275167255575742,0.0225,0.9734296891815588,-12.764152987934366,-35.20626356914186,22.442110581207494
45.0,0.0525,0.944255580403874,-5.326724356123015,-56.157330108964615,50.8306057528416,0.015,0.9999290385605694,-18.960626768879237,-21.473097217490313,2.512470448611076,0.04,0.930855514449129,-8.084589545161224,-21.18831097230941,13.103721427148185,0.0225,0.971135006630447,-12.766900225746767,-24.059939416641427,11.29303919089466
46.0,0.05,0.9682925439526732,-6.1922004272349715,-20.33425430003256,14.142053872797586,0.015,0.9998748098888571,-18.89820316442411,-33.62049187054908,14.72228870612497,0.05,0.9638115019630704,-6.391349790614724,-14.46026969894046,8.068919908325736,0.015,0.9588741480667599,-17.41270529042356,-31.403310341360648,13.990605050937088
47.0,0.05,0.9453842563865084,-5.923856042021255,-8.264863742461909,2.341007700440654,0.015,0.9997126903148857,-19.021338274736713,-19.690510083152525,0.6691718084158111,0.0475,0.9385748235474907,-6.870994307838622,-40.08280327091555,33.211808963076926,0.01,0.9596821645718929,-21.10249934282329,-41.06959471036455,19.96709536754126
48.0,0.04,0.9289833759768202,-8.383745988368535,-16.94474406076042,8.560998072391886,0.02,0.9999114189859972,-15.416592123032446,-15.550852064659042,0.1342599416265955,0.0325,0.8735824572588928,-9.60678200186974,-23.630296922152304,14.023514920282564,0.015,0.9607864002728366,-18.025808980851338,-66.83854836143163,48.8127393805803
49.0,0.0275,0.7666397273237369,-12.019754429620225,-24.51249698457103,12.492742554950805,0.02,0.9999161660082053,-15.066260903675213,-28.445147788293937,13.378886884618725,0.0225,0.4784958329145722,-13.8806115622803,-19.889622588807097,6.009011026526796,0.005,-0.19117044041054704,-27.96703879773051,-45.17592407019411,17.208885272463597
50.0,0.0175,-0.2455315073342421,-15.065670105696967,-25.98013669132758,10.914466585630613,0.005,0.9978047640122273,-27.789709215132305,-60.96586542807505,33.17615621294274,0.02,-0.2944056322046498,-15.590529390490758,-30.34157422998964,14.751044839498881,0.005,-0.5648232748127695,-30.959097725202348,-35.969286760918116,5.010189035715769
51.0,0.015,-0.3044906329629078,-16.997114154060043,-25.89088848714377,8.893774333083726,0.005,-0.22931302093531228,-57.79607868626934,-73.20496479900414,15.408886112734805,0.015,-0.2872346883571999,-16.58913608310136,-20.001483870777996,3.4123477876766373,0.005,-0.4922923016491537,-34.526146919885285,-63.9669345757915,29.440787655906213
52.0,0.015,-0.18700602367108035,-17.465381124085592,-27.135454198588196,9.670073074502604,0.005,-0.9482451375124875,-62.67330116011199,-80.84455663977107,18.17125547965908,0.015,-0.19325996050962319,-16.920591085008216,-56.44995520214371,39.5293641171355,0.005,-0.6315805928052953,-37.172700081712044,-46.01982849729097,8.84712841557893
53.0,0.01,0.4507505174821869,-20.900523990865953,-31.864608082143015,10.964084091277062,0.005,-0.7211563475448963,-63.56389730425828,-105.46170039737831,41.897803093120025,0.01,0.46305097527652206,-20.318152559586423,-37.60567077045054,17.287518210864114,0.005,-0.771853882917416,-38.09907156436131,-49.55893896085808,11.459867396496769
54.0,0.01,0.5598755456881613,-21.036845222583306,-30.846176558929365,9.809331336346059,0.005,-0.23085941554199138,-66.0358725993124,-74.30609195993854,8.270219360626143,0.0125,0.579883026510697,-19.285101469896592,-26.753488395616962,7.46838692572037,0.005,-0.5973886354475528,-39.18388243722351,-48.94396428206599,9.760081844842482
55.0,0.01,0.23190486559259682,-21.007027698099417,-43.53960375883125,22.53257606073183,0.005,-0.410249500852364,-67.85224107861868,-78.54132226045479,10.689081181836116,0.01,0.2544457152371369,-22.647347497721086,-36.655803583939864,14.008456086218779,0.005,-0.5117066466147097,-44.49238950756825,-59.50894451004398,15.016555002475734
56.0,0.0075,0.27041723822488273,-24.107618616293152,-28.96731628288293,4.859697666589778,0.005,0.12162131639677609,-69.25364024802309,-75.4227567169821,6.169116468959004,0.01,0.2661552826351446,-24.84926032821633,-37.08578843297674,12.23652810476041,0.005,-0.7139014916136076,-49.82702650052189,-56.840944846184854,7.013918345662965
57.0,0.0125,-0.02902481864822142,-18.529860844420966,-23.92244729497674,5.3925864505557755,0.005,0.9916957362190909,-41.816108165297585,-41.816108165297585,0.0,0.0125,-0.11200897648964143,-18.501262574776394,-21.753993604351646,3.2527310295752514,0.005,0.24102234594229113,-32.5541940578665,-43.14570099876971,10.591506940903209
58.0,0.04,0.8216404727786242,-7.618816475335635,-9.412453038965488,1.7936365636298532,0.0125,0.9995490802440037,-19.739416607846213,-19.990669957130656,0.2512533492844433,0.0325,0.7817845484231951,-10.021006206420378,-63.00549941935138,52.984493212931,0.025,0.8767643242701101,-13.292775948910247,-21.262275624914416,7.969499676004169
59.0,0.045,0.91707050097944,-6.080448973722721,-25.04548447628579,18.96503550256307,0.0175,0.9998991628822032,-16.396131333635896,-21.690231629618996,5.2941002959831,0.0425,0.8927228703922154,-7.804423356047419,-14.000928573875662,6.196505217828243,0.0175,0.9030294784589938,-14.957202844688338,-37.651590149658674,22.694387304970334
60.0,0.065,0.8717193752936838,-3.369944639265307,-11.488448574637225,8.118503935371917,0.0175,0.9998273506460831,-16.440778358485623,-18.282777144900454,1.8419987864148304,0.055,0.8291055955101562,-5.565203458549654,-30.47336727790547,24.908163819355817,0.025,0.963556569690915,-12.215820793571964,-25.37544866596,13.159627872388036
61.0,0.06,0.9229215068518516,-4.367536855173883,-18.57248810478797,14.204951249614085,0.015,0.9997948272725623,-18.233839907689443,-24.844264781610587,6.6104248739211435,0.0575,0.909941980728683,-5.100196836176329,-14.794773059210213,9.694576223033884,0.0225,0.9704334776562628,-12.730930074833777,-37.7279511335192,24.99702105868542
62.0,0.055,0.9182028809065143,-4.759299930066828,-23.257365436530385,18.498065506463558,0.01,0.9995979982093205,-21.41264765646184,-25.121592426670823,3.7089447702089835,0.0525,0.9092569090709752,-5.611174389038416,-6.3879794684049855,0.7768050793665697,0.0175,0.9359321857050695,-15.398444520832724,-30.731785738189576,15.333341217356852
63.0,0.0625,0.904767357995858,-3.282085543965969,-22.61091791883182,19.32883237486585,0.01,0.9995093608019248,-22.323199962743352,-22.75676893548518,0.4335689727418277,0.0625,0.8949936948196094,-4.0619464528577485,-16.09628432406163,12.034337871203883,0.02,0.9717406500361806,-14.245463893289397,-38.20285873260642,23.957394839317026
64.0,0.07,0.9078604805964664,-2.5016910171539046,-29.528386706397004,27.0266956892431,0.01,0.999576126457204,-20.328298210657756,-25.879426029104394,5.551127818446638,0.0575,0.8941801519735401,-4.009882428058339,-15.079897067092654,11.070014639034316,0.025,0.9789112303852066,-13.0057519883628,-47.871964423210855,34.86621243484805
65.0,0.0675,0.8976477370470083,-2.5883908674794442,-15.399430114617035,12.81103924713759,0.015,0.9997881241105459,-18.019190966853703,-20.048694253569433,2.0295032867157303,0.055,0.8572587735139824,-4.590613260650861,-28.626263480330557,24.035650219679695,0.025,0.9635949148525975,-12.891401047124692,-38.36336620914191,25.471965162017216
66.0,0.0325,0.7090227634826718,-10.377624664973528,-37.24448335541646,26.866858690442935,0.015,0.9999375916337563,-17.36506047197585,-24.505994414156408,7.14093394218056,0.0225,0.3203153541546057,-13.193679618223054,-29.672474191811318,16.478794573588264,0.005,0.2845155674058775,-30.352259518855757,-40.065799914344325,9.713540395488568
67.0,0.0175,0.1902085715394906,-16.065845449483298,-25.927526981946116,9.861681532462818,0.0075,0.9995713276565488,-24.517046628614057,-68.90231953620633,44.38527290759228,0.0175,0.14307016984709753,-16.16865627432282,-23.76870234567805,7.60004607135523,0.005,-0.37701566235323913,-35.99345475491183,-45.87453381508776,9.881079060175928
68.0,0.015,0.18284927891138883,-16.942879592637755,-42.143934324686356,25.2010547320486,0.005,0.7742912822978474,-63.26596431650066,-73.47502508276038,10.209060766259725,0.015,0.1975503804183576,-16.49754311271465,-37.82277534858425,21.325232235869603,0.005,-0.25388825430077,-41.64136811260967,-64.05905368114713,22.417685568537465
69.0,0.0125,0.21789705604491455,-19.52470141528272,-26.535787710928993,7.0110862956462725,0.005,0.651797559391235,-66.10794019701959,-72.15207239496523,6.044132197945643,0.0125,0.2231864072234385,-19.345295622870225,-38.68885881913076,19.343563196260533,0.005,-0.26455893858206603,-43.570891980877235,-91.20162332108859,47.630731340211355
70.0,0.0175,0.3557155350156579,-15.601546824633347,-16.549240958371488,0.9476941337381408,0.005,0.6697848237897589,-52.692328318958246,-53.844810364009206,1.1524820450509594,0.0175,0.27104693938469204,-15.942467562797662,-41.37771375984563,25.435246197047974,0.005,-0.22251938955677714,-42.40730095082804,-46.62746863870816,4.220167687880121
71.0,0.02,0.7214909554708108,-13.845772394880129,-41.242366829982586,27.396594435102458,0.005,0.9087862696031362,-52.238899408806745,-62.299903207137895,10.06100379833115,0.02,0.74084658641219,-13.863369731942381,-20.864261957741384,7.000892225799003,0.005,0.07159851709069905,-44.43232114531164,-64.02082491148,19.588503766168365
72.0,0.0175,0.6257260240236114,-15.727058440589596,-22.668392999396293,6.941334558806696,0.005,0.9098708130557317,-56.2949415722214,-65.63979487168498,9.344853299463587,0.0175,0.6209838202960276,-15.63422233807251,-36.07996852194769,20.44574618387518,0.005,-0.003607459248515037,-44.44350089211915,-74.90669161242903,30.463190720309882
73.0,0.015,0.6814036154018013,-17.972923519992314,-25.112079503933916,7.139155983941603,0.005,0.9323921523537823,-58.59179799931876,-61.36825323749002,2.776455238171266,0.015,0.6811737510325659,-18.882725179177953,-39.28225123754082,20.399526058362866,0.005,-0.3512236955411587,-48.60519111459935,-69.73732411555547,21.132133000956117
74.0,0.015,0.6365733469101144,-17.69407583661176,-19.422410644596027,1.7283348079842682,0.005,0.7397372608103441,-53.96557757180662,-54.72509923132919,0.7595216595225693,0.0125,0.658826878173172,-17.47110512980744,-26.182388555303522,8.711283425496081,0.005,-0.42750398753936086,-47.75502605231226,-53.94592230718033,6.190896254868072
75.0,0.045,0.6397756583840392,-6.480272075413219,-36.81151081616711,30.33123874075389,0.005,0.9940171659478246,-28.586721555648616,-60.243942210021686,31.65722065437307,0.0475,0.6267520780924708,-6.921109885176717,-9.964739953074792,3.043630067898075,0.01,0.07260817287741292,-22.063083234584013,-26.376377035172634,4.313293800588621
76.0,0.0625,0.9030832183127054,-3.234639406867663,-41.64934781343523,38.41470840656756,0.02,0.9998728421535015,-15.82307414336398,-19.174785724330466,3.3517115809664855,0.055,0.8743587947141616,-3.74867369566416,-19.438318909705043,15.689645214040883,0.0125,0.8370592280198903,-18.88877872890569,-42.645093338452256,23.756314609546564
77.0,0.0625,0.9194167111410313,-3.9137079791956175,-50.396029738972345,46.482321759776724,0.02,0.9998997560528369,-16.000582808454688,-26.708253726632456,10.707670918177769,0.065,0.8988287699600613,-3.6090960581880833,-37.04234728976323,33.43325123157514,0.0125,0.9251832966885861,-19.858112413315567,-34.570392560348665,14.712280147033098
78.0,0.0575,0.9362940731115066,-4.477360762903719,-8.87772118078795,4.40036041788423,0.015,0.999871405459011,-18.008396223349138,-23.46138612501377,5.452989901664633,0.0625,0.9263300229144458,-4.207413916914798,-25.88787092684145,21.680457009926652,0.0175,0.9609541003977358,-16.215351834818023,-24.359149985550836,8.143798150732813
79.0,0.0625,0.9597482634294646,-3.9353656004452016,-14.191922447386556,10.256556846941354,0.01,0.9996732200608429,-20.243661156807995,-32.30034662153707,12.056685464729071,0.06,0.9558319607300121,-3.7066082698681733,-15.91126362488557,12.204655355017398,0.0175,0.9652380448212546,-15.633474527650012,-30.469743770623904,14.836269242973891
80.0,0.065,0.9682786003584176,-3.6446258092119574,-7.855898538191206,4.211272728979249,0.01,0.9997250018931535,-22.021704826147857,-28.96697162495709,6.945266798809232,0.0575,0.9668340633628104,-4.252261711792282,-24.571395578859896,20.319133867067613,0.0125,0.9333592788670576,-16.79455871918853,-58.402094893341896,41.60753617415337
81.0,0.0675,0.9427676556647385,-3.58274166677721,-40.97138122384115,37.38863955706394,0.0125,0.9996612262061911,-19.96606583124869,-24.118901962303497,4.152836131054805,0.0625,0.9397772669468226,-3.910356228752496,-14.063188728092495,10.152832499339999,0.0125,0.9406154950655605,-17.922630509984607,-23.72372365269896,5.801093142714354
82.0,0.0625,0.904994650095993,-4.336037781863535,-26.26441828129383,21.928380499430293,0.015,0.9998152860486413,-18.920555935351786,-23.710329661624428,4.789773726272642,0.0575,0.8841654097265761,-4.589909168922091,-41.56723628156212,36.977327112640026,0.0125,0.96283958702194,-19.115762998115102,-62.90031698396256,43.78455398584746
83.0,0.0275,0.6942128752309642,-11.41611968412979,-22.46887240070413,11.05275271657434,0.015,0.9998576382084712,-17.752372248413696,-24.43084574858897,6.678473500175272,0.0225,0.4427454739535668,-13.48683940537188,-19.310855256483016,5.824015851111136,0.01,0.04502915910072573,-24.425410301025497,-33.008140526401924,8.582730225376427
