,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0225,0.5872155891124692,-13.653712600383729,-26.51919242520701,12.86547982482328,0.005,0.7935388431279407,-29.734666065339837,-42.516139212975254,12.781473147635417,0.0225,0.5899126046383715,-13.566895071608325,-23.679519643286415,10.11262457167809,0.005,0.6283980309916389,-34.74357391016692,-37.13490856840877,2.3913346582418455
15.0,0.02,0.543065018127672,-15.343687245819543,-27.43621399370349,12.092526747883946,0.005,0.8440177593829391,-30.871120806864344,-39.075794067006775,8.204673260142432,0.0175,0.5151319435873403,-15.896781355178353,-29.277507880073067,13.380726524894714,0.005,0.4476612844361314,-37.38027398167293,-58.20999987239062,20.82972589071769
16.0,0.0175,0.41585040872702356,-16.34524730187191,-35.97224423320387,19.626996931331956,0.005,0.8684123861471659,-30.794823396885707,-32.95860500027868,2.163781603392973,0.0125,0.35347746430959226,-19.63033567561535,-24.200090567626358,4.569754892011009,0.005,0.18994695551689755,-40.44424727790119,-61.24297410057031,20.798726822669117
17.0,0.03,0.16956274302043753,-9.904259820978204,-44.91873981483603,35.014479993857826,0.005,0.9064951011157933,-28.409699983661028,-29.07245213657887,0.6627521529178431,0.02,0.1419459398005946,-13.648585536441955,-17.763996101762196,4.115410565320241,0.02,0.7124683039530134,-14.197099274609721,-47.60736960380139,33.41027032919167
18.0,0.04,0.3169699612914228,-7.7701443403098045,-18.443277358785213,10.673133018475408,0.0075,0.7892212142435128,-25.617345430865498,-31.08757677493096,5.470231344065461,0.0375,0.31689772776945496,-8.7911864564377,-18.880052055786265,10.088865599348566,0.01,0.47463108715906965,-21.455160670981485,-41.82795519539158,20.372794524410097
19.0,0.04,0.12752210678499418,-7.499466362591688,-12.867039213709823,5.367572851118135,0.005,0.9231644424050229,-27.483139443003374,-34.3587581975478,6.875618754544426,0.04,0.11277874865553572,-8.640059497029306,-40.47973417772421,31.839674680694905,0.005,0.6088623591379687,-27.858905597511434,-42.86844123273326,15.009535635221827
20.0,0.04,0.24396858574318553,-7.5828333540780966,-10.560142600478333,2.977309246400236,0.005,0.9402001103045567,-26.89271862252475,-37.29731610005115,10.404597477526398,0.0375,0.22555012496313262,-8.905350253196504,-18.245692685070743,9.34034243187424,0.005,0.2606108614930012,-26.09145891921076,-64.46793919087838,38.376480271667624
21.0,0.0375,0.12515292532747968,-8.371493338000604,-15.504903989045363,7.133410651044759,0.005,0.9172383506185409,-26.822264191365196,-61.94620169913415,35.12393750776896,0.035,0.08408179159845093,-9.877519730206345,-16.64183166193074,6.7643119317243965,0.005,0.32455609299893534,-34.4642376653079,-71.04998975105082,36.58575208574292
22.0,0.035,-0.030815845392562814,-9.26435689414767,-19.1492357346961,9.884878840548428,0.005,0.8800960918211901,-28.341946690477396,-39.8397301885787,11.497783498101303,0.0275,-0.073621028397604,-11.622791305116081,-16.16970148866422,4.546910183548139,0.0125,0.7986542713294293,-19.93819272230286,-32.14562884484357,12.207436122540713
23.0,0.0425,0.45664111538080576,-7.881741887926537,-26.396539827455623,18.514797939529085,0.02,0.8871885450800023,-15.132588499882802,-17.945627466220547,2.8130389663377446,0.0375,0.0547398646183462,-7.5338265397770465,-22.622972195140512,15.089145655363467,0.01,0.6971680778471786,-23.345972596671558,-52.71766002482853,29.371687428156974
24.0,0.0425,0.4941432360198654,-6.902590701726766,-20.329011427591293,13.426420725864528,0.02,0.8921950298899222,-14.035177859521752,-17.679957311867696,3.6447794523459436,0.03,-0.09908634200742367,-9.965086297847666,-16.370300151413023,6.405213853565357,0.005,0.5048515379261492,-28.16486595039772,-52.97971950496774,24.81485355457002
25.0,0.035,0.6010538258351296,-7.967551967474802,-24.620384022303966,16.652832054829165,0.02,0.875775488497469,-14.037242722775805,-21.343821792689827,7.306579069914022,0.025,0.015139590217948987,-12.334107576000147,-27.673677102172665,15.339569526172518,0.005,0.4357625271105032,-32.052313083974376,-60.97399330688563,28.921680222911256
26.0,0.03,0.4772371344175523,-10.591491553026485,-19.613251526604525,9.02175997357804,0.02,0.8746662425640863,-14.999810008356631,-16.83968440825437,1.8398743998977398,0.02,-0.0677385704772496,-14.254887341171354,-29.140130192113006,14.885242850941651,0.005,-0.23565490213797513,-39.345441987961166,-52.017320884393136,12.67187889643197
27.0,0.04,0.40007802318107794,-6.8167558613799715,-29.664684633234724,22.847928771854754,0.015,0.8714078324758213,-16.877917038628333,-51.47622897996682,34.59831194133849,0.03,-0.055811365927382,-10.968400462400075,-38.73536785782077,27.766967395420693,0.01,0.590530265619271,-20.265691268595255,-27.50193588843929,7.236244619844037
28.0,0.05,0.2490797879092345,-6.422597793125914,-12.736265238664021,6.313667445538107,0.015,0.8574116322794884,-17.158799808968226,-27.616932800441415,10.458132991473189,0.0375,0.102400713765108,-8.062362717800788,-10.49193350443388,2.429570786633093,0.0075,0.554307725142864,-22.841195223687638,-76.65443976865394,53.81324454496631
29.0,0.0425,0.2586970768341611,-7.167119719252738,-18.344134866121905,11.177015146869167,0.0125,0.8514288403936158,-18.56034412980129,-63.773716814860286,45.213372685059,0.035,0.14968700979285096,-8.663754448795327,-23.871175663561147,15.20742121476582,0.005,0.6397707262744129,-28.274733052140803,-41.35036246506937,13.075629412928564
30.0,0.0425,0.3088499953721498,-6.543369108741017,-19.445026986441423,12.901657877700405,0.015,0.829002775929374,-18.08409235796812,-21.73157791942542,3.647485561457298,0.0325,0.1672175410786381,-8.257469407227036,-21.065677488710772,12.808208081483736,0.005,0.4936756260861727,-30.306036333803736,-50.7397481598333,20.433711826029562
31.0,0.03,0.28552382543287647,-9.722946828014393,-27.644609564544467,17.921662736530074,0.01,0.8578955746375864,-20.200863511394076,-24.812632266396978,4.6117687550029025,0.0275,0.12733458556036412,-11.637761264709443,-34.60683629661197,22.969075031902523,0.005,0.2465509038185216,-38.739276538403516,-60.36432817833939,21.625051639935876
32.0,0.0425,0.25924714536318877,-6.3138951541248645,-22.10357941415067,15.789684260025805,0.01,0.8277582495869701,-22.27253398321119,-32.72807298301124,10.455538999800048,0.045,0.21491686479187735,-7.56702519316449,-15.512215630499824,7.945190437335334,0.0175,0.5669876936533697,-16.135304173306032,-29.53070077754514,13.395396604239107
33.0,0.0475,0.3373917717937485,-5.555611021625846,-13.134646401988523,7.579035380362677,0.01,0.7860908667672013,-24.310832858301886,-41.04111313204732,16.730280273745436,0.05,0.32793451227774995,-6.630097581680477,-15.44620029755604,8.816102715875562,0.01,0.49395447457466435,-21.962257647068768,-47.6967245313259,25.73446688425713
34.0,0.045,0.21673736693159915,-6.268500797113601,-17.03686453670395,10.768363739590347,0.01,0.8390311616556622,-24.640100040157492,-31.092122494568535,6.452022454411043,0.045,0.2037924903145425,-7.421398027545665,-8.842475698240225,1.4210776706945598,0.005,0.2993435832083918,-28.115238594412503,-38.975502940617694,10.860264346205192
35.0,0.0475,0.19732964900019997,-6.118698408341739,-16.310510644344824,10.191812236003084,0.0075,0.8380920290473339,-25.36011700416459,-42.285321733256794,16.925204729092204,0.0475,0.14798470969396027,-6.101949918012687,-20.018930532865383,13.916980614852697,0.005,0.4519089783414686,-31.591000962003438,-46.91572333054423,15.324722368540794
36.0,0.035,0.2926728059720006,-9.339385749724315,-19.039376991306145,9.69999124158183,0.0075,0.8376079560933339,-25.582696495023626,-29.472071442980553,3.8893749479569273,0.0375,0.27224438752644664,-8.965746167184278,-18.83029295718936,9.864546790005082,0.005,0.5340518748404118,-35.641465048623786,-58.89141965536175,23.249954606737965
37.0,0.0375,0.40905466795642187,-8.243874032093338,-11.04268847147213,2.798814439378793,0.005,0.8566793848721148,-26.57369473695126,-28.81883574628646,2.2451410093351996,0.035,0.40029042451300606,-9.683728471358968,-37.75550860269923,28.07178013134026,0.015,0.6191412400098628,-16.708251672260385,-41.924633207621575,25.21638153536119
38.0,0.045,0.40674352515002754,-6.59305775027037,-6.834786642876141,0.2417288926057708,0.005,0.7732231952228508,-27.292235674426415,-35.0264182382115,7.734182563785083,0.0425,0.3890444423372774,-7.95246404581459,-12.898495334251068,4.946031288436478,0.01,0.6785020359698395,-21.082639514444004,-65.53039673781747,44.447757223373465
39.0,0.045,0.2697811422006858,-6.9313918509215,-8.42796558899507,1.49657373807357,0.0075,0.9274987684432079,-25.93566211519545,-42.90236531033848,16.966703195143033,0.04,0.2415698326450018,-8.296532250414678,-12.460436958712663,4.163904708297984,0.005,0.6301984137359221,-26.399679816728025,-46.20549898898693,19.805819172258907
40.0,0.0575,0.4266831871986187,-5.145834832378473,-49.481144996029855,44.335310163651386,0.01,0.9615775887088073,-23.81238866218868,-32.07315163456955,8.260762972380867,0.05,0.4347107738868139,-6.361795165479844,-9.240737190032103,2.8789420245522592,0.0225,0.5752787412396961,-12.936226779019368,-33.4053121786055,20.46908539958613
41.0,0.0525,0.3779245724332114,-5.521507363552793,-27.524014347762215,22.002506984209422,0.005,0.9569299166698717,-27.109361456970692,-40.613586418751915,13.504224961781222,0.05,0.34184725737406907,-6.16073012147524,-16.28333102344401,10.12260090196877,0.005,0.3741655494659404,-28.478681558341307,-36.53876644871184,8.060084890370533
42.0,0.0525,0.5193777748669706,-5.640953142956454,-9.159480382669276,3.5185272397128218,0.01,0.9680389627037983,-20.174452328368506,-20.174452328368506,0.0,0.0425,0.4765492262558768,-7.188708837851465,-18.930261498294044,11.74155266044258,0.02,0.46623482560195484,-13.649092629674502,-32.594455427717044,18.94536279804254
43.0,0.055,0.5999183034776474,-5.920452009040731,-22.675869047478617,16.755417038437887,0.02,0.9337032797358398,-14.05874476771988,-15.86477033528791,1.80602556756803,0.04,0.3429351484695377,-7.486882904057632,-17.434657041767625,9.947774137709994,0.0075,0.23626470517694953,-22.415904455220883,-37.309862459635156,14.893958004414273
44.0,0.0475,0.7406504152429937,-6.039706118403241,-18.315703123426022,12.27599700502278,0.025,0.9277946240246453,-12.722810827291013,-13.343205458349578,0.6203946310585646,0.0325,0.33807531567913846,-9.898573500771283,-33.665568421186435,23.76699492041515,0.005,0.31828635638558345,-27.40212411887783,-40.747242454997696,13.345118336119867
45.0,0.035,0.7754148591171979,-9.430755357169275,-13.119027535438835,3.6882721782695604,0.025,0.9273049515589075,-13.344757871528099,-17.20710382177461,3.8623459502465103,0.025,0.26182096783151,-12.170328858420858,-29.277941336738195,17.107612478317336,0.005,0.07498210092091381,-30.750426590254982,-36.637085018989,5.886658428734016
46.0,0.03,0.7341998437235387,-10.565508677443523,-12.696156171108658,2.130647493665135,0.0225,0.9207343914378947,-13.754699897896664,-50.68764796166154,36.932948063764876,0.02,0.08421905292322311,-14.305037008231334,-17.58965902663644,3.2846220184051056,0.005,0.05663475806267505,-34.28713226964008,-55.122415605326715,20.835283335686633
47.0,0.025,0.762608813549432,-12.202797456872647,-22.40596686910351,10.203169412230862,0.02,0.9259536706505299,-16.45553713997873,-21.361978680858332,4.906441540879602,0.015,0.14581919323308468,-17.173073996178633,-37.55890717515253,20.385833178973893,0.01,-0.10425976931699062,-23.659537788883846,-40.73753403385139,17.077996244967544
48.0,0.025,0.45893316072631424,-12.46265348474475,-29.608413055146997,17.145759570402248,0.015,0.9194913463709758,-17.914535601269655,-20.320741304087964,2.4062057028183084,0.02,-0.07042114805723906,-14.628875972976767,-27.14846032749901,12.519584354522243,0.005,-0.007767277662136702,-31.93158081061607,-57.714876803583266,25.783295992967197
49.0,0.025,0.4904956025074967,-13.288726562720958,-18.403484463152367,5.1147579004314085,0.0125,0.9211233923713592,-19.958435931894257,-24.14370229108268,4.185266359188422,0.02,0.11578861812076409,-15.000530716505974,-22.61433936040678,7.613808643900807,0.005,-0.10795477109935835,-36.35358673657157,-49.99958806298126,13.646001326409689
50.0,0.045,0.6366414637372375,-6.909047957862954,-10.73443515642452,3.8253871985615673,0.0125,0.9301722926138493,-19.732629288737705,-24.89638502998053,5.163755741242824,0.045,0.595197760027695,-6.716401627256636,-25.131454157374638,18.415052530118,0.0175,0.5079788763717121,-15.131242225414717,-50.987937756261914,35.8566955308472
51.0,0.045,0.650662031652413,-6.261412277601888,-29.608413055146997,23.34700077754511,0.01,0.9027440356165457,-21.0468297288822,-40.43268448441546,19.38585475553326,0.04,0.6235294112376685,-6.944029801291896,-14.102449310202855,7.158419508910959,0.0075,0.4633926617008782,-25.822635740747153,-37.038818493744024,11.216182752996872
52.0,0.04,0.5378414014975815,-7.5202332160309995,-37.302848236555626,29.782615020524627,0.01,0.9077377632863476,-23.04558892765364,-36.35563119514729,13.31004226749365,0.0375,0.5194664913001092,-8.913864158148597,-32.72800314749777,23.814138989349175,0.01,0.40210287346104506,-21.896822050345936,-60.191226239308016,38.294404188962076
53.0,0.0325,0.5470309927787775,-9.96916713507026,-22.668657847696988,12.699490712626728,0.0075,0.8223390565503449,-25.380644957941627,-35.30998274378167,9.92933778584004,0.03,0.548510320305684,-10.50945023246307,-19.703002057784307,9.193551825321236,0.005,0.4277680988351282,-30.076605776619466,-36.884610639574575,6.808004862955109
54.0,0.0275,0.6349063599141496,-11.617009934832897,-31.08057681786539,19.46356688303249,0.005,0.8397601051173784,-27.208981629437112,-45.4299489734527,18.22096734401559,0.0275,0.6037927321037458,-11.885937957980904,-21.485339313257477,9.599401355276573,0.005,0.5490640152795432,-32.685984869761946,-47.2582079659417,14.572223096179755
55.0,0.0225,0.501595948870969,-13.601529649794182,-29.270520378272224,15.668990728478041,0.005,0.8479539369841713,-28.236634237886907,-36.18119374689884,7.944559509011935,0.02,0.4847563304753421,-13.73626493175733,-63.958416623539094,50.22215169178176,0.005,0.325054554805664,-32.7277177560969,-63.4607884502817,30.733070694184796
56.0,0.0175,0.2025623213039561,-16.37313699755947,-25.875498757778978,9.502361760219507,0.005,0.8674583024089734,-29.739566054296006,-33.271695557467396,3.53212950317139,0.0175,0.17887894136997803,-15.970961725181906,-32.04411759236343,16.07315586718152,0.005,0.061995113351159835,-36.9063360828107,-49.5624694132104,12.656133330399705
57.0,0.0325,0.4611876032631228,-10.103847839228333,-26.183277810945707,16.079429971717374,0.005,0.9126782806589115,-26.320041001035253,-26.320041001035253,0.0,0.03,0.3869331489675475,-10.930531285217768,-15.046318542043576,4.115787256825808,0.0175,0.6912368843839872,-15.555885233120346,-54.0860042454154,38.53011901229506
58.0,0.03,0.5999868941236378,-10.677156354912729,-18.26779887263511,7.590642517722383,0.005,0.9665704982480506,-26.217843229906528,-27.971414228720484,1.7535709988139558,0.0325,0.591283609121521,-10.139996966197657,-15.575175615473453,5.435178649275796,0.01,0.49664636364054077,-24.488547781056514,-30.24935611642337,5.760808335366857
59.0,0.03,0.709978176633117,-11.471816168686889,-32.24719895935549,20.775382790668598,0.01,0.9662616400198133,-25.456787977803806,-31.338174813336476,5.88138683553267,0.03,0.6923221263615528,-11.431154734694914,-29.55537337395175,18.124218639256835,0.005,0.2834250300783909,-28.583932332886057,-43.092684967815984,14.508752634929927
60.0,0.03,0.5283544729069493,-10.564614101034259,-14.504703294314771,3.940089193280512,0.01,0.9700937351213059,-25.08879432545717,-44.1465101235428,19.057715798085628,0.0275,0.49862677823926616,-11.459830375299946,-24.004431935491645,12.5446015601917,0.01,0.33797062399435546,-24.02336481892448,-47.035997850570446,23.012633031645965
61.0,0.025,0.38831389946790956,-12.264588133608063,-22.164580840646426,9.899992707038363,0.005,0.9698163476186975,-26.24526697901188,-33.075108245203545,6.829841266191664,0.02,0.34327500761503477,-14.204191410114364,-18.73575404834909,4.5315626382347265,0.005,0.14647565391272283,-31.781999960664855,-42.04195005980453,10.259950099139672
62.0,0.035,0.5184007992466305,-10.249271882058657,-18.96847137601315,8.719199493954491,0.0125,0.9744517387316733,-18.43548819332905,-20.359110265095893,1.923622071766843,0.0275,0.3337503304197996,-11.507231157470766,-19.82712116191992,8.319890004449153,0.015,0.7257388926981954,-17.699488106380933,-51.606186906820106,33.90669880043917
63.0,0.03,0.6373869553115251,-10.470307704815403,-21.0880368657812,10.617729160965796,0.02,0.9251047879992477,-14.055105727812307,-28.84367217657553,14.788566448763223,0.025,0.17110851374201488,-10.581285394662022,-19.780752949166136,9.199467554504114,0.0075,0.5524955363314958,-24.85218076066893,-43.23030791180524,18.37812715113631
64.0,0.0325,0.5806180455549935,-10.045510501617015,-11.678824261862006,1.6333137602449916,0.025,0.9121752731183327,-13.712775807781627,-14.008965109066878,0.296189301285251,0.02,0.0007038631534281303,-15.172510376571438,-26.660078992702584,11.487568616131146,0.005,0.3807497438265804,-29.487758515155946,-46.67549832647536,17.187739811319418
65.0,0.0375,0.6879829917575967,-9.092776303367446,-25.11234471792468,16.019568414557234,0.025,0.9144993443753913,-13.275885850447244,-68.23671602466274,54.960830174215495,0.02,0.20605038578238014,-14.13454867690624,-23.142381208066723,9.007832531160483,0.005,0.2835001141704135,-31.07036644094653,-48.25930095591848,17.188934514971947
66.0,0.0275,0.6539498806645974,-11.890886615913875,-19.725526633959895,7.83464001804602,0.02,0.9048903794092441,-16.047382130107803,-17.30374332924233,1.2563611991345276,0.02,0.15690676612540924,-16.048236282106313,-30.675467975448605,14.627231693342292,0.005,-0.046252362152637456,-38.4767236353641,-72.55217215042774,34.075448515063634
67.0,0.03,0.4070539871065391,-11.693073439528355,-30.4933448631316,18.800271423603245,0.015,0.9027629401135686,-17.070514795884318,-38.458971118196814,21.388456322312496,0.02,0.019599419653835107,-15.949618960129712,-32.30357685468374,16.35395789455403,0.01,-0.08186826207761617,-25.096317786580194,-44.20374382285985,19.107426036279655
68.0,0.03,0.05165792595896649,-11.901313855627208,-16.742273764550756,4.840959908923548,0.015,0.8952247417199305,-18.815398484512645,-23.783530599672872,4.968132115160227,0.02,-0.30100079942053615,-15.568821161011183,-34.252995308807904,18.68417414779672,0.005,-0.2802839247524018,-33.54418620436225,-47.79766398948404,14.253477785121795
69.0,0.025,0.013224879314100707,-12.083715279226958,-16.275912352679395,4.192197073452437,0.01,0.914307057064563,-20.976971030545496,-26.068478058958814,5.091507028413318,0.02,-0.36748921574711607,-15.223193054082715,-18.891158887989615,3.6679658339068997,0.005,0.17280013475059203,-36.80307379217158,-53.57227829433394,16.76920450216236
70.0,0.045,0.5126571751236868,-7.241239112558192,-19.925569422761175,12.684330310202983,0.0125,0.8997253122994517,-19.952134014523008,-23.791727116425353,3.839593101902345,0.04,0.4793152366025164,-8.774074587830086,-15.103353492916156,6.3292789050860705,0.015,0.5634138934630506,-17.197843010560682,-45.595920266507676,28.398077255946994
71.0,0.0325,0.5542106588305363,-9.515165466213839,-27.606345671658858,18.09118020544502,0.01,0.9149607220684558,-22.305244695891858,-33.19899815064965,10.893753454757793,0.0325,0.5421409728399849,-9.58359563735894,-15.785102196040198,6.201506558681258,0.005,0.5665866539003813,-27.16194219951493,-31.16191887469055,3.9999766751756205
72.0,0.03,0.5495770717523211,-10.578938391459547,-21.643204995293843,11.064266603834296,0.0075,0.8830810177255325,-24.543206169035887,-25.013691624469793,0.47048545543390574,0.0275,0.5359767571912236,-11.928800126340608,-29.636888768072666,17.708088641732058,0.0075,0.5639817956482632,-24.926414756570658,-78.19059175865492,53.26417700208426
73.0,0.0275,0.5711311309294741,-11.409480530953399,-31.43910838107231,20.02962785011891,0.01,0.8690922533491139,-23.49961778152545,-38.42179085017287,14.922173068647417,0.0225,0.5499521587782505,-12.627005906316505,-20.15527210860261,7.528266202286105,0.005,0.46825256320347125,-29.740508106598902,-48.507856204749295,18.767348098150393
74.0,0.03,0.5077325002099362,-11.929530089335273,-16.693226469060708,4.763696379725435,0.01,0.8545230287122747,-23.400861870917034,-27.87661101539358,4.475749144476545,0.0225,0.4416755734144353,-13.465266878678374,-24.06220298145059,10.596936102772215,0.005,0.5579519282239812,-36.01603385744355,-44.02335907015675,8.007325212713198
75.0,0.0225,0.2610021425002258,-13.508132087124478,-21.962887034303847,8.454754947179369,0.01,0.8646119393360827,-24.4415163642121,-33.03094739408044,8.589431029868344,0.02,0.27716073615188674,-14.575051175933266,-16.828110504517706,2.25305932858444,0.005,0.4009701227316778,-35.05106402101347,-46.17217062759202,11.12110660657855
76.0,0.0175,0.3381307448808567,-16.003978121617372,-57.24474842368748,41.24077030207011,0.0075,0.8331332353588647,-25.3750003212908,-33.35284653123308,7.977846209942278,0.0175,0.23173195917395134,-15.728889921545795,-30.083019765616005,14.35412984407021,0.005,0.2412893504686174,-37.86391801633144,-55.11997420958356,17.25605619325212
77.0,0.04,0.5218528921837461,-7.7533011719509295,-21.531825510783122,13.778524338832192,0.005,0.8410295107975957,-27.505473754291216,-29.532863121817474,2.0273893675262578,0.0375,0.49917036226089884,-7.126523804863297,-27.14011455577299,20.013590750909692,0.015,0.6638370309603222,-16.891771180562127,-41.241724120017,24.34995293945487
78.0,0.03,0.6676433690921647,-11.02569248675965,-17.14113817361188,6.115445686852228,0.005,0.8837005019330741,-26.687151620622878,-28.885197027339142,2.1980454067162647,0.0325,0.669495117620394,-10.216017964242859,-26.180088612862495,15.964070648619636,0.01,0.5305104368229753,-23.911653389141122,-33.18790181504624,9.276248425905116
79.0,0.025,0.7161966836438318,-13.006919206371798,-22.205487774834573,9.198568568462775,0.0075,0.9576067047064524,-26.02013715738884,-31.456812252378747,5.436675094989905,0.0275,0.7215180404449211,-11.676616742869776,-19.670389327741983,7.993772584872207,0.01,0.36614869092026886,-23.706282235723137,-33.504319185453845,9.798036949730708
80.0,0.0225,0.4578625195969686,-12.793887114033266,-29.51278761622735,16.71890050219408,0.005,0.9634757164696305,-26.21726217927135,-28.60695017726345,2.389687997992098,0.0225,0.4512790972016684,-12.095010774799825,-33.0810855491262,20.986074774326376,0.005,0.15496589423598892,-26.568639995254884,-51.57738752069996,25.008747525445074
81.0,0.02,0.33302840106516174,-14.84497585206747,-25.07898323522875,10.23400738316128,0.005,0.9612973748906339,-27.334011590979305,-32.26571648377483,4.931704892795526,0.0175,0.29498577717165947,-14.928016747435414,-30.081502723224407,15.153485975788993,0.005,0.18167448063839112,-33.08550510370726,-43.176849877123416,10.091344773416154
82.0,0.03,0.5700080194983602,-10.169414887708822,-19.67686606053991,9.50745117283109,0.015,0.9254882421222475,-17.99399527737502,-20.000654988806232,2.0066597114312117,0.0225,0.4287731031705396,-12.806336200124772,-15.516991966956128,2.7106557668313567,0.015,0.46032031952420865,-17.961872662793926,-38.847309980164596,20.88543731737067
83.0,0.03,0.6297793314051154,-10.076744114805882,-15.64023815737313,5.563494042567248,0.015,0.8559494313117917,-16.733015993231447,-17.96993076625373,1.2369147730222814,0.025,0.47734872978302156,-10.60352507613635,-25.64285858040337,15.03933350426702,0.005,0.2595631753313889,-26.718984026234608,-73.24384145168398,46.52485742544937
