,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.3557873872455286,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9979623718709897,-106.15135676095973,-106.6286111548245,0.47725439386476864,0.005,0.2810702876754198,-97.78903025647041,-106.54808169721356,8.75905144074315,0.005,-0.00902797051819539,-93.13422008146117,-117.2572758728328,24.12305579137164
5.0,0.005,0.009141731965641987,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8661698939254276,-104.2869141458712,-106.96338580157202,2.676471655700823,0.005,0.05044532529230281,-98.5049326562503,-98.53345263011398,0.028519973863680548,0.005,0.0040787933897052575,-91.65623926608221,-100.29269126654476,8.636452000462555
6.0,0.005,0.027424955861608702,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8379772051732696,-106.81959260297235,-112.91758294325993,6.097990340287581,0.005,-0.009277243165124965,-96.00952040939927,-103.06840499727193,7.0588845878726545,0.005,0.03848594459811596,-88.58427013985278,-94.96624779654987,6.381977656697089
7.0,0.005,-0.03295143018698371,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.19519075827204124,-106.67003271247842,-113.53318370447445,6.8631509919960365,0.005,-0.08180472072497315,-97.32200672823124,-109.80187547929958,12.479868751068338,0.005,-0.06670400341217846,-90.15750940585016,-112.7913845311787,22.63387512532853
8.0,0.005,0.013753340699247937,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3126384628684157,-110.07846958517038,-118.5097127620866,8.431243176916212,0.005,-0.005149923036529519,-96.97060826525073,-120.24822158139403,23.277613316143302,0.005,-0.02522653529233273,-90.17387802706183,-100.0118273005572,9.837949273495369
9.0,0.005,-0.044175698001854495,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.1693141406000176,-103.34150456976191,-107.50988508702528,4.1683805172633726,0.005,-0.23839095760188894,-91.77325904348757,-101.79652978717868,10.023270743691114,0.005,-0.09569537188940816,-80.65916300505877,-103.25260105321883,22.593438048160053
10.0,0.0175,0.8559541893819218,-16.231139626543467,-33.198615585838354,16.967475959294887,0.005,0.9365102396657462,-75.6170738143753,-115.31296791121811,39.69589409684281,0.01,0.8769842345103619,-21.75156790103525,-27.487272106689474,5.735704205654223,0.015,0.852830252317639,-17.128615189990228,-33.83424041426223,16.705625224272005
11.0,0.015,0.7354628793284849,-18.613331119264203,-43.7414066304196,25.128075511155394,0.005,0.8706795161883054,-74.79210232098067,-99.73063175622056,24.938529435239886,0.01,0.7732370834707901,-23.951120055710856,-28.824931047822503,4.873810992111647,0.01,0.7052029338296844,-20.595652167201884,-43.33474432789139,22.73909216068951
12.0,0.01,0.566682952961837,-20.30976138727055,-35.31427238781313,15.004511000542582,0.005,0.883011656338069,-74.87833183714615,-112.83979463525156,37.961462798105416,0.01,0.6007656407726668,-24.591620487315986,-36.210896053724596,11.61927556640861,0.01,0.539161834637319,-22.80175734531528,-40.55265261132921,17.750895266013927
13.0,0.01,0.593267632301814,-22.226013715000455,-40.88316447801559,18.65715076301513,0.005,0.8650577534275428,-77.45003768126708,-92.26002179452055,14.809984113253478,0.0075,0.6838207504820522,-25.234174572837155,-30.1772363901685,4.943061817331344,0.01,0.4938202955386263,-22.970850675457363,-34.01704132214025,11.046190646682888
14.0,0.01,0.7132454758403413,-20.781062164687754,-34.559789208826054,13.7787270441383,0.005,0.9310509675600858,-78.34148325528729,-89.23196721360313,10.89048395831584,0.01,0.7918671446757263,-24.20286541231063,-26.548895844003212,2.346030431692583,0.01,0.555339889292316,-25.115172321592585,-44.05839202303605,18.943219701443464
