,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,-0.1853122180266838,-67.71102537230819,-83.96929319614972,16.258267823841535,0.005,0.4378824834970217,-95.35624600882528,-95.49912598117328,0.14287997234799832,0.005,-0.19450702070098447,-79.67712365646088,-86.33144872160373,6.6543250651428565,0.005,-0.30147574437664026,-73.965544556208,-78.42918416782041,4.4636396116124075
10.0,0.005,-0.29839383031690575,-62.0310924169825,-70.90504236614917,8.873949949166672,0.005,-0.12491514570462073,-89.69309477054242,-94.82120879660985,5.128114026067436,0.005,-0.19710890936130052,-70.99988588385526,-73.59560684855674,2.595720964701485,0.005,-0.3129574413052484,-68.53584177948055,-88.92819260036035,20.3923508208798
11.0,0.005,-0.2872450573573728,-58.62585795370524,-83.96929319614972,25.343435242444478,0.005,-0.1617076075422048,-88.61949928611952,-90.65419535223018,2.034696066110655,0.005,-0.148367942906693,-67.28454689260629,-86.4534541866108,19.168907294004512,0.005,-0.30139598069300333,-64.14827182328368,-75.60489842081672,11.456626597533045
12.0,0.005,0.9608492407651608,-36.437753358873636,-55.02613214155307,18.588378782679435,0.005,0.3765130755005586,-79.69142072260313,-86.67919936893158,6.987778646328451,0.005,0.980353114745164,-39.414890524098595,-50.17406480208324,10.759174277984641,0.005,0.8501576935058968,-46.00960142897529,-66.40559302405273,20.395991595077447
13.0,0.0075,0.9745189043159315,-24.369225255501856,-35.010635562284655,10.641410306782799,0.005,0.8014403158389232,-75.63326085617233,-87.94164271789505,12.308381861722722,0.005,0.9779703200473312,-28.27327497572915,-31.59890201718482,3.325627041455668,0.005,0.9589945329231279,-28.886494247035372,-42.63941186148468,13.75291761444931
14.0,0.0125,0.9711775498467924,-19.744211193024995,-36.09778814073473,16.353576947709733,0.005,0.8862375976018274,-71.85808687620363,-99.2757920689681,27.417705192764473,0.0075,0.9781810492674964,-25.522951252116034,-38.69813404642001,13.175182794303975,0.01,0.9539225774580815,-25.284090749131703,-53.3021191866705,28.0180284375388
