,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.40520290902869555,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9915507414213618,-104.50827359162106,-105.88931984911882,1.3810462574977578,0.005,0.3693367809000983,-99.77473383289883,-133.97940008672037,34.20466625382154,0.005,0.1426730794616723,-91.9399106147234,-102.09048191952223,10.15057130479883
7.0,0.005,0.5767888475358659,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.9778177185541275,-83.97371738638111,-84.04336906343319,0.06965167705207875,0.005,0.0012283706110947235,-88.82754814038617,-94.20950647713403,5.381958336747857,0.005,-0.0073849634227153025,-80.40848356935689,-102.23410094645196,21.82561737709507
8.0,0.005,0.6431195427891404,-66.78717351808073,-84.28839878591472,17.501225267833988,0.005,0.9730355865756749,-72.83410008527163,-80.16053133373065,7.326431248459016,0.005,0.06892578675476088,-79.84154874234932,-105.50382197075388,25.66227322840456,0.005,0.07475003227787111,-73.56680399609384,-80.09103836230723,6.524234366213392
9.0,0.0975,0.9839539917299379,-0.1029253302172098,-11.528603170221029,11.42567784000382,0.085,0.9958652139474418,-1.056199032310272,-3.6942922031130516,2.6380931708027795,0.065,0.9697585860818841,-3.6786669895491153,-9.232575040361176,5.553908050812061,0.02,0.7508540042280439,-14.659860083851088,-38.34417924098111,23.684319157130027
10.0,0.1,0.997103213851991,-0.1829578266501738,-17.63559057816548,17.452632751515306,0.0925,0.9991176739405612,-0.018567766389731132,-12.035956912906373,12.017389146516642,0.0325,0.9654477463648269,-9.242440364815335,-16.86221781857309,7.619777453757754,0.01,0.7183102403672206,-20.266436925615775,-32.96999467203014,12.703557746414365
11.0,0.0875,0.9988600250273582,-0.46413076565856975,-9.058111072265064,8.593980306606493,0.095,0.9992299748649905,-0.2968218517586093,-25.560250119155725,25.263428267397117,0.02,0.9866721896314002,-13.996246141465697,-22.490414770006115,8.494168628540418,0.005,0.8396412798488527,-30.766137456903664,-47.64301714253084,16.876879685627173
12.0,0.075,0.9984181819845055,-2.6524545044670544,-7.77144132248902,5.118986818021965,0.07,0.999333275520362,-3.4918775477718205,-6.351263717180814,2.8593861694089933,0.02,0.9516554197830858,-14.267969507578556,-22.333116913917834,8.065147406339278,0.02,0.9818471485616336,-14.411569430753659,-50.99807672221225,36.58650729145859
13.0,0.0525,0.9980100518603314,-5.155907098473022,-20.939098209052972,15.78319111057995,0.0575,0.9993070426761185,-3.9692821208597433,-12.119983325473507,8.150701204613764,0.0125,0.937028107219691,-19.942796647965576,-37.60506729050953,17.662270642543955,0.005,0.9723582169297335,-26.87375468606239,-40.17785040034433,13.304095714281942
14.0,0.035,0.9968217315254243,-10.047195936693239,-21.19383463711162,11.146638700418382,0.03,0.9975647814347226,-10.415082762971544,-17.026436336516024,6.611353573544481,0.01,0.9428528150253765,-23.920716704260634,-32.325902468935304,8.40518576467467,0.005,0.9163302864857559,-37.79608911033833,-46.113432851127236,8.317343740788907
