,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.01,0.9999424981836671,-21.37204449607818,-26.40761876982255,5.035574273744373,0.005,0.9999969838898259,-39.88289999148644,-39.88289999148644,0.0,0.01,0.9999876530572522,-23.14526262748513,-24.890008320284945,1.744745692799814,0.005,0.9999444973881713,-43.84379356291228,-63.590065458420554,19.746271895508272
8.0,0.035,0.22043284465353172,-9.729444595018798,-25.050489312557723,15.321044717538925,0.01,0.8289785601267006,-23.95830982268681,-24.74126750100266,0.7829576783158494,0.03,0.07233308990945643,-10.954706016224465,-17.144614269257698,6.1899082530332326,0.01,0.9768414077871375,-24.631497132168025,-30.27706825132478,5.645571119156756
9.0,0.03,0.1774199082225494,-11.035130594433982,-23.57180228085817,12.536671686424187,0.01,0.8592868141013985,-21.063967139841754,-32.74461948658599,11.680652346744235,0.03,0.1505675218606562,-11.06102353349848,-19.723112181511016,8.662088648012537,0.0075,0.968903942260964,-25.863591617247188,-52.89826866509915,27.034677047851964
10.0,0.03,0.29111255174220296,-10.466768943455362,-24.811992298861057,14.345223355405695,0.01,0.9260351278169102,-24.394002508817046,-25.526720854223566,1.13271834540652,0.0275,0.23278991756133455,-11.579021719014829,-41.58612810646937,30.007106387454538,0.005,0.8338972293556021,-36.08708065168675,-57.501951996509206,21.41487134482246
11.0,0.0225,0.32176919497814244,-12.675600545753129,-21.503414434482593,8.827813888729464,0.0075,0.8931757405279166,-23.463827124468697,-50.06286471201684,26.599037587548143,0.025,0.257031494509067,-13.18337857068806,-20.00461383012659,6.821235259438531,0.005,0.6495664663289209,-39.52589309075265,-55.44065527664745,15.914762185894794
12.0,0.0225,0.36435478193164844,-13.509387545627504,-30.555673400668866,17.04628585504136,0.0075,0.8947269680261363,-24.830816377008944,-27.1912455922128,2.3604292152038546,0.0225,0.31190861507109835,-13.169853619575907,-24.520301647193904,11.350448027617997,0.005,0.6982065074618784,-41.38683797150823,-61.994921595041376,20.608083623533147
13.0,0.02,0.4547445076396827,-13.821274652818879,-23.15411219558684,9.332837542767962,0.0075,0.9233594198043515,-25.875026326926687,-35.51548095224777,9.640454625321084,0.02,0.3955611188798485,-14.536596594830854,-22.457134292886725,7.92053769805587,0.005,0.5380289198485557,-42.85915585471997,-99.33023590730663,56.47108005258666
14.0,0.0175,0.5594323649062662,-14.169128425552213,-32.31258865065243,18.143460225100217,0.005,0.9283643256170213,-26.116096678052905,-32.446290359120205,6.3301936810673,0.0175,0.5633471369978743,-15.063070294640365,-36.09088194183507,21.027811647194707,0.005,0.6285293761895155,-44.859066492527404,-71.0867381610864,26.227671668558997
