,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986798981527016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9941379464553257,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9924069381490328,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983001534207019,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9973395773040358,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970501231044608,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9961750454291005,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960697981801485,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959471207425695,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9973303691587226,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974409273482503,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984238064752237,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9939249786118709,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986831137098333,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978215150895663,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982731355151809,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9937921179925451,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.005,0.904088709089288,-47.96357278607907,-55.823481307178575,7.859908521099506,0.005,0.5517046266073352,-86.93492555328842,-89.44422972061146,2.5093041673230374,0.005,0.6805706660811719,-54.98572879304205,-54.98572879304205,0.0,0.005,-0.14764935108598928,-86.42658651303435,-96.75831244741339,10.331725934379037
24.0,0.0125,0.24784511905478143,-19.93871990163661,-24.499402432580894,4.560682530944284,0.005,0.36486205910233205,-33.47704639521629,-42.17766011188544,8.700613716669146,0.01,0.2527762582024784,-20.35795765879712,-23.553670462830034,3.1957128040329152,0.005,-0.18275237698053817,-62.47574859955903,-94.56647859878551,32.090729999226475
25.0,0.01,0.12868162613955053,-20.900788879675744,-28.783473591110003,7.882684711434258,0.005,0.15839965495674135,-38.03554786712202,-59.98429818093686,21.94875031381484,0.01,0.15555394634367956,-21.11568224003132,-21.433689159786972,0.3180069197556534,0.005,0.17420422200392416,-59.64730358288684,-91.64259891550378,31.99529533261694
26.0,0.01,0.0508077426016351,-21.022189006641007,-34.995627604014075,13.973438597373068,0.005,-0.17953867708964577,-37.98112612603811,-48.246895324835,10.265769198796889,0.01,0.05724417837731623,-21.43068986362902,-23.3232345801014,1.8925447164723792,0.005,0.009460003247051785,-60.55872654433149,-92.0498226101393,31.49109606580781
27.0,0.01,-0.042676822211323205,-21.12416540163272,-45.44823772546847,24.324072323835754,0.005,-0.2553513353711553,-38.0956299500229,-43.14658970961951,5.050959759596616,0.01,-0.027660139582671637,-21.990076918232994,-30.980775150849684,8.99069823261669,0.005,-0.2558232756970445,-62.46470501948939,-66.2520473762296,3.7873423567402114
28.0,0.01,-0.1475673829897381,-21.497113462397742,-39.57782984776375,18.08071638536601,0.005,-0.465762380651894,-38.12789466453596,-38.57326632281222,0.44537165827626524,0.01,-0.14342878623364283,-22.526468393703123,-42.44670073052511,19.920232336821986,0.005,0.0954628362408681,-61.586556993858714,-65.37078670472619,3.7842297108674714
29.0,0.01,-0.27198377781014416,-22.490296557126776,-40.07133147961686,17.581034922490083,0.005,-0.4367974385328857,-38.14440621595667,-41.98765475479437,3.843248538837699,0.01,-0.27214886126511784,-22.794860821215902,-30.62682685067977,7.831966029463867,0.005,0.11721150037339756,-62.673691537230916,-64.76005843030529,2.086366893074377
30.0,0.0125,-0.20854815242702268,-17.103075493779766,-26.04927500446099,8.946199510681225,0.005,-0.2684711021651046,-36.697911089348764,-38.151780433378484,1.4538693440297195,0.015,-0.22171338012389752,-18.167067614021487,-28.391441004847692,10.224373390826205,0.005,-0.24362701860032848,-59.66989553329073,-66.5223144704151,6.852418937124369
31.0,0.0175,-0.10838034491578402,-15.387217838070352,-16.84489306361345,1.457675225543099,0.005,0.035755302407370286,-35.16471523356362,-54.69799224309191,19.53327700952829,0.015,-0.09762876491869625,-17.600783065215182,-31.843026516873305,14.242243451658123,0.005,0.06871274780794141,-53.101856931709335,-81.71060780671266,28.608750875003324
32.0,0.0175,0.09581792691583671,-15.257275124386172,-33.0783104820136,17.821035357627427,0.005,0.25216381905119195,-35.220430796432446,-50.07024432573977,14.849813529307326,0.0175,0.059318378927135325,-15.785902900069608,-24.95926537534511,9.173362475275503,0.005,-0.13066420156388192,-57.27828658029147,-76.82610533363639,19.54781875334492
33.0,0.015,0.3909740584170008,-16.538822546063933,-21.646408347584646,5.107585801520713,0.005,0.6580627949901372,-34.47251209834513,-57.51023626597718,23.03772416763205,0.0175,0.3743564304114806,-16.354976757216107,-44.353464455803014,27.998487698586906,0.005,-0.02891303579244184,-55.679065280803776,-67.74460031306548,12.0655350322617
34.0,0.0175,0.8567497371901932,-16.256941872385816,-26.886175678626714,10.629233806240897,0.005,0.9196771123243175,-34.09383589345542,-57.92301798778205,23.829182094326633,0.0175,0.8503608584158695,-16.38140787439594,-37.59881812730996,21.21741025291402,0.005,-0.1340004048978202,-51.92272443142578,-78.59456763136112,26.67184319993534
