,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.1714890301666813,-55.19150158574453,-58.94496421785445,3.7534626321099154,0.005,-0.333235872074551,-62.31730576044113,-65.11372888387471,2.796423123433584,0.005,0.8986725310531553,-58.75146040613324,-75.80495881735126,17.053498411218023,0.005,0.5483646918692294,-65.15600586751788,-80.86263866163083,15.706632794112949
1.0,0.005,0.34495468806949775,-54.05073156633725,-63.46054508275023,9.409813516412981,0.005,-0.2923946856724666,-61.42864699756484,-67.97120889854286,6.542561900978015,0.005,0.9606125691254445,-57.761919460965,-64.36724953024805,6.605330069283049,0.005,0.6335849489112566,-61.79073415904142,-88.58089174246109,26.79015758341967
2.0,0.005,0.40597869440774886,-54.05073156633725,-65.70002027162887,11.649288705291625,0.005,-0.334894873206684,-62.13391872516699,-66.1473875374628,4.013468812295812,0.005,0.9687419848846384,-58.21043103801298,-87.89653869864591,29.686107660632935,0.005,0.693357617307042,-62.90468588389918,-82.56856009027805,19.66387420637888
3.0,0.005,0.26538401113776006,-54.745973691521485,-78.2677988726351,23.521825181113613,0.005,-0.22844079743004148,-63.54567638569112,-68.92309901732895,5.377422631637835,0.005,0.954662510973357,-58.89984587991505,-74.57027616343835,15.670430283523302,0.005,0.6546110677792638,-59.94771138146984,-96.22282352160315,36.27511214013331
4.0,0.005,0.5778755393518488,-54.05073156633725,-74.74597369152148,20.695242125184237,0.005,-0.005078881203056162,-63.065783933726046,-64.81848409939462,1.7527001656685783,0.005,0.9680029503471046,-55.63655365197402,-104.66991684930508,49.03336319733106,0.005,0.768693847539899,-63.30803070826225,-85.87890556030742,22.570874852045165
5.0,0.005,0.6802740052465394,-49.96833191321875,-70.30899869919435,20.3406667859756,0.005,-0.24152955136836435,-64.86090190573884,-69.58628053224223,4.725378626503385,0.005,0.9769229822081582,-53.365029068387564,-89.73126422126064,36.36623515287308,0.005,0.7926039473568731,-60.60452408252104,-71.53732439555083,10.932800313029787
6.0,0.005,0.7069857941137988,-50.939339728115655,-54.46116490922928,3.521825181113627,0.005,-0.30627722907697963,-65.46374878148994,-71.00980212830878,5.546053346818837,0.005,0.9822860191555992,-53.05969990097962,-56.73252058245947,3.6728206814798483,0.005,0.8509556913461285,-61.96117034478269,-74.41026265971448,12.44909231493179
7.0,0.005,0.7893902593975802,-50.754526593417395,-64.73392668013777,13.979400086720375,0.005,-0.4200104432347237,-68.26398487928779,-72.4380774451161,4.174092565828303,0.005,0.981238873817662,-52.730665887899974,-67.69871259817735,14.968046710277378,0.005,0.9046640802164422,-59.36545919898052,-77.98093987745997,18.615480678479457
8.0,0.005,0.7860577697245357,-50.663574038402984,-69.48114499602985,18.81757095762687,0.005,-0.6589133550950285,-67.588712810107,-104.68168497412272,37.09297216401572,0.005,0.9857304150519869,-52.19475796694936,-60.464802114832565,8.270044147883205,0.005,0.8952257590876581,-58.909282801704535,-65.35842431029033,6.449141508585797
9.0,0.005,0.8743336952136027,-49.32463824579072,-59.67942035834925,10.354782112558524,0.005,-0.443273340790058,-70.48953326800469,-73.23256689308025,2.7430336250755545,0.005,0.9855398319804543,-50.620199704567185,-57.21236450128319,6.5921647967160055,0.005,0.9366214400329467,-57.040654694383576,-96.34318362408118,39.3025289296976
10.0,0.005,0.8803482415884875,-49.247429829525956,-55.66112350273499,6.413693673209032,0.005,-0.6421379821742975,-70.33310605719117,-70.33310605719117,0.0,0.005,0.9837056283884285,-50.55715553290266,-77.05758103391504,26.50042550101238,0.005,0.950405230012053,-55.531412811785984,-67.73377707939977,12.202364267613788
11.0,0.005,0.9227779251641547,-46.61517008284237,-55.823481307178575,9.208311224336207,0.005,-0.7061678927983744,-67.71232850207427,-76.85962343451453,9.14729493244026,0.005,0.9868426909880188,-47.53793719322039,-58.40700725642339,10.869070063203004,0.005,0.9546274708304335,-55.34900424725276,-66.09838754800163,10.749383300748867
12.0,0.005,0.9460229962294947,-44.82584171392076,-62.704773864962235,17.878932151041475,0.005,-0.6664245578370317,-68.30918939817784,-69.07938073737867,0.770191339200835,0.005,0.9876779793966984,-45.80193716451711,-56.52818190762175,10.726244743104637,0.005,0.959605919442823,-51.67997999998061,-63.86990229207942,12.189922292098814
13.0,0.005,0.9255020800504397,-45.64907649135128,-67.3864379856296,21.737361494278318,0.005,-0.7123539867306136,-66.48544591720139,-88.47228292645272,21.98683700925133,0.005,0.9869854320420589,-45.951003663229315,-65.1748284247322,19.223824761502883,0.005,0.9564740210258711,-52.20380410117023,-65.84046096448972,13.636656863319494
14.0,0.005,0.9247511645131735,-44.33193717100022,-49.481144996029855,5.1492078250296345,0.005,-0.8010562491075307,-64.85551177642841,-66.80880550366618,1.9532937272377637,0.005,0.9843362518543426,-45.5552818951772,-60.49783021620912,14.942548321031914,0.005,0.9680322402208018,-48.57075889921703,-56.28819837832524,7.717439479108208
15.0,0.005,0.9326164749147958,-44.59785251903888,-49.72132314549016,5.1234706264512795,0.005,-0.8705935404598789,-63.31512162188554,-69.92750097478024,6.612379352894706,0.005,0.9871548096486573,-46.4872201008592,-66.49156053790027,20.004340437041073,0.005,0.9688180266486152,-49.53933244460339,-66.3898484747367,16.850516030133306
