,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.7618108434882135,-65.20354859712823,-68.72537377824186,3.521825181113627,0.005,0.990047178423301,-71.22906861253867,-71.66706081312593,0.43799220058726007,0.005,0.17730453431032714,-79.43045070019336,-97.88147705399177,18.45102635379841,0.005,0.30979583417646395,-73.9634799459317,-96.82653895466873,22.86305900873704
12.0,0.005,0.7620603753562971,-63.46054508275023,-78.2677988726351,14.807253789884868,0.005,0.9788881697674954,-69.33243029160673,-74.94764849975968,5.615218208152953,0.005,0.25452711631698083,-78.72224285465022,-94.7112939804413,15.989051125791079,0.005,0.34369577132751916,-75.45733298943378,-84.78773877807355,9.330405788639766
13.0,0.005,0.7492948020071356,-62.3501985257536,-71.22414851040786,8.87394998465426,0.005,0.9669387914772812,-69.60623511113394,-72.05989780041592,2.453662689281984,0.005,0.07881483504813662,-79.5167998844993,-85.88949426316219,6.372694378662885,0.005,0.26134129027049363,-75.04173028506959,-92.30656116567532,17.26483088060573
14.0,0.005,0.7577463967458982,-63.46054508275023,-133.97940008672037,70.51885500397015,0.005,0.9559561350515237,-70.07113112494547,-82.98056788908751,12.909436764142043,0.005,0.08449614141714888,-79.52345934264945,-97.59207372566166,18.068614383012218,0.005,0.3081878619012435,-75.06831470648189,-95.8265954693593,20.75828076287742
15.0,0.005,0.6841058888050023,-63.86461280451597,-71.22414851040786,7.359535705891886,0.005,0.9697729976215915,-69.8411074607868,-73.39957566330366,3.5584682025168632,0.005,0.13425781006247647,-79.36428982516047,-104.4126103642658,25.048320539105333,0.005,0.31592874328662185,-74.4651324832922,-93.26496147181699,18.799828988524794
