,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,-0.024377854732621378,-60.48176482250891,-84.28839878591472,23.806633963405815,0.005,0.9909201654506438,-102.81013933209721,-102.81013933209721,0.0,0.005,0.500131896452354,-100.09071218171442,-114.4844831581525,14.393770976438077,0.005,0.02020221308078344,-95.16790810188093,-106.78187007853683,11.6139619766559
4.0,0.005,0.08140960119713551,-61.68172341601461,-66.22659904607586,4.544875630061249,0.005,0.9054944339310103,-102.34319087532717,-113.7652523210771,11.422061445749932,0.005,0.017188074189382556,-98.98780926975675,-107.65866877783976,8.670859508083012,0.005,-0.030864263792957685,-94.75168596760666,-100.10123631757592,5.349550349969263
5.0,0.005,-0.08124037101729806,-61.36583807234997,-76.32959861247397,14.963760540124,0.005,0.5670798518185062,-113.82665053902657,-123.57710026654944,9.750449727522863,0.005,0.11378397235901647,-98.81800739797043,-117.31929928905336,18.50129189108293,0.005,0.0019344599264869127,-94.32373066513111,-107.67438412134213,13.35065345621102
6.0,0.005,-0.024098516986526087,-61.06103874121523,-72.24719895935547,11.186160218140245,0.005,-0.053299835789710696,-111.6659432921388,-117.55590966033824,5.889966368199438,0.005,0.05951561517314554,-99.41591877974803,-112.71456659257632,13.298647812828293,0.005,-0.011674075041026955,-94.34164944834139,-101.88676790802496,7.545118459683579
7.0,0.005,-0.035641771646374894,-62.704773864962235,-72.24719895935547,9.542425094393238,0.005,0.20589879883783244,-114.89788504860114,-133.97940008672037,19.081515038119235,0.005,-0.04503591321438879,-99.01736211093352,-133.97940008672037,34.962037975786856,0.005,0.02637333016796187,-95.32083539794891,-105.59013746482803,10.26930206687912
8.0,0.0125,0.6185731231436601,-19.31667390881265,-23.802791264973134,4.486117356160484,0.005,0.8090366599073121,-29.97653048114849,-52.07499976949588,22.098469288347392,0.01,0.5627665285275104,-22.184441903711708,-38.95286832280715,16.76842641909544,0.005,0.46484853103799245,-48.48867276999732,-56.64536428763354,8.156691517636219
9.0,0.015,0.40424473219391993,-16.87628676715176,-23.881173132960573,7.004886365808812,0.005,0.9172317809375574,-28.81517555499899,-45.27873537053895,16.463559815539963,0.015,0.3617415134883052,-16.597570515325177,-38.570799119931124,21.973228604605946,0.005,0.30214753601182065,-44.740545309560346,-54.55905701961787,9.818511710057521
10.0,0.015,0.50284229895698,-17.264071879127894,-25.638923492371667,8.374851613243774,0.005,0.8539576264560067,-32.53773608010779,-43.77028508963801,11.232549009530217,0.015,0.4912238087523802,-18.471572998042568,-49.11243809230078,30.64086509425821,0.005,0.4435021749072895,-41.8739025988294,-64.69867259199852,22.824769993169113
11.0,0.015,0.4646056546982402,-17.95222374485429,-22.346724864584306,4.394501119730016,0.005,0.7180043434096743,-34.666771457967634,-52.58229449062866,17.915523032661028,0.015,0.4829460596647998,-18.438295103647416,-27.50511574862419,9.066820644976772,0.005,0.48729530007843547,-43.08488691973771,-47.825352691180896,4.7404657714431835
12.0,0.015,0.3839409485437242,-18.278663026194153,-31.83375948262035,13.555096456426199,0.005,0.690040671386268,-35.21411653159062,-44.250279223601126,9.036162692010507,0.015,0.3455649417436617,-16.913767450929406,-44.962630043249796,28.04886259232039,0.005,0.27545341725205313,-43.43116934877018,-51.43445087705396,8.003281528283779
13.0,0.015,0.285388511775613,-17.71672979163069,-44.03165429181129,26.314924500180602,0.005,0.7320164744702509,-35.009423544471055,-43.7813170233668,8.771893478895748,0.015,0.2754113903361426,-17.189871091871062,-32.25495730463847,15.065086212767405,0.005,0.2117713633214373,-45.88494056857401,-68.34942908755433,22.464488518980318
14.0,0.015,0.3175263240329745,-18.485479692958528,-30.864941931613068,12.37946223865454,0.005,0.6707478530416939,-35.690715520436335,-44.46346169628541,8.772746175849072,0.015,0.3031415891755821,-17.484332308795068,-29.046648204411277,11.562315895616209,0.005,0.29218823162574625,-45.225586205182815,-66.57159787392226,21.346011668739443
