,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.13721200190607777,-42.81403177899228,-52.69272685357852,9.87869507458624,0.005,-0.6184116705167158,-63.27291078686527,-68.65342837947449,5.380517592609223,0.005,0.0403385501032681,-45.39617449804294,-49.04893130152385,3.652756803480912,0.005,0.27633857134427975,-47.310341389196765,-70.01405872675114,22.70371733755438
1.0,0.005,0.13716678170880944,-41.84408122045819,-52.24719895935549,10.403117738897294,0.005,-0.09682570966888579,-64.16893501692458,-68.23313788826823,4.064202871343653,0.005,0.15030627583268746,-44.06748683513008,-52.423901532027756,8.356414696897673,0.005,0.1255003586894281,-46.111949689768636,-54.705817368517955,8.59386767874932
2.0,0.005,-0.057823451520257516,-42.2123243667956,-62.704773864962235,20.492449498166636,0.005,0.7544578635407664,-68.11717967056474,-71.8959455752207,3.7787659046559554,0.005,-0.13683603523803933,-46.11312409034079,-56.94231390842404,10.82918981808325,0.005,0.03094070507525947,-47.07797061551173,-53.72932031260514,6.6513496970934085
3.0,0.005,0.11800192950078132,-41.942972872799444,-52.24719895935549,10.304226086556042,0.005,0.7241574423866994,-68.7173236851152,-72.9966759692656,4.2793522841503915,0.005,0.153605831935254,-45.52053748383001,-52.682974502778166,7.162437018948154,0.005,0.0928019102281477,-46.73389417773117,-55.137155086498694,8.403260908767521
4.0,0.005,-0.029545533245775114,-41.942972872799444,-52.24719895935549,10.304226086556042,0.005,0.6758771567038535,-65.22400611521364,-70.94357171562274,5.719565600409098,0.005,-0.08174172458364641,-48.04866127169149,-53.71274642165355,5.664085149962055,0.005,0.005773341656828393,-47.03909370694218,-51.97688412654509,4.937790419602905
5.0,0.005,-0.05654413167704156,-40.04464669783558,-49.64052358945536,9.595876891619781,0.005,0.47238056601038614,-63.13103568344414,-68.56202807020736,5.430992386763222,0.005,-0.15120480730832223,-44.554725628109054,-69.38818434770714,24.833458719598084,0.005,0.06555202254742792,-45.377685416256604,-52.002875645987416,6.625190229730812
6.0,0.005,0.13875273960805562,-40.37040573773005,-48.581802085699394,8.211396347969341,0.005,0.7895534329322822,-62.86382070564338,-66.07191961253963,3.2080989068962538,0.005,0.12730306555467943,-45.79279383971997,-58.83605974837163,13.043265908651662,0.005,0.1393755983879187,-45.75081642715536,-71.47920676155142,25.728390334396067
7.0,0.005,0.15690401509008237,-41.9098837293992,-60.20599913279624,18.29611540339704,0.005,0.40565460693232763,-61.91121729070248,-74.94254930970844,13.031332019005959,0.005,0.22168623590106332,-44.84769738474961,-56.9700411558285,12.122343771078889,0.005,0.013335160056152071,-46.762665799789325,-53.34580965908511,6.583143859295788
8.0,0.005,0.1630683031819649,-41.68172341601461,-58.26779887263511,16.5860754566205,0.005,0.5837088920061908,-60.429212921195266,-60.429212921195266,0.0,0.005,0.2821996673522529,-44.40240116727628,-52.28056624251708,7.878165075240801,0.005,0.01650198814597601,-45.69697740838965,-70.13974745640526,24.44277004801561
9.0,0.005,0.2724820613325779,-41.81136596657302,-64.73392668013777,22.92256071356475,0.005,0.8623503965509532,-59.059137522975504,-69.2486643316924,10.189526808716892,0.005,0.41090188774855646,-44.09947344105072,-52.581121411495346,8.481647970444627,0.005,0.06998215666915822,-47.320714987985674,-52.59552466995313,5.274809681967454
10.0,0.005,0.288308293496213,-39.06314141006486,-50.48447718534446,11.421335775279601,0.005,0.6676301417367281,-57.051615829760905,-63.133897576579805,6.0822817468189,0.005,0.3941655358803083,-42.78442165985009,-47.889857446135345,5.1054357862852555,0.005,0.16283243308764245,-45.3317124184084,-56.73533326350787,11.403620845099468
11.0,0.005,0.184470097799625,-39.80810255845745,-53.918119988356985,14.110017429899536,0.005,0.6645632904436752,-56.65829405749606,-57.436735441591516,0.7784413840954585,0.005,0.3077694464775418,-41.71895542360656,-61.55088604140861,19.83193061780205,0.005,-0.020774888608128688,-44.20794114015392,-61.105725162440336,16.897784022286416
12.0,0.005,0.21733877643711005,-39.502409203376885,-52.13929832162136,12.636889118244476,0.005,0.5832833352684659,-56.066454661920005,-59.235969589473825,3.16951492755382,0.005,0.3962408622548555,-43.68940453911413,-46.396619966290714,2.7072154271765854,0.005,0.019075308540528992,-45.28126140403583,-70.95717174764533,25.6759103436095
13.0,0.005,0.10218794171082947,-39.552616797728874,-56.32959861247397,16.7769818147451,0.005,0.10394769854956872,-54.55315076447999,-72.4363944165738,17.883243652093817,0.005,0.23338432607189882,-42.33731304538828,-48.62703009240288,6.289717047014605,0.005,-0.02248711506342346,-44.07686670550984,-53.15640852670537,9.079541821195527
14.0,0.005,0.029727799253312398,-38.333188563932055,-52.807773431360346,14.474584867428291,0.005,0.09434001547631586,-53.25785682644323,-57.76111213538974,4.503255308946507,0.005,0.08329379157810314,-44.233478154836135,-52.93432261561256,8.700844460776423,0.005,-0.08237926979522588,-42.06620531428143,-57.92218865600259,15.855983341721156
15.0,0.005,0.2181860735040176,-38.5100066726802,-50.136995263955995,11.626988591275797,0.005,0.3289321623556381,-53.78768488891754,-58.76361114958794,4.9759262606703984,0.005,0.23974815899717267,-39.71759689206549,-62.39984685854141,22.682249966475922,0.005,0.19129578296351402,-42.89101932305573,-48.92884172522757,6.037822402171841
16.0,0.005,0.28772769034956497,-38.333188563932055,-59.18294868384861,20.849760119916553,0.005,0.4756915263922038,-54.07035593540674,-83.93289205744085,29.862536122034115,0.005,0.3658628048216855,-41.65441410915746,-48.45948381799805,6.805069708840591,0.005,0.07400702936136273,-44.0475474678489,-68.86071222011053,24.813164752261628
17.0,0.005,0.2700377492246677,-37.20623000296671,-57.053842065562876,19.847612062596163,0.005,0.8106004670342154,-53.71640731463334,-56.55040322777082,2.8339959131374854,0.005,0.28031033131837585,-42.31959119219282,-60.82801272082175,18.50842152862893,0.005,0.18481261773071242,-43.899112981673554,-72.20023379879798,28.301120817124428
18.0,0.005,0.3010870581656696,-37.400553312212516,-41.42810278083282,4.0275494686203075,0.005,0.9390246103531759,-52.39077618614467,-57.600498712444704,5.209722526300034,0.005,0.3260982858291169,-39.29058538466375,-54.33963219900547,15.049046814341722,0.005,0.18105043999565584,-42.805822340464,-92.62274642515675,49.81692408469275
19.0,0.005,0.43690854420245717,-38.267798872635105,-49.64052358945536,11.372724716820258,0.005,0.9286294608212179,-51.818314183547265,-66.57336627910418,14.755052095556913,0.005,0.5882645999505046,-38.41706711027513,-51.957998605768466,13.54093149549334,0.005,0.11197437645185533,-43.854467524393215,-57.64027865168062,13.785811127287403
20.0,0.005,0.39524719503637745,-35.31427238781313,-41.97618855242873,6.661916164615597,0.005,0.8226319487721893,-51.3122562816953,-53.18995566838006,1.8776993866847604,0.005,0.44341511794683514,-37.369008686981736,-44.7104601053954,7.341451418413662,0.005,0.17018707092194438,-43.26463121392795,-50.84107477863075,7.5764435647027994
21.0,0.005,0.45112428532865906,-34.19898153602635,-38.5100066726802,4.311025136653846,0.005,0.8687398907668712,-51.521663880366255,-57.561080630619145,6.03941675025289,0.005,0.5400311668469352,-35.57653389241868,-47.15364323640911,11.57710934399043,0.005,0.06728283433463342,-42.596184695259886,-50.242888153535176,7.64670345827529
22.0,0.005,0.5311221643008905,-35.04043882793561,-46.39100565100968,11.350566823074068,0.005,0.9224789813338935,-50.42907207106529,-58.67736207042914,8.248289999363848,0.005,0.6413392473832225,-36.634016897276794,-49.0577726254162,12.423755728139405,0.005,0.05607624971774653,-40.127263942472794,-84.2795227723993,44.15225882992651
23.0,0.005,0.4173712183564707,-35.517551810192515,-51.82341297795672,16.305861167764206,0.005,0.8772857535930813,-50.512541565325705,-55.5354834367309,5.0229418714051945,0.005,0.46237166794539614,-37.88502889436076,-51.35566247403463,13.470633579673873,0.005,0.12615894242270467,-41.294875699871476,-58.6385417845592,17.343666084687726
24.0,0.005,0.6186256981460458,-36.0224035042897,-38.5100066726802,2.4876031683904998,0.005,0.9756833056262687,-55.54922675887539,-69.05986101320937,13.51063425433398,0.005,0.6865881799899761,-38.66263633533936,-46.01267684492634,7.350040509586982,0.005,0.1954877487129168,-42.27407140257625,-57.243868755016805,14.969797352440558
