,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5194039791086557,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9837112766588141,-94.02291438663985,-105.15215364002854,11.12923925338869,0.005,0.4771703845776204,-92.19704805268123,-114.04322699344071,21.846178940759486,0.005,0.2390748206050141,-88.74443781473651,-95.96856352857257,7.2241257138360595
1.0,0.005,0.5520487791676295,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9173351890509142,-103.31151303770524,-112.10498063578656,8.793467598081321,0.005,0.34693446461922917,-94.8316700884157,-95.74493304643974,0.9132629580240348,0.005,0.3038044949056002,-89.33459104946728,-96.22644416635497,6.891853116887688
2.0,0.005,0.6130444995054088,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.7836268082070217,-105.91935564740793,-133.97940008672037,28.06004443931245,0.005,0.35747782350620966,-95.38152620190694,-112.35890270943729,16.97737650753035,0.005,0.3257264112468001,-89.80436226584067,-89.80436226584067,0.0
3.0,0.005,0.5643431652649173,-80.76657360480111,-80.76657360480111,0.0,0.005,0.438401061283614,-107.2782850853285,-111.922615023781,4.6443299384525005,0.005,0.23381246724039192,-98.46568309118459,-122.23857506540712,23.77289197422253,0.005,0.24707598354268903,-90.03770578436708,-128.23766226149408,38.199956477127
4.0,0.005,0.6429786542520841,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.14617172497816727,-106.32327365360865,-111.899614290814,5.576340637205348,0.005,0.28158426197373543,-97.92143742051536,-110.54446308827848,12.623025667763116,0.005,0.2829547767391708,-89.599120160877,-99.62751980948298,10.02839964860597
5.0,0.005,0.4957533014105485,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.8700217316360928,-103.2518366722398,-105.55505095280834,2.3032142805685396,0.005,0.33223068342608947,-94.28672873140457,-104.78151151962946,10.494782788224896,0.005,0.2763612302454256,-90.4422867663186,-94.87147972078478,4.429192954466174
6.0,0.005,0.5787493418469013,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8652031878825088,-97.54301600287052,-130.295258919576,32.7522429167055,0.005,0.17484652141951423,-94.2020449991522,-133.97940008672037,39.77735508756817,0.005,0.19394155344030867,-89.90834407471694,-133.97940008672037,44.07105601200344
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9744576161554795,-108.67464387887652,-123.72905932258796,15.054415443711434,0.005,0.9638030150127027,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7661906255069038,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.989330741209205,-118.22881940890427,-133.97940008672037,15.750580677816103,0.005,0.9271939767678277,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8678992354888267,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9819306365383966,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9497920295706428,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8209656587462817,-119.99999999999999,-133.97940008672037,13.97940008672039
