,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5087093865121889,-68.72537377824186,-80.76657360480111,12.04119982655925,0.005,0.732464338980602,-86.99669071519266,-111.73533574228402,24.738645027091366,0.005,0.6487175669684416,-81.48032321273857,-99.6038044310579,18.123481218319327,0.005,0.700252654217039,-72.04815220998522,-95.47844101963256,23.430288809647337
1.0,0.005,0.6726901147111446,-63.46054508275023,-80.76657360480111,17.30602852205088,0.005,0.7245219431768787,-81.55678845891862,-84.80232546092766,3.245537002009044,0.005,0.7667145213059696,-73.37924962251202,-80.47212164166848,7.092872019156459,0.005,0.8575133307225818,-66.02657744619918,-71.69007526454305,5.6634978183438704
2.0,0.005,0.7918863790264036,-61.36583807234997,-78.2677988726351,16.901960800285124,0.005,0.6414680071090197,-84.83866271691235,-133.97940008672037,49.14073736980802,0.005,0.8519265354623873,-72.72602358642732,-81.63120212758392,8.905178541156602,0.005,0.9313974113136197,-62.475292445468114,-99.8878422759307,37.41254983046258
3.0,0.005,0.8764907654571104,-58.94496421785445,-72.24719895935547,13.302234741501024,0.005,0.754037435625069,-84.88989125570487,-92.02144545955866,7.131554203853796,0.005,0.8883068392020396,-72.4226038497097,-80.86819827135066,8.445594421640962,0.005,0.9632822571034592,-58.95956911769225,-79.48978870361786,20.530219585925614
4.0,0.005,0.9098819085788293,-55.98893182649837,-67.3864379856296,11.397506159131225,0.005,0.5058157111908871,-82.91119697622145,-86.28197262403722,3.370775647815776,0.005,0.9312471257181892,-70.71147069768423,-72.51506467727252,1.8035939795882854,0.005,0.9730880580467977,-56.814124912099416,-63.87674793796461,7.062623025865193
5.0,0.005,0.9381111296966244,-53.28383172481285,-73.40703789890921,20.12320617409636,0.005,0.42437177686974287,-83.2205252883174,-99.85163141345373,16.631106125136327,0.005,0.9366038708567195,-69.00903965428482,-71.28152645110146,2.2724867968166365,0.005,0.9833929966693564,-53.83384282243998,-82.30632772815599,28.47248490571601
6.0,0.005,0.9641854323126332,-52.03272165152002,-54.891958466351475,2.859236814831455,0.005,0.7782510550035743,-83.63174623239505,-98.8554145748111,15.223668342416062,0.005,0.950057903758604,-66.539782832541,-77.0348947651238,10.495111932582802,0.005,0.9872780962168782,-52.880798402021625,-73.8583326882672,20.97753428624557
7.0,0.005,0.9725729237718828,-49.885212717795596,-65.70002027162887,15.814807553833276,0.005,0.5799295488678059,-83.09813537541017,-94.46217002313387,11.364034647723699,0.005,0.9650525874981797,-64.86653129568114,-70.92443653612412,6.057905240442977,0.005,0.9907467479610761,-51.31374002980783,-63.15277648498664,11.839036455178807
8.0,0.005,0.9842725894689616,-48.945281464271126,-53.65882044506962,4.713538980798496,0.005,0.7740239405609926,-81.99374558640203,-94.713935526666,12.720189940263978,0.005,0.9877000173116144,-63.447237996888965,-67.96846107593402,4.5212230790450505,0.005,0.9937511475354016,-49.08833201705205,-76.30956355105883,27.221231534006776
9.0,0.005,0.9898497696359494,-46.28105621278533,-76.32959861247397,30.048542399688642,0.005,0.7722973872496997,-80.49730514942695,-91.91704232738391,11.41973717795696,0.005,0.9912992023896687,-57.967135239618905,-70.22242886242994,12.255293622811031,0.005,0.9953918422611907,-46.82208848305568,-53.727503105283674,6.905414622227994
10.0,0.005,0.9915491189129004,-43.539868827102254,-76.32959861247397,32.78972978537172,0.005,0.6503526205170811,-81.72911359151321,-103.9672394988016,22.238125907288392,0.005,0.9958644181240687,-53.956867655542176,-63.30082568533253,9.343958029790358,0.005,0.9960305930513221,-45.44846437189376,-52.7754529832308,7.326988611337036
11.0,0.005,0.9911420823493683,-44.33193717100022,-55.98893182649837,11.656994655498153,0.005,0.6821398778532145,-82.99382876987397,-90.48530670795911,7.49147793808514,0.005,0.9962860148097766,-56.13760556766987,-76.7502986142484,20.61269304657852,0.005,0.9952000120837445,-44.14606151585804,-51.4689730417754,7.3229115259173625
12.0,0.005,0.9948296088390131,-42.2123243667956,-78.2677988726351,36.0554745058395,0.005,0.6480018322751259,-83.54630559103606,-85.39747551324828,1.8511699222122218,0.005,0.9937692931057523,-55.14558569622626,-63.99824957558357,8.852663879357308,0.005,0.9969613610471766,-41.89397314947083,-54.364328481496145,12.470355332025314
13.0,0.005,0.9959157133073806,-40.94205209095121,-90.30899869919435,49.36694660824314,0.005,0.6373491274650912,-80.91385185165399,-103.29231353711164,22.37846168545765,0.005,0.9952607157953074,-56.411209226394455,-66.98377130265689,10.572562076262436,0.005,0.9978996646490309,-40.5931271624927,-67.42777831465197,26.834651152159275
14.0,0.005,0.9965453000689576,-38.75916270244985,-60.20599913279624,21.446836430346387,0.005,0.6617148933419787,-80.1609650494033,-93.67223095705543,13.511265907652131,0.005,0.9975685212599362,-52.647113136730574,-59.199316758263514,6.552203621532939,0.005,0.9977147608698704,-39.26451066612271,-47.123242134758634,7.8587314686359235
15.0,0.005,0.9972772826719056,-36.26038797028385,-46.50236473578853,10.241976765504681,0.005,0.7744935665493157,-83.98688199094487,-86.94933408342277,2.9624520924779034,0.005,0.9978246654095653,-50.56734508799701,-76.97479233075404,26.40744724275703,0.005,0.997950364771236,-37.077870837304104,-45.08955174389544,8.011680906591337
16.0,0.005,0.9981410856527305,-34.19898153602635,-43.22682991624633,9.027848380219979,0.005,0.6035279793658908,-80.82180972525364,-86.92079344838291,6.098983723129265,0.005,0.9970928274507325,-50.92657441077129,-63.27380580278061,12.34723139200932,0.005,0.9988536728659102,-35.53063166507326,-43.508595882940774,7.977964217867516
17.0,0.005,0.9980009144425942,-34.09091308582035,-42.704773864962235,8.613860779141888,0.005,0.7007390807578125,-80.81247125350515,-88.51179099663133,7.699319743126182,0.005,0.9983440511014808,-50.770484274739275,-69.43278621374007,18.6623019390008,0.005,0.9985006444932312,-33.92170527139389,-36.69279783392178,2.7710925625278904
18.0,0.005,0.998510073277834,-32.09651060141033,-43.66022950088225,11.563718899471922,0.005,0.9330869777814805,-83.53969412726535,-89.08657307144284,5.546878944177493,0.005,0.9979240533253869,-48.19249311266982,-72.34150047789947,24.14900736522965,0.005,0.998826922517135,-32.415427225351785,-41.991773045052376,9.576345819700592
19.0,0.005,0.9984749457483285,-30.8003625290091,-76.32959861247397,45.52923608346487,0.005,0.6455768762150048,-87.01054632527337,-103.16131184914097,16.150765523867605,0.005,0.9982131850278662,-48.915174695509826,-92.62176134400102,43.70658664849119,0.005,0.9988047430841628,-31.50103775072565,-44.54870816981359,13.047670419087936
20.0,0.005,0.9981040559529673,-30.600469217534325,-47.70232332929424,17.101854111759913,0.005,0.4053103641940837,-82.14476298954057,-88.52438911803347,6.379626128492902,0.005,0.9979653946819131,-48.02335615000706,-71.73013297165699,23.706776821649925,0.005,0.99835939088824,-31.577262536437427,-45.36835654816098,13.791094011723555
21.0,0.005,0.9982541002535148,-29.664684633234724,-42.52567701190371,12.860992378668985,0.005,0.6047409860354163,-80.20380764956649,-80.8104804495591,0.6066727999926087,0.005,0.9984374383848224,-44.72522176461232,-50.642395316867606,5.917173552255285,0.005,0.9984603995923033,-31.05854026509843,-37.0732396324749,6.014699367376473
22.0,0.005,0.9982349059074953,-28.82730491862948,-37.18703465893772,8.35972974030824,0.005,0.7942964423936997,-80.51817528651316,-93.62098954304722,13.10281425653406,0.005,0.9965489145535907,-45.16937641089919,-56.11232729176144,10.942950880862249,0.005,0.9984231628943298,-28.71672744105171,-38.7768882174053,10.060160776353591
23.0,0.005,0.9981462188146463,-27.917283199958682,-43.700723232210535,15.783440032251853,0.005,0.7088774496466757,-82.59201572884207,-90.51847230177,7.926456572927933,0.005,0.9936447112086051,-48.398931071727915,-52.90849406348211,4.509562991754194,0.005,0.9983781133277898,-27.218274331796373,-37.4074906513692,10.189216319572829
24.0,0.01,0.9983954638176019,-24.305787960167315,-30.29164426856982,5.985856308402504,0.005,0.886510067412257,-81.10719548121592,-86.59344360923137,5.486248128015447,0.005,0.9973554526786589,-42.18297062173549,-56.83351390396021,14.650543282224717,0.01,0.998521966263771,-24.85470134385936,-42.18349436913377,17.328793025274408
25.0,0.01,0.9980583656731138,-24.67016003037786,-45.44823772546847,20.778077695090612,0.005,0.6357519311685997,-83.14324785056128,-94.31711490448308,11.173867053921796,0.005,0.9923880255646786,-46.11768076622026,-51.494602173819004,5.3769214075987435,0.01,0.998225496198258,-25.3602145593722,-33.16376846688182,7.80355390750962
26.0,0.01,0.9975512489974747,-23.35069496916053,-35.50174490930948,12.151049940148951,0.005,0.7956326089228872,-80.92665933104695,-93.47357585148481,12.546916520437861,0.005,0.9960365058128272,-45.06824090077235,-58.20092058758762,13.132679686815266,0.01,0.9976520198925347,-23.25855542494879,-41.91106725351194,18.65251182856315
27.0,0.01,0.9965825360073509,-23.2306740807871,-39.182948683848615,15.952274603061515,0.005,0.6767533449360332,-86.53835566067454,-91.94974952047586,5.411393859801322,0.005,0.9957090133300531,-40.75944772165576,-49.958527900767905,9.199080179112144,0.01,0.9966800509581409,-23.548485923007544,-36.298243817428684,12.74975789442114
28.0,0.01,0.997466106556218,-23.36630304099396,-43.90607297697328,20.53976993597932,0.005,0.805329497257726,-82.37351741236934,-94.43633479947971,12.062817387110371,0.005,0.9953187505668819,-39.654547735615914,-51.759830218331224,12.10528248271531,0.01,0.9975655074455924,-22.927107644899436,-53.389308958072334,30.462201313172898
29.0,0.01,0.9963025691543314,-22.36410707898663,-28.191985211491485,5.827878132504853,0.005,0.8611199277898621,-80.12119028016926,-88.11162996563682,7.990439685467564,0.005,0.9886491281693367,-43.580090029162335,-55.83678003279331,12.256690003630972,0.01,0.9964714628217328,-23.265969658214228,-31.569708639484396,8.303738981270168
30.0,0.01,0.9949934713488847,-23.131274611076975,-33.544614261041836,10.413339649964861,0.005,0.7854157415683125,-82.90332223272088,-90.94703497323195,8.043712740511069,0.005,0.9894501217787525,-39.864541684289996,-56.593477257369045,16.72893557307905,0.01,0.995167262016107,-22.750554550805703,-29.39807775799604,6.647523207190339
31.0,0.01,0.9951015812569461,-23.440826823117206,-39.1108661984721,15.670039375354897,0.005,0.7767512643732085,-78.27317724062641,-120.09661610210208,41.823438861475665,0.005,0.9854481561631738,-43.05919779615556,-60.10310394464902,17.043906148493463,0.01,0.9951619677863812,-22.72324769044767,-61.81555833619961,39.09231064575194
32.0,0.01,0.994613858024882,-22.668657847696988,-41.490817057890006,18.822159210193018,0.005,0.8044453632644337,-81.80848298134534,-90.38554825219657,8.577065270851236,0.005,0.9891128030518516,-40.79860976671241,-43.54438990592071,2.7457801392083,0.01,0.9946485851020258,-21.517379148738108,-42.06064206915049,20.54326292041238
33.0,0.01,0.9927735164178958,-20.2440832698921,-30.248409288121998,10.004326018229897,0.005,0.7296851240950203,-80.08283065701028,-96.187463736105,16.104633079094725,0.005,0.9846593821925625,-41.41121390752406,-64.2557408129162,22.844526905392144,0.01,0.9926957219472854,-20.936240517406432,-29.892661695388338,8.956421177981905
34.0,0.01,0.9939253457796037,-20.21686328635528,-31.01438027812177,10.79751699176649,0.005,0.7009973570506163,-81.83873184726914,-108.35506834676941,26.51633649950027,0.005,0.9865458472220302,-40.69901555688577,-71.08769810486866,30.388682547982896,0.01,0.9939871475505028,-20.687952261588233,-29.385385690036188,8.697433428447955
35.0,0.0125,0.993053884571279,-19.425156483893705,-25.2373929079507,5.812236424056994,0.005,0.6871607820247242,-82.53956349021269,-82.53956349021269,0.0,0.005,0.9809471493601599,-40.06984620793149,-52.88772442576771,12.817878217836217,0.01,0.9930667190972112,-20.355862153148607,-32.036977672495624,11.681115519347017
36.0,0.015,0.9916087655835037,-18.98968235026102,-25.901606050166464,6.911923699905444,0.005,0.7387995343352247,-79.84482798047684,-80.45107952300042,0.6062515425235802,0.005,0.9815398126570255,-39.25811085090994,-53.13369285909828,13.875582008188346,0.015,0.9916095748057738,-18.440344960632682,-31.98078837034396,13.540443409711276
37.0,0.015,0.9884091524901928,-19.582881252173685,-28.25346640152553,8.670585149351844,0.005,0.7923377655834748,-77.92212518461731,-88.40727639443948,10.485151209822163,0.005,0.9868940914985739,-37.824927879154394,-52.630859485871106,14.805931606716712,0.015,0.9884770172951923,-19.73166630564063,-27.76747787754608,8.035811571905452
38.0,0.02,0.9912005365968766,-15.929005941619991,-48.301587796843094,32.3725818552231,0.005,0.5080879994122225,-74.5229081816324,-95.19289996277544,20.66999178114304,0.005,0.986393885944162,-38.16000199305148,-41.02324385253853,2.8632418594870472,0.015,0.9912030213995688,-16.51206499783178,-23.541951319864317,7.029886322032539
39.0,0.015,0.9899072622672918,-17.619453295979724,-42.704773864962235,25.08532056898251,0.005,0.16842312058605832,-76.77000310421542,-85.56260785042527,8.792604746209847,0.005,0.985840806339216,-39.84833797246947,-60.11320262844251,20.264864655973035,0.015,0.9897398331490451,-17.522478804499116,-34.21532196966833,16.692843165169215
40.0,0.02,0.9903631222694559,-15.026971169669782,-64.28839878591474,49.26142761624496,0.005,0.8666548007319442,-75.25914166994596,-85.19369599135592,9.934554321409962,0.005,0.9750390454801532,-40.55769168933758,-47.777241211358316,7.219549522020735,0.02,0.9902533949140917,-15.35886011166054,-29.92221068277744,14.5633505711169
41.0,0.0175,0.9888331129777362,-15.613002107417417,-23.922712617384114,8.309710509966697,0.005,0.8755743629961621,-73.90132987446863,-82.17625273993752,8.274922865468895,0.005,0.9668058963227347,-37.938798259887065,-73.26969531906781,35.33089705918074,0.0175,0.9886958547980588,-16.080257652793755,-40.980288627023114,24.90003097422936
42.0,0.015,0.9864087525920274,-16.833839968202824,-27.214434550391246,10.380594582188422,0.005,0.577227750561624,-77.50822127629613,-83.9359728216756,6.427751545379479,0.005,0.9703000405968274,-38.90980229067227,-56.52959399559088,17.61979170491861,0.015,0.986162793826859,-17.75324217146492,-54.80677450438133,37.05353233291641
43.0,0.02,0.9850542784968374,-16.293194271707417,-67.3864379856296,51.09324371392218,0.005,0.6313430962478935,-77.52049441446971,-97.70705145825076,20.18655704378105,0.005,0.9776057805684835,-38.40355588274461,-64.00154835456077,25.597992471816156,0.015,0.9846240025726872,-17.37616597322762,-35.85039178378479,18.474225810557165
44.0,0.0175,0.9888344353186224,-15.677223395459583,-57.053842065562876,41.37661867010329,0.005,0.657080636465072,-75.96586666120206,-92.9251207782898,16.959254117087738,0.005,0.9612563190896402,-39.23127222329293,-49.58430026633897,10.353028043046038,0.0175,0.9884705820791458,-16.144729219580707,-31.159293620855323,15.014564401274615
45.0,0.02,0.9906139225198308,-14.802616262604806,-27.92388091363562,13.121264651030815,0.005,0.8946598779089212,-75.91440229409747,-80.91039468282268,4.995992388725213,0.005,0.9782138756450853,-35.24441322145792,-44.11828482464852,8.8738716031906,0.02,0.9905621272295125,-15.50278363071924,-34.71052074224753,19.207737111528292
46.0,0.02,0.9909156926001597,-14.050731566337246,-42.59687322722811,28.54614166089086,0.005,0.8763705140613276,-77.85720312693743,-94.11993433886217,16.26273121192473,0.005,0.9817090595628617,-33.73158652141487,-56.91085186888182,23.179265347466952,0.02,0.9907711886943471,-14.058244773131818,-30.428961660540935,16.370716887409117
47.0,0.0225,0.9889675351880169,-13.510643185620737,-28.77618982578752,15.265546640166782,0.005,0.4217986543607604,-73.7957094165098,-76.01973208094437,2.224022664434571,0.005,0.983025780056639,-35.21625196212055,-62.50036665174107,27.284114689620516,0.02,0.9885340811941444,-14.064533030745528,-26.86855763845069,12.804024607705161
48.0,0.025,0.9906707701538454,-12.737413937949974,-24.223497689651794,11.48608375170182,0.005,0.7091040327433569,-72.58912202617353,-83.90485128848002,11.31572926230649,0.005,0.9703672086129816,-35.44078946512287,-109.91179708263638,74.47100761751352,0.025,0.9904633718366511,-13.72032974001419,-29.759404911493736,16.039075171479546
49.0,0.025,0.9899870867471792,-10.250997326966608,-31.23380486452978,20.982807537563172,0.005,0.7020044318830013,-72.28021879506338,-89.09395982647627,16.81374103141289,0.005,0.9837738062627052,-33.26207752397642,-44.66056797010416,11.398490446127738,0.025,0.9898220297257971,-12.080773192196226,-30.96100631614855,18.880233123952323
50.0,0.03,0.9924279979113173,-10.866794131137747,-22.518589382266807,11.65179525112906,0.005,0.8459332037572492,-67.79032928487558,-77.27963151737193,9.489302232496343,0.005,0.981213050596317,-31.86680849347113,-47.181842954893014,15.315034461421885,0.03,0.9925708114498515,-11.387359911742116,-18.880947759032647,7.493587847290531
51.0,0.0325,0.992971626872614,-9.694576111985118,-17.095482932423874,7.400906820438756,0.005,0.9304862399059372,-62.810749364964984,-82.42699204686433,19.616242681899344,0.005,0.978542443579796,-31.875475602315735,-40.587353640397694,8.71187803808196,0.0325,0.9931806524649146,-9.588522590996895,-16.44108795754332,6.8525653665464255
52.0,0.03,0.9909171972589402,-11.106245201918465,-20.238632444712863,9.132387242794398,0.005,0.8653540148510455,-64.36895862788256,-100.13957682650756,35.770618198625,0.005,0.9748922145829868,-31.980870673430708,-35.806155883648415,3.8252852102177073,0.0325,0.9912207209231075,-10.450162800521678,-41.12420173239117,30.674038931869493
53.0,0.0475,0.6606543408812227,-6.285974146089156,-33.944480826915246,27.65850668082609,0.005,-0.1372906496035881,-37.971934496516305,-50.93256782077354,12.960633324257238,0.0325,0.38046597475781657,-9.717197247037028,-31.61483831443941,21.897641067402382,0.0325,0.8662492312677625,-9.54050172301664,-21.101454591920795,11.560952868904156
54.0,0.05,0.4975829459320562,-5.951427138645697,-15.844812491092128,9.89338535244643,0.005,-0.5113307908234955,-36.021194999673384,-45.52764490181283,9.506449902139444,0.0325,0.2569965268978792,-9.299284644350564,-13.88879655868664,4.589511914336075,0.04,0.7967043205642184,-7.7914683056128915,-21.25116262900295,13.459694323390057
55.0,0.0475,0.5879479386242901,-6.123525243496833,-17.14304569303056,11.01952044953373,0.005,-0.8351307303020136,-35.191705784931,-48.86001471255422,13.668308927623215,0.03,0.3338456102991702,-11.554560456037313,-32.28527726079763,20.730716804760313,0.0325,0.8921402592039216,-10.208771089487776,-29.467793930636507,19.25902284114873
56.0,0.0425,0.591917832044497,-7.619718868508588,-14.573970256283133,6.954251387774544,0.005,-0.6962667302461389,-37.61378572493533,-44.052799140982955,6.439013416047622,0.0275,0.42803607387388587,-11.43618694685948,-15.395135318051928,3.958948371192447,0.025,0.9176500562871452,-12.150338348861583,-22.38783633570752,10.237497986845936
57.0,0.0375,0.49934591496274927,-8.440564995949657,-15.188454439725534,6.747889443775877,0.005,-0.9040637775779269,-38.49208460139403,-45.481363959214406,6.989279357820372,0.025,0.18752756986063776,-12.279242349319905,-28.170627597151036,15.891385247831131,0.0225,0.9003671710085372,-13.830179177096909,-27.87370060636414,14.04352142926723
58.0,0.0375,0.40366799487191735,-8.614614058968407,-27.135719082914566,18.52110502394616,0.005,-0.8129149071324393,-40.4075582131403,-44.56845061590548,4.160892402765185,0.0225,-0.018891528136282573,-12.418170462991187,-89.54281953510913,77.12464907211795,0.025,0.8814274492777011,-12.465862177994104,-24.696038848608005,12.2301766706139
59.0,0.03,0.337189389173062,-10.909504096760056,-14.203060376034655,3.2935562792745987,0.005,-0.6423712068530597,-38.92426908304947,-39.982665781334624,1.0583966982851578,0.02,-0.11422946499894363,-14.997567365271937,-27.78693199989325,12.789364634621311,0.02,0.8434373482833613,-14.916611413543341,-37.595293026717755,22.678681613174412
60.0,0.0325,0.4609245873044228,-9.981705110068477,-27.057710568733974,17.0760054586655,0.005,-0.8423196323395578,-36.69951819647891,-37.045124337471904,0.3456061409929916,0.02,0.08144439410860314,-15.14185529662743,-35.03209739607796,19.89024209945053,0.02,0.8705122447707432,-14.226634529082702,-31.815013230325263,17.58837870124256
61.0,0.0375,0.25972373932604825,-8.963860914431361,-28.070313172540725,19.106452258109364,0.005,-0.855656636139221,-35.60382892793,-38.436661144646685,2.8328322167166817,0.025,0.00798529254922603,-12.536745630014805,-33.36600328078498,20.829257650770174,0.02,0.8081035490120093,-14.517651447139317,-24.937291370061473,10.419639922922157
62.0,0.03,0.3341020195732484,-10.963656867998646,-19.236191974567273,8.272535106568627,0.005,-0.8975433478366883,-35.905894652982326,-45.172346626566345,9.266451973584019,0.02,0.1978092543638142,-14.339385294023401,-25.471031464055418,11.131646170032017,0.015,0.7454625244637182,-17.344393139202126,-23.281695907839378,5.937302768637252
63.0,0.0275,0.4607648941288665,-11.012496341526584,-43.86461280451597,32.852116462989386,0.005,-0.8544134073942456,-37.973562108120674,-54.36898551037202,16.395423402251346,0.02,0.3028366917404988,-14.637696692737643,-64.28317597551977,49.64547928278213,0.0175,0.8173907024708518,-16.07598147187116,-37.43013500260704,21.35415353073588
64.0,0.0275,0.4039117519877224,-11.415398021568151,-26.091931392896495,14.676533371328343,0.005,-0.8537205941052515,-37.42781212188681,-47.8993911822954,10.471579060408594,0.0225,0.20919315487645945,-13.840056957719707,-28.571016985885542,14.730960028165835,0.0175,0.7841585646303568,-16.378409653865482,-25.646397958437678,9.267988304572196
65.0,0.0275,0.4693509311231397,-10.974903166036867,-37.782191351693506,26.80728818565664,0.005,0.2133883019929426,-33.661750839720824,-44.31232166628312,10.650570826562294,0.015,0.041542497954316214,-17.049975379755903,-39.30919852963064,22.25922314987474,0.025,0.8197231904623901,-13.47819221272366,-21.995640922857163,8.517448710133502
66.0,0.03,0.427333847821044,-11.080576817865392,-18.14275784524781,7.062181027382419,0.005,0.765451026216327,-26.97171952673003,-39.785498580264274,12.813779053534244,0.0175,-0.24214638472595273,-16.341327314448975,-26.962944806581728,10.621617492132753,0.025,0.7602738805665726,-12.548156269337644,-29.0819283994324,16.533772130094754
67.0,0.0475,0.46443889224475143,-6.734638317078986,-27.22660818887742,20.491969871798435,0.01,0.7617430803179017,-22.82496292761632,-25.759669241719315,2.9347063141029963,0.03,0.10158754826808929,-11.237452235359681,-14.225294648613364,2.9878424132536825,0.03,0.5628999183238882,-11.441456603513856,-23.03387365690043,11.592417053386573
68.0,0.06,0.6948912441724009,-4.538648663252875,-26.758268700597117,22.219620037344242,0.01,0.9223348387409593,-20.04255189299958,-23.539325051038684,3.4967731580391046,0.04,0.6883838053921105,-8.241095792762005,-12.813885535771279,4.572789743009274,0.0375,0.603678414882964,-8.247145891208609,-17.500290351724146,9.253144460515538
69.0,0.055,0.7364651294451043,-5.397758366075113,-22.497361128185652,17.09960276211054,0.01,0.6511595592379812,-20.58985278912194,-32.413597932718716,11.823745143596774,0.045,0.7439365526364973,-7.5543762935026315,-36.03460284775097,28.480226554248336,0.0325,0.7131102138052182,-9.940234920542304,-31.578679325409645,21.638444404867343
70.0,0.045,0.7348840053442052,-5.5100025410193,-17.37700366478689,11.86700112376759,0.005,0.655576284433365,-30.910547297485298,-45.41192868908112,14.501381391595825,0.035,0.7571052533720749,-8.886388489722446,-23.49368896442615,14.607300474703703,0.02,0.6735469683053346,-14.1384871877164,-21.302960760107705,7.164473572391305
71.0,0.0475,0.669942323140533,-6.247252569745402,-20.211429510990037,13.964176941244634,0.005,0.4038576872582535,-32.07773494545467,-41.26950523841014,9.191770292955468,0.04,0.6644514870618031,-7.620407305386867,-13.13451781520077,5.514110509813903,0.0225,0.6975538936601219,-12.400892342730828,-57.342312339245524,44.941419996514696
