,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0125,0.9999997701419899,-17.914179712499955,-31.010284410473957,13.096104697974003,0.005,0.9999961801101257,-61.88027792693035,-70.7242118002509,8.843933873320552,0.0125,0.999999995688999,-18.90123743851308,-28.13490415332923,9.233666714816152,0.005,0.9999946246366818,-35.077006984503925,-38.7897364184132,3.7127294339092742
17.0,0.015,0.9999974364480894,-17.318862684467504,-31.58341296809923,14.264550283631724,0.005,0.9999973438051244,-59.941163548046674,-61.466828697311925,1.5256651492652509,0.0125,0.9999977846190662,-17.602501669236457,-21.12859827195893,3.526096602722472,0.005,0.9999928694200906,-32.406435245526275,-54.043684835778805,21.63724959025253
18.0,0.015,0.9999935839902914,-17.623077239863857,-33.28420059383936,15.661123353975501,0.005,0.9999990354927233,-59.04202003580531,-71.79643381200096,12.754413776195648,0.0125,0.9999932688416457,-18.376734400553147,-31.10773082182191,12.730996421268763,0.005,0.999998610429666,-32.44888089499972,-76.42358716018394,43.974706265184224
19.0,0.0125,0.999999775197821,-19.49473512239526,-58.98891514345307,39.494180021057815,0.005,0.9999978370124619,-58.86361744061526,-67.12812301832889,8.264505577713635,0.0125,0.9999999947452846,-19.174681881978813,-34.16158625517607,14.986904373197255,0.005,0.9999958168407538,-32.916456866212165,-42.346813135861076,9.430356269648911
20.0,0.0125,0.9999949226224651,-19.31252526553237,-37.46755532165583,18.15503005612346,0.005,0.9999985251782658,-59.41636422850492,-67.68838633019841,8.272022101693494,0.0125,0.9999954423492557,-19.31796071909589,-43.469701426109005,24.151740707013115,0.005,0.99998905394611,-35.01302965857069,-47.568328687720935,12.555299029150248
21.0,0.01,0.9999932380637319,-20.0011149802158,-27.328180049728736,7.327065069512937,0.005,0.9999350759532982,-60.50822698272534,-75.2583498199361,14.75012283721076,0.01,0.9999927922370226,-20.17055914307647,-29.376044212063164,9.205485068986693,0.005,0.9999969853615812,-33.89242010593189,-55.64878776933299,21.7563676634011
22.0,0.0125,0.9999962552436965,-19.584635625183424,-40.0992619459199,20.514626320736475,0.005,0.9989818985873882,-59.513402715053715,-83.59568761098234,24.082284895928623,0.01,0.9999966811239943,-20.25483671752166,-27.297391207744116,7.042554490222457,0.005,0.9999931300039155,-33.4728714034117,-43.04750922867857,9.57463782526687
23.0,0.0125,0.999999927503799,-19.587293768249822,-30.872722377021073,11.285428608771252,0.005,0.9999949400162433,-63.348474414335165,-64.94341476649484,1.594940352159675,0.01,0.9999999874449464,-20.572165164431162,-24.572420963254906,4.000255798823744,0.005,0.9999992378665037,-34.590254808972325,-38.44932930797633,3.8590744990040022
24.0,0.0125,0.9999999211369747,-18.85348445955647,-26.187808959802187,7.334324500245717,0.005,0.9999966289032124,-65.0501193045155,-94.52718900911586,29.477069704600353,0.01,0.9999999945052372,-20.166624609927574,-27.10781830242413,6.9411936924965545,0.005,0.9999990256579345,-36.25459754009289,-50.09361857980723,13.83902103971434
25.0,0.01,0.9999986247503238,-21.156573631714963,-28.143079785839603,6.9865061541246405,0.005,0.999998071300118,-63.31919802682513,-72.13903493305449,8.819836906229362,0.01,0.9999990702277959,-20.054299018575538,-24.56210200587511,4.5078029872995735,0.005,0.9999911840050736,-32.50861376504656,-47.04471707853745,14.53610331349089
26.0,0.015,0.999999900883726,-18.741813736254368,-27.732865385076213,8.991051648821845,0.005,0.9999971368491676,-63.47009886433349,-75.79947980146069,12.329380937127205,0.0125,0.9999999921857042,-18.744914877388744,-23.8258098372916,5.0808949599028566,0.005,0.9999989889331504,-32.57081191297084,-37.611443354958276,5.040631441987436
27.0,0.0125,0.9999997912530192,-18.354976636072657,-47.93207623832731,29.577099602254656,0.005,0.9999991236174793,-61.225241878519796,-66.27712500496777,5.051883126447976,0.01,0.9999999936480478,-20.179304855573616,-30.229427684249973,10.050122828676358,0.005,0.9999977821359476,-32.45109401229903,-48.97901297587371,16.527918963574677
28.0,0.01,0.9999997628418209,-20.94263995829264,-27.419405792085417,6.476765833792776,0.005,0.999967387980906,-60.98095515780735,-71.88031283414557,10.89935767633822,0.01,0.9999999901144455,-20.965084690312608,-39.659765108488344,18.694680418175736,0.005,0.9999972279662906,-34.918946343017794,-42.82182378788073,7.902877444862938
29.0,0.01,0.9999997313681035,-21.194879396715503,-27.84908927891109,6.6542098821955875,0.005,0.9997631587649828,-59.65698357291576,-61.73999785614309,2.083014283227328,0.01,0.9999999920191365,-22.910502297253316,-26.894026196417574,3.9835238991642576,0.005,0.9999969630630752,-34.790031779604135,-45.107788170661195,10.31775639105706
30.0,0.01,0.9999996570078278,-20.164367403443762,-31.24111910359479,11.076751700151029,0.005,0.9999990386797294,-59.20935057258453,-72.5599792442708,13.350628671686273,0.01,0.9999999895652544,-22.06147297079085,-23.506211052759166,1.4447380819683175,0.005,0.9999945201720087,-33.602208568739385,-38.434243543534805,4.83203497479542
31.0,0.01,0.9999998766618099,-20.852982256805653,-39.90406545469847,19.051083197892815,0.005,0.9999977690919384,-62.56189251985721,-73.96039009072388,11.398497570866667,0.01,0.9999999941813813,-21.331328340440358,-38.431327771295074,17.099999430854716,0.005,0.9999989795322362,-33.63160332832421,-41.6448891340261,8.01328580570189
32.0,0.0125,0.9999998922979189,-19.499997456551462,-20.17574021836459,0.6757427618131295,0.005,0.9999943335693836,-63.37915917707758,-74.83572668000502,11.456567502927442,0.01,0.999999994345917,-20.690918773561524,-46.11858742542946,25.427668651867936,0.005,0.9999982283026989,-35.06907088908734,-41.00828612478827,5.939215235700928
33.0,0.0125,0.9999892742271725,-19.64330599738177,-36.40985842867949,16.766552431297722,0.005,0.9999831591599921,-64.71392189771035,-73.89820059822816,9.184278700517808,0.01,0.9999977107147745,-21.05131809209258,-28.289562252967364,7.238244160874785,0.005,0.9998146423007352,-34.512747074328146,-74.22408178129427,39.71133470696613
34.0,0.01,0.9999998959263376,-20.258640660565263,-29.21790082513324,8.959260164567976,0.005,0.9999972860346061,-61.21132540861656,-77.7934628550978,16.58213744648124,0.015,0.9999999894884366,-19.46495667143476,-20.982358932880203,1.5174022614454437,0.005,0.9999978670285512,-34.981146909871505,-49.05044108353998,14.069294173668474
35.0,0.015,0.9999998144954519,-19.616588395814382,-29.129718862643067,9.513130466828684,0.005,0.9999855796036998,-65.47945387608006,-71.96895063239799,6.4894967563179335,0.0125,0.9999999955473818,-18.788309594303502,-23.672491592903967,4.884181998600464,0.005,0.999994048742522,-34.56701281101407,-39.92910726045794,5.362094449443873
36.0,0.0125,0.9999995516372256,-19.061184307540834,-32.06185600311119,13.000671695570354,0.005,0.9999938134876742,-61.20791656892112,-72.03200326241341,10.82408669349229,0.01,0.9999996401430011,-20.457777967564756,-30.398508908381583,9.940730940816827,0.005,0.9999975964835351,-34.119229162366814,-46.05488628586588,11.935657123499062
37.0,0.015,0.9999896403128533,-19.29708320942309,-20.023451182914002,0.7263679734909125,0.005,0.999986086979099,-63.38942644093122,-69.30800939503717,5.918582954105958,0.01,0.99999731828866,-20.481809684517586,-23.240757246334592,2.7589475618170063,0.005,0.9997869246023042,-31.481801297745523,-43.8806108205868,12.39880952284128
38.0,0.015,0.9999977944130298,-19.413569781281915,-32.61572595425382,13.202156172971904,0.005,0.9999952906440326,-64.19612105691223,-86.26520254997801,22.06908149306578,0.01,0.9999994488384281,-20.07356602469322,-25.287560777026687,5.213994752333466,0.005,0.9999503703522338,-33.33503385048775,-54.50218434554242,21.16715049505467
39.0,0.0125,0.9999998397700948,-18.848598919305154,-29.47964240695056,10.631043487645407,0.005,0.9999954319992334,-64.8788163560878,-80.91093477578227,16.03211841969447,0.01,0.9999999931399901,-20.939379625185424,-27.24458605491077,6.305206429725345,0.005,0.9999971856465526,-33.5729051001618,-63.01232630190924,29.439421201747443
40.0,0.0125,0.9999998905970153,-18.12054684417055,-22.143864745605583,4.023317901435032,0.005,0.9999923207822007,-63.39711773418056,-81.59062296352286,18.1935052293423,0.0125,0.9999999953252017,-19.256149532078982,-23.798040053180035,4.5418905211010525,0.005,0.9999975060609642,-34.81893661784513,-43.66524284369107,8.846306225845936
41.0,0.01,0.9999610749558663,-20.330747047499965,-31.44695540837621,11.116208360876243,0.005,0.9999939306820654,-62.16506817011591,-96.93569132736306,34.77062315724715,0.01,0.9999672480987721,-21.539070817447087,-51.06353260181733,29.524461784370242,0.005,0.9998507579835568,-33.67037628077893,-34.56380529624677,0.8934290154678379
42.0,0.0125,0.9999433621669844,-19.478966003053337,-27.34764846483703,7.868682461783692,0.005,0.9999951200500172,-63.18789874713833,-81.95818245389887,18.770283706760544,0.01,0.9999453746185019,-20.519846416515822,-28.035638650764227,7.515792234248405,0.005,0.9998725408511648,-33.37879373342322,-50.29416271729147,16.915368983868248
43.0,0.0125,0.9999999100681005,-19.81900283873528,-89.87027619921933,70.05127336048406,0.005,0.9999913392451125,-64.47754319881665,-76.41862431544895,11.941081116632304,0.01,0.999999994673798,-20.64675594211229,-45.2162268372461,24.569470895133808,0.005,0.9999983178664393,-35.48070502019477,-45.37507967636975,9.894374656174982
44.0,0.01,0.9999998345273294,-22.201150097730125,-28.207393838738632,6.006243741008507,0.005,0.9999722763901163,-67.99202949980244,-75.31243825149684,7.320408751694401,0.01,0.9999999921406482,-22.407987289503403,-28.64579408861006,6.237806799106657,0.005,0.9999975362376653,-37.33423264925616,-44.27552938416493,6.941296734908775
45.0,0.01,0.9999997927602755,-21.28492300025117,-37.572332050594326,16.287409050343157,0.005,0.9999894593388773,-65.95421061022661,-125.78822852456739,59.83401791434078,0.01,0.9999999931479299,-21.360282062255894,-49.9551005117393,28.59481844948341,0.005,0.999996304860319,-36.57449192903498,-38.313933223721214,1.7394412946862374
46.0,0.01,0.9999941081442743,-20.89614982774311,-30.31580418048741,9.419654352744303,0.005,0.9999938624194002,-62.324521784015516,-68.9924261924771,6.667904408461581,0.01,0.9999944663920257,-21.121295011110508,-45.58023764491566,24.458942633805155,0.005,0.9999930617778572,-36.94315556056281,-39.72403117604395,2.7808756154811434
47.0,0.01,0.9999945788404203,-21.624426287059975,-34.7680309509034,13.143604663843426,0.005,0.999999019977031,-60.150450389463266,-99.6662245199239,39.515774130460635,0.01,0.9999943389059643,-22.60670827353968,-41.976100680085516,19.369392406545835,0.005,0.999993256012239,-37.45796051069451,-44.47796241405879,7.020001903364275
48.0,0.0125,0.9999998720327745,-19.5713564822626,-29.878966326303143,10.307609844040542,0.005,0.9999982142605586,-58.93549117286304,-71.41931102143364,12.483819848570604,0.01,0.9999999935084932,-20.892812939297375,-37.65747380774078,16.764660868443404,0.005,0.9999974919336582,-37.0773265952299,-56.96537362914018,19.888047033910283
49.0,0.01,0.9999999049158645,-20.65231948988056,-31.775965482442015,11.123645992561453,0.005,0.9999981327270258,-60.602260080195265,-70.0033728608913,9.401112780696039,0.01,0.9999999937198798,-21.776539586865976,-34.711093882538876,12.9345542956729,0.005,0.9999989032462935,-36.37740836540692,-62.373183035057465,25.995774669650544
50.0,0.01,0.999999026485169,-21.156573631714963,-36.44681959260139,15.29024596088643,0.005,0.9999965852195336,-60.1386678290709,-66.46311867279856,6.324450843727661,0.01,0.9999994882363527,-21.2791252828702,-33.45566670010325,12.17654141723305,0.005,0.9999920901905863,-36.29007367620084,-49.7298014580049,13.43972778180406
51.0,0.01,0.9999998017896023,-23.576082569054897,-30.152768906606177,6.57668633755128,0.005,0.9999979443062381,-60.27242780643895,-63.66706265878874,3.394634852349789,0.01,0.9999999910366332,-23.328717631456083,-29.691325214966344,6.362607583510261,0.005,0.9999972321814182,-37.594393296902446,-42.866157421215036,5.27176412431259
52.0,0.01,0.9999970631038708,-20.816151877271928,-28.618636482267654,7.802484604995726,0.005,0.999994912769077,-62.11319044218021,-65.08393477054996,2.9707443283697472,0.01,0.9999973113390376,-20.73753825704303,-38.43872548547506,17.70118722843203,0.005,0.99999507386141,-36.320962774176905,-45.70184010828126,9.380877334104355
53.0,0.01,0.999997519236922,-21.71905896607868,-24.341040180341913,2.621981214263233,0.005,0.9999951615662017,-61.47040945523017,-77.41766115557893,15.947251700348758,0.01,0.9999976067450171,-21.772555178415665,-27.26300058123989,5.490445402824225,0.005,0.9999953272541898,-35.618909402817394,-39.033695067581625,3.4147856647642314
54.0,0.0125,0.9999998410005475,-19.093776437542317,-55.55020917507139,36.45643273752907,0.005,0.9999950301835775,-61.33146771940755,-66.26906736971566,4.937599650308108,0.01,0.9999999924923137,-20.692737923205506,-39.568306497159256,18.87556857395375,0.005,0.9999977711137862,-36.331439937652625,-45.12071933278221,8.789279395129583
55.0,0.01,0.9999943494107738,-21.27523043375636,-23.27825103298919,2.00302059923283,0.005,0.9997082768339328,-61.299830534151965,-63.25271866133627,1.952888127184302,0.01,0.9999953617634865,-21.408186383522274,-36.51214420585186,15.103957822329587,0.005,0.9999815175750147,-36.39123199781918,-47.43256344357781,11.04133144575863
56.0,0.01,0.99998906525377,-20.90852302956243,-26.624964220853386,5.716441191290954,0.005,0.9994937861767379,-60.23032464318977,-75.81479255661881,15.584467913429044,0.01,0.9999908109805836,-21.10565448610165,-40.2415597939848,19.13590530788315,0.005,0.9998853346292277,-37.98619799919593,-52.966574190043374,14.980376190847444
57.0,0.01,0.9999952126501063,-21.026954881852383,-33.29707826267059,12.270123380818205,0.005,0.9999961952819073,-63.54312497585015,-74.06836389540959,10.525238919559442,0.0125,0.9999981363146857,-19.885258992092094,-46.96913565768939,27.0838766655973,0.005,0.9999221045344094,-33.3729758906606,-44.94389105549428,11.570915164833679
58.0,0.01,0.999983309635626,-20.773379086094167,-27.24432027745323,6.4709411913590635,0.005,0.9992746760999833,-64.52560205314542,-77.90880961815351,13.383207565008092,0.01,0.9999857325978454,-20.992817960921847,-40.1319111017031,19.139093140781256,0.005,0.9999295471593324,-34.96315230179233,-45.88113422883353,10.917981927041204
59.0,0.0125,0.9999777822113298,-19.359015037340143,-44.43344395267316,25.074428915333016,0.005,0.9997047458736773,-64.22893837350094,-67.89015530100735,3.661216927506416,0.01,0.9999774223911803,-20.72961269762629,-44.98545525687872,24.255842559252432,0.005,0.9999859036514084,-35.83514235036549,-41.31114088139553,5.475998531030044
60.0,0.0125,0.9999998655036523,-19.220284431108357,-21.880263125948556,2.6599786948401984,0.005,0.9999952296974388,-61.07677303789032,-66.1814791337609,5.104706095870583,0.01,0.9999999952415343,-20.016740079984586,-30.362638926910954,10.345898846926367,0.005,0.9999978589856113,-33.5119664538161,-74.2327937210531,40.720827267237
61.0,0.0125,0.9999995639505547,-19.893042787667504,-52.603819185606525,32.71077639793902,0.005,0.9999983952955025,-60.26585512775145,-72.41079890969752,12.144943781946068,0.0125,0.9999999948349579,-19.312079333264954,-37.21117667640814,17.899097343143183,0.005,0.9999927963585852,-31.80576841621365,-43.171450852286924,11.365682436073275
62.0,0.01,0.9999999000638193,-20.703563519704794,-58.048984513045276,37.34542099334048,0.005,0.9999987198958367,-59.48762381335969,-85.52012423126938,26.032500417909688,0.0125,0.9999999945296028,-19.68002196320935,-39.888086605680066,20.208064642470717,0.005,0.9999987504982158,-33.81013224628385,-44.38245341222646,10.572321165942611
63.0,0.0125,0.9999999177967199,-19.38495081445931,-25.712205925743618,6.327255111284309,0.005,0.9999981686530517,-61.077655284387106,-65.99713872418971,4.919483439802605,0.0125,0.9999999960295076,-19.233654070669605,-21.362269457248175,2.12861538657857,0.005,0.9999988618181229,-34.97587298719009,-42.928945758562314,7.953072771372227
64.0,0.01,0.9999972955344518,-20.59838804985878,-37.98242554741099,17.38403749755221,0.005,0.9999977935331145,-62.504688282584596,-66.97082783580626,4.466139553221666,0.01,0.9999987234719278,-21.293222568495484,-48.732252384577485,27.439029816082,0.005,0.9999714023612862,-33.906378484586995,-42.451202996664406,8.544824512077412
65.0,0.01,0.9999997837038516,-20.868374579118015,-31.467809521952894,10.599434942834879,0.005,0.9999978855080012,-60.056917629106046,-71.36441843619427,11.307500807088225,0.01,0.9999999089621889,-20.63825788190728,-29.330071692394544,8.691813810487265,0.005,0.999997789803142,-34.18902180409014,-34.48415779799315,0.2951359939030098
66.0,0.01,0.9999998759832265,-20.150172457828432,-31.292122688859966,11.141950231031533,0.005,0.9999949226333212,-62.335640190424144,-68.22112855030001,5.885488359875865,0.01,0.9999999932674413,-20.987295908991058,-44.83929484048175,23.85199893149069,0.005,0.9999982962139757,-35.02606429058784,-49.48572491929954,14.459660628711703
67.0,0.0125,0.9999999012081436,-19.568702595468498,-46.00778468648603,26.439082091017536,0.005,0.9999935125349492,-63.34313927794984,-67.54456419392814,4.201424915978301,0.01,0.9999999953221936,-20.73992123926578,-45.24176792734103,24.50184668807525,0.005,0.9999983276676923,-36.019107763479155,-42.69807694509684,6.678969181617681
68.0,0.0125,0.9999999096616342,-18.89757500236766,-28.214568958861676,9.316993956494017,0.005,0.9999947001656619,-63.14659036862174,-63.18281798061147,0.036227611989730235,0.0125,0.9999999931250545,-18.691348745412782,-27.381312803741427,8.689964058328645,0.005,0.9999989435280212,-33.949827399455785,-33.959387938441225,0.009560538985439848
69.0,0.01,0.9999990121300061,-20.970654091734097,-33.65219071061179,12.681536618877693,0.005,0.9992110336124005,-61.691183158540056,-67.23251953178793,5.541336373247873,0.01,0.9999993647383238,-21.198209378328468,-25.93053128015203,4.732321901823564,0.005,0.9999977293155133,-32.006423497831655,-42.829951942401436,10.823528444569781
70.0,0.01,0.9999998657756269,-20.51515552304963,-28.86268109678216,8.347525573732533,0.005,0.9994108241317404,-63.372058300182424,-70.4696624349134,7.097604134730979,0.0125,0.9999999938259064,-19.0972577181191,-26.561311402745172,7.464053684626073,0.005,0.9999989347024211,-33.08745208548573,-39.38701987946951,6.299567793983783
71.0,0.0125,0.9999995061117641,-19.02123718902554,-41.24300058060154,22.221763391575998,0.005,0.9999796871712664,-61.174889091087046,-61.68918418897363,0.5142950978865812,0.0125,0.9999995928673576,-18.93011748117229,-35.24145799589509,16.3113405147228,0.005,0.9999982221189587,-35.205614711439075,-40.09123534604438,4.885620634605303
72.0,0.0125,0.9999999483281502,-19.1038296634168,-25.80961862176447,6.7057889583476715,0.005,0.99999924763713,-60.56194416086673,-61.434629719894446,0.8726855590277154,0.01,0.9999999969230051,-21.22410438913784,-39.36119757715496,18.137093188017122,0.005,0.9999994815326649,-34.46904591480826,-47.49093170448444,13.021885789676176
73.0,0.0125,0.9999998704316994,-18.797469636372426,-21.25265741543636,2.455187779063934,0.005,0.9999993259289655,-59.521978631055674,-67.07596064747773,7.553982016422054,0.01,0.999999995574289,-21.03541184432658,-26.469332729861165,5.433920885534587,0.005,0.9999977713357516,-34.043777977798136,-43.10365945640066,9.059881478602527
74.0,0.01,0.9999998995794186,-20.227102636763412,-28.839508602236798,8.612405965473386,0.005,0.9999966655952838,-61.11925729094654,-65.84740848819435,4.728151197247804,0.01,0.9999999951072208,-21.138762622191688,-30.44950088058529,9.310738258393602,0.005,0.999998982013646,-33.7045247909813,-52.68716092383186,18.98263613285056
75.0,0.01,0.9999998921750005,-20.33364365655678,-24.377883756717225,4.044240100160444,0.005,0.9999919977745771,-64.79854652628256,-74.77584161914666,9.977295092864097,0.01,0.9999999942140567,-21.39708526938856,-35.83336759352988,14.43628232414132,0.005,0.999998478187354,-34.93944113371793,-58.66188363223269,23.72244249851476
76.0,0.01,0.9999998713710684,-21.932347344258943,-30.737304491108752,8.804957146849809,0.005,0.9999840248311876,-63.721294275184576,-77.77836634887409,14.057072073689511,0.01,0.9999999929413926,-21.435349166077483,-51.3569129694719,29.921563803394417,0.005,0.9999989544282876,-34.671686956491584,-39.21354231241723,4.541855355925648
77.0,0.0125,0.9999999237300282,-19.587293768249822,-27.6922140549702,8.104920286720379,0.005,0.9999962182351408,-61.65625130009133,-67.32643681002334,5.670185509932011,0.01,0.9999999959363323,-20.898240821275337,-28.202228421109833,7.303987599834496,0.005,0.99999781397544,-36.46066990575217,-54.26800521609901,17.807335310346843
78.0,0.0125,0.9999999158450983,-19.92338880500968,-33.40079201195347,13.47740320694379,0.005,0.9999936350352483,-67.41980831453054,-86.94937103382999,19.52956271929945,0.01,0.9999999953197193,-21.155540526404792,-35.01777062207337,13.862230095668579,0.005,0.9999973794297174,-38.37304462967229,-44.99760499850502,6.624560368832725
79.0,0.01,0.9999997041492592,-21.3726432504658,-29.861594348695945,8.488951098230146,0.005,0.9999836034602655,-67.69090906136435,-69.66422676653107,1.9733177051667212,0.01,0.9999999930586303,-21.792496455995888,-33.43133613007068,11.638839674074795,0.005,0.9999832479015474,-38.251439837370015,-50.755878802879835,12.50443896550982
80.0,0.0125,0.9999999122097268,-19.726656595836246,-21.681758759061932,1.9551021632256855,0.005,0.9999963238802189,-64.96384226429137,-69.37593056518234,4.4120883008909715,0.01,0.9999999952757317,-20.834470751781794,-28.486905327399775,7.652434575617981,0.005,0.9999980956960516,-35.86360454668689,-51.734334744864526,15.87073019817764
81.0,0.0125,0.9999994489155553,-19.92615268164148,-40.50332997939384,20.57717729775236,0.005,0.9999909935775548,-64.34835420726327,-90.98161337199913,26.63325916473586,0.01,0.9999999283975148,-21.01195922698818,-34.15123608937125,13.139276862383074,0.005,0.9999892477682696,-34.87706913880767,-68.84074552415737,33.9636763853497
82.0,0.01,0.9999998658526025,-20.076730518966794,-27.544764768473424,7.46803424950663,0.005,0.99999230732491,-65.38546239814329,-67.03869178088219,1.6532293827388997,0.0125,0.9999999610718575,-19.892406781214834,-27.44183923735506,7.549432456140227,0.005,0.9999984553097213,-35.83633125027057,-44.97312324603236,9.13679199576179
83.0,0.01,0.9999982423785729,-20.03744037155859,-21.617705597991975,1.5802652264333865,0.005,0.9999878816710313,-66.68172318036997,-74.71886743279262,8.03714425242265,0.0125,0.9999983663740727,-19.419568088581915,-21.808465829538818,2.388897740956903,0.005,0.9999896340298325,-37.89478506622721,-51.64218150288391,13.7473964366567
84.0,0.0125,0.9999999075126702,-17.64643487147795,-30.001551827131273,12.355116955653322,0.005,0.9999556999595968,-65.50535411715582,-85.67154653854651,20.16619242139069,0.0125,0.999999995630408,-19.462810166161177,-22.131269193047846,2.6684590268866692,0.005,0.9999980760945903,-35.749041312824005,-41.52704760492963,5.778006292105623
85.0,0.015,0.99999991001594,-19.033700794608947,-22.21193365481572,3.178232860206773,0.005,0.9999131836199745,-68.82365774531583,-72.57773086034072,3.7540731150248945,0.01,0.9999999957895318,-20.919027449345123,-33.60970378439907,12.69067633505395,0.005,0.9999988274670553,-35.666383751014806,-41.38676876066764,5.720385009652837
