,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.37007441047320405,-58.94496421785445,-63.86461280451597,4.919648586661523,0.005,0.9198324822854461,-65.07999509448736,-83.45204300806526,18.3720479135779,0.005,-0.44087598348635754,-66.76073092661481,-89.8469037734645,23.086172846849692,0.005,-0.2614125056727563,-70.55561754045382,-84.3039316847229,13.748314144269074
11.0,0.005,0.3953083045088235,-59.9387199016366,-133.97940008672037,74.04068018508377,0.005,0.9148328537778647,-65.90733729075043,-82.45709326000359,16.549755969253155,0.005,-0.11076017793949473,-64.00370154962013,-73.0313815005246,9.02767995090447,0.005,-0.22105816265163897,-70.7340933912289,-77.41356047358033,6.679467082351437
12.0,0.005,0.16661837263331322,-61.06103874121523,-90.30899869919435,29.24795995797912,0.005,0.4988953247507461,-72.60500523045036,-83.34810250230852,10.743097271858161,0.005,-0.042001390885643544,-65.28988397260152,-99.60149699141371,34.311613018812196,0.005,-0.2709011995758774,-66.11982229255878,-90.0871023508569,23.967280058298115
13.0,0.005,0.1293479025497664,-65.70002027162887,-78.2677988726351,12.567778601006225,0.005,0.7506839365998753,-75.78639052705554,-93.2364468677193,17.45005634066375,0.005,-0.21926336025063722,-74.26476407227743,-98.59309209843704,24.32832802615961,0.005,-0.22748577086944002,-74.19721246531576,-89.14418264528051,14.946970179964751
14.0,0.005,0.1083074352502424,-62.009531739778,-80.76657360480111,18.757041865023112,0.005,0.7007603530803047,-73.45689909750494,-79.15879101732712,5.701891919822174,0.005,-0.46411222854811274,-71.20370277314022,-80.63186296334291,9.42816019020269,0.005,-0.3175369552915737,-66.77802432856937,-90.52520253308421,23.74717820451484
15.0,0.005,-0.10545211379688493,-68.03013165305762,-80.76657360480111,12.736441951743487,0.005,0.6506095852307487,-79.07197235054834,-91.3228384122524,12.250866061704059,0.005,-0.3870453650402536,-71.47032409061529,-83.60846991034023,12.13814581972494,0.005,-0.28008351929608977,-75.36006112163992,-100.05099578096872,24.690934659328803
16.0,0.005,-0.10311957270401322,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.2683999154220672,-86.50029758491061,-93.8661159517436,7.365818366832983,0.005,-0.23387748458025182,-75.13557611784977,-92.65458779623123,17.51901167838146,0.005,-0.2761733021301513,-75.10512072654873,-85.9378727018634,10.832751975314665
17.0,0.005,-0.14034777360811976,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.15129477644717226,-88.32971877206299,-131.3543571587507,43.02463838668771,0.005,-0.18767125310950278,-75.48447405260089,-90.76474791770544,15.280273865104547,0.005,-0.23450416934390278,-76.4203026420104,-91.65574093436207,15.235438292351674
18.0,0.005,-0.167024044502216,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.3169376915246139,-89.41929953268107,-98.61818657355293,9.198887040871867,0.005,-0.3720454386107563,-75.68068125374967,-93.94728103685006,18.26659978310039,0.005,-0.26515262571800674,-75.5187847345678,-94.38142255619618,18.862637821628383
19.0,0.005,-0.234811949219739,-74.74597369152148,-78.2677988726351,3.5218251811136128,0.005,0.2167668476867492,-89.4937893728305,-133.97940008672037,44.48561071388987,0.005,-0.36359239977774804,-79.94212365863952,-89.45363718929465,9.511513530655137,0.005,-0.2531474357868923,-77.58828195316823,-87.86445164255598,10.276169689387743
20.0,0.005,-0.15487074504655254,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.5373769350844816,-91.56398713586,-98.20976123985703,6.645774103997027,0.005,-0.1722759905031192,-76.59491990204292,-106.91539985675425,30.32047995471133,0.005,-0.2581021547742755,-77.80633741755837,-100.00391124364998,22.197573826091613
21.0,0.005,-0.22638612491761548,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.36971011421321004,-90.45090982314932,-102.17778745350225,11.72687763035293,0.005,-0.35449098128231105,-77.71004654097237,-99.79736099428776,22.087314453315386,0.005,-0.2965462328519927,-79.88134615029475,-100.42438833091217,20.54304218061742
22.0,0.005,-0.1702764997306645,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.5276725959475083,-93.9049849219269,-99.57677538713003,5.671790465203131,0.005,-0.21727165866327494,-82.24128901892898,-99.53764099649592,17.296351977566943,0.005,-0.28044802087007303,-80.044925817622,-111.39465625787307,31.349730440251065
23.0,0.005,-0.18070243527259716,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.3542308429971966,-92.36948074255557,-96.15650635943909,3.7870256168835255,0.005,-0.24739595361975422,-81.85088064679888,-101.72796111993634,19.877080473137454,0.005,-0.22027277132757664,-82.12163343315943,-88.68661633131318,6.564982898153744
24.0,0.005,-0.17877621041930578,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.5217146869989985,-94.81761975848555,-102.84628897893876,8.02866922045321,0.005,-0.2538732993032448,-84.02269948349249,-97.83146389493291,13.808764411440421,0.005,-0.24920493334622676,-81.76321394917241,-94.12339684972284,12.360182900550427
25.0,0.005,-0.20697323972977302,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.3858292446099179,-95.82959803291686,-103.07582629421758,7.246228261300715,0.005,-0.39060108571187535,-84.89507154608856,-122.05685709354083,37.16178554745227,0.005,-0.22905327896238778,-82.62008919085353,-116.89527698523261,34.27518779437908
26.0,0.005,-0.16616851582627035,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.23413743076926102,-98.47771887999407,-106.82802142430876,8.350302544314687,0.005,-0.22017820582853892,-85.79375803171024,-96.93154336400744,11.137785332297199,0.005,-0.22604925331476483,-85.25464697901164,-100.64574353146541,15.391096552453774
27.0,0.005,-0.043373468103752,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.20683808721599614,-96.46727751524354,-114.85111800203278,18.38384048678924,0.005,-0.09492980490007241,-88.06936414369608,-118.7845781401402,30.71521399644412,0.005,-0.11942603476771221,-85.24179698655718,-100.55399836742987,15.312201380872693
28.0,0.005,-0.1751735357260286,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.24544162486424398,-97.85033078473865,-130.01366459767044,32.163333812931796,0.005,-0.17795659223015575,-89.31804018564111,-106.73883336582142,17.42079318018031,0.005,-0.19312023888560959,-87.29250835689234,-93.73485016093284,6.442341804040495
29.0,0.005,-0.04267339009156077,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.17472634184413638,-100.71839939909097,-124.40358772855708,23.685188329466115,0.005,-0.008898124352691267,-91.94404015019069,-110.67867368034051,18.73463353014982,0.005,-0.11119312920170535,-87.64171411606144,-95.55109129262449,7.909377176563055
30.0,0.005,-0.07941023062643607,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.024541494194121508,-103.29132384210544,-122.80968277778861,19.518358935683167,0.005,-0.22440757265084668,-92.95940800156552,-118.73306353169616,25.77365553013064,0.005,-0.08681956792005444,-87.52147290818714,-100.92092722209819,13.39945431391105
31.0,0.005,-0.007627590921331051,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.18777705670086328,-108.03699321660518,-110.66339875290848,2.626405536303295,0.005,-0.08343072328680438,-94.15666637964225,-110.31794336268746,16.161276983045212,0.005,-0.019707095567588484,-88.77957305608236,-110.12015123315928,21.34057817707692
32.0,0.005,0.17493145756680822,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.22495373696573429,-103.89678467696444,-105.2812101537428,1.384425476778361,0.005,0.19321157094727182,-96.6856094460075,-133.97940008672037,37.29379064071287,0.005,0.021764599037299895,-89.70259301907326,-133.97940008672037,44.27680706764711
33.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990074691594076,-105.3115241615539,-119.53012980504357,14.218605643489667,0.005,0.9856175302039232,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8825998487056075,-119.99999999999999,-133.97940008672037,13.97940008672039
34.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996748537915974,-119.56426170875817,-128.1760363164334,8.61177460767523,0.005,0.978780974819671,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9490946542101628,-119.99999999999999,-133.97940008672037,13.97940008672039
35.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998032651910287,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9895893805871746,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8818617626540526,-119.99999999999999,-133.97940008672037,13.97940008672039
36.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999880399859738,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9713235404193216,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
37.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998935113533046,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9901574653438677,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
38.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999852033498152,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9752882076645011,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
39.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997415108996723,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9875424223624042,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
40.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999693195761702,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9841060617153188,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
41.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998073481706619,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9807229919798941,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
42.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998817385186634,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9890649952289353,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
43.0,0.005,0.3449816311009145,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9895169878211741,-100.98828843651347,-117.11243731804694,16.124148881533472,0.005,0.02164487249945639,-97.20610161688822,-106.98440480113052,9.778303184242304,0.005,0.05171044375601313,-90.43956051115238,-105.27436359746102,14.83480308630864
44.0,0.005,0.012983662385916058,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7898569134245293,-106.26741062079677,-123.5713509353022,17.30394031450544,0.005,0.05704635852943422,-96.89607255101258,-133.97940008672037,37.083327535707795,0.005,-0.03021683252370927,-89.65334895410912,-105.83723315009425,16.18388419598513
45.0,0.005,0.14297410126395033,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5914775568431454,-98.97812405727124,-103.63537142309266,4.657247365821419,0.005,0.2062682781158028,-94.15283046911244,-115.8637993602828,21.710968891170353,0.005,-0.02017004317412483,-87.80642504225159,-90.10768104767939,2.3012560054278026
46.0,0.005,0.2298173472507854,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.7677213553113772,-88.6242541835501,-99.57303393719201,10.948779753641915,0.005,0.4803571853961781,-91.15690924562142,-110.48429690510451,19.327387659483094,0.005,-0.04537463838581948,-84.67835262735835,-96.27374441295034,11.595391785591985
47.0,0.0375,0.9089812955899267,-8.723202577221166,-18.676831378553203,9.953628801332037,0.005,0.9816811252259997,-57.35051396029158,-57.35051396029158,0.0,0.025,0.9318018659978273,-12.719459036960659,-21.032250893421597,8.312791856460938,0.0225,0.8159854292946026,-13.836860813254434,-31.673783546801864,17.836922733547432
48.0,0.0525,0.8189414035189979,-4.911737888106137,-34.80407350438963,29.89233561628349,0.005,0.9143300990447141,-26.128777476901682,-35.79372036768551,9.664942890783827,0.04,0.874280872576405,-8.140758197740466,-16.163632087931823,8.022873890191358,0.0425,0.6108707411171744,-7.154749853336073,-33.56957289995131,26.41482304661524
49.0,0.04,0.8596441119734889,-8.340277792387093,-16.20541380172083,7.865136009333737,0.005,0.9563660239244692,-30.75593712472682,-41.49774913143808,10.741812006711257,0.0225,0.8988627032902144,-13.530728106238922,-20.289868226395043,6.759140120156122,0.0325,0.6190234459795392,-8.937353829798374,-38.40770531419433,29.470351484395955
50.0,0.02,0.9191119197075518,-15.141359863700849,-32.579184195744716,17.437824332043867,0.005,0.9641169049629553,-33.90556977914163,-42.46443209152452,8.558862312382892,0.0175,0.9195830075035838,-15.776180975531624,-20.878115750414096,5.101934774882473,0.005,0.4637563328973013,-32.36188091990418,-76.05525669369848,43.6933757737943
51.0,0.02,0.9136827777530784,-16.039187837315506,-19.570258245100888,3.531070407785382,0.005,0.940222695826471,-36.577233499594044,-39.363032758906826,2.785799259312782,0.0175,0.9177839052107271,-16.368273422831283,-40.239532111507486,23.871258688676203,0.005,0.3666063334574719,-38.35421139346095,-69.40140878244071,31.04719738897976
52.0,0.015,0.9071894482912343,-17.34960953193492,-35.48596672215866,18.136357190223737,0.005,0.864212036538731,-39.418749161100706,-41.80137629655211,2.3826271354514006,0.015,0.9093059694962341,-17.479032750509045,-31.598125985988545,14.1190932354795,0.005,0.3090417501330628,-44.044149672075086,-50.74679965568101,6.702649983605923
53.0,0.04,0.872060528202205,-7.92454096072269,-24.31449561968162,16.389954658958928,0.005,0.899854905280627,-39.28625736589961,-56.579020414500285,17.292763048600676,0.03,0.9408138333960273,-11.25814285184501,-15.15206864435438,3.8939257925093695,0.0325,0.7217097049204376,-8.598926604303454,-36.31781601822955,27.718889413926096
54.0,0.015,0.9207590874203871,-17.13160685515511,-25.184268035075895,8.052661179920786,0.005,0.8644608548681099,-44.225900147167174,-52.1445626631953,7.918662516028128,0.0175,0.9257410656508709,-15.276026845655581,-34.69120127720288,19.4151744315473,0.0075,0.6993181879725082,-25.673634818485777,-43.52949378545834,17.855858966972566
55.0,0.0125,0.9031937665474855,-19.182948683848615,-25.03627732743219,5.853328643583577,0.005,0.8754234340428158,-45.604388503891826,-48.25583767196309,2.6514491680712666,0.0125,0.9103556764586265,-19.012167155121954,-23.579735090816758,4.567567935694804,0.005,0.6249932910975537,-36.26042273916334,-53.81867433454186,17.558251595378522
56.0,0.0375,0.8688817000837896,-8.248668892628054,-19.49240241697276,11.243733524344705,0.005,0.958319261777623,-36.907847298821025,-49.418933557628215,12.51108625880719,0.0325,0.898176112618288,-10.358454045951344,-24.43548060804837,14.077026562097025,0.0225,0.6229436174285538,-13.796033219689992,-26.080795260294884,12.284762040604893
57.0,0.02,0.6738395785689972,-15.6546918921945,-27.380235993478866,11.725544101284367,0.005,0.9542965944986199,-35.54552282217527,-54.60789636215822,19.06237353998295,0.015,0.7348186902793352,-17.223344445873874,-27.397586098670864,10.17424165279699,0.01,-0.19751634811895225,-24.188827538211946,-35.40253516896121,11.213707630749262
58.0,0.0125,0.6760541722662151,-19.211950011753267,-40.09809849506211,20.886148483308844,0.005,0.9095257078133864,-39.748492799668746,-54.7374878400465,14.988995040377752,0.01,0.740234696113231,-21.551630275516413,-33.33417746322949,11.782547187713075,0.005,-0.40094374842800745,-30.018502208837248,-38.43812506883556,8.419622859998313
59.0,0.01,0.6856844209505778,-20.41755901459039,-34.98074175694637,14.563182742355984,0.005,0.8566109257508089,-42.17176487082294,-58.54466810068907,16.372903229866132,0.01,0.7237305894041387,-21.942652871923162,-26.70892525931579,4.766272387392629,0.005,-0.4294791814917325,-34.14905464080456,-66.90068870443629,32.751634063631734
60.0,0.01,0.7535089884183783,-23.13888046938965,-26.04927500446099,2.9103945350713403,0.005,0.8926756067562206,-45.23210059435545,-53.13147618927359,7.899375594918141,0.0075,0.7863440865492889,-22.899207991799102,-37.78398085103603,14.884772859236925,0.005,-0.4662903452793961,-35.27906321454153,-52.4359529117001,17.15688969715857
61.0,0.015,0.7577282007615211,-17.091689139116973,-37.68012331893091,20.588434179813937,0.005,0.8419030144824363,-46.3462205758715,-58.6527253370366,12.306504761165101,0.015,0.7890013128844088,-18.372316154762977,-38.70289139881274,20.33057524404976,0.01,0.6039591467387087,-22.194295833251815,-32.15282850711092,9.958532673859104
62.0,0.01,0.7632494513440354,-22.164580840646426,-33.826482020863374,11.661901180216947,0.005,0.7289424968199372,-49.76116448428027,-71.06780504857377,21.306640564293502,0.0075,0.7918939192360996,-24.74618282635239,-43.44978666933967,18.703603842987285,0.005,0.503067457688646,-27.38338877095286,-47.61563740931358,20.23224863836072
63.0,0.005,0.794637941081123,-26.9272715494539,-57.63962958760263,30.71235803814873,0.005,0.7425567344361306,-55.323466989426386,-58.73936211899179,3.4158951295654063,0.005,0.8099637365047226,-28.033554203101133,-31.995108912486636,3.961554709385503,0.005,-0.557986676973617,-40.15389827966849,-46.519970203101664,6.366071923433175
64.0,0.025,0.7461485201464475,-12.363056258004425,-28.08374842601305,15.720692168008624,0.005,0.9429861463571482,-35.47916939041107,-43.87486874157933,8.395699351168254,0.025,0.7591467121713161,-13.00405872708277,-13.265254895581542,0.26119616849877225,0.015,0.5603230343818033,-18.335426229558472,-37.47139192571368,19.13596569615521
65.0,0.03,0.750811966733436,-10.808638746536703,-37.38092417473297,26.572285428196267,0.005,0.9609579304008261,-36.76084682592588,-62.90410060568263,26.143253779756748,0.0275,0.7519214732434604,-10.677258995571561,-22.836799132559026,12.159540136987465,0.005,0.3569336319021509,-31.348613661315056,-46.265687812010306,14.91707415069525
66.0,0.025,0.7932368401078176,-12.989162696668853,-15.541316228951239,2.552153532282386,0.005,0.9569545868724421,-43.61094496130513,-47.9192543972248,4.308309435919668,0.0225,0.7934120785785407,-12.493913724754906,-23.07602310912426,10.582109384369355,0.005,0.17286058306425356,-39.23287151892725,-48.44052203843187,9.207650519504625
67.0,0.0425,0.7313065725669721,-7.567616082406189,-15.096026307567236,7.528410225161047,0.005,0.8861495908703673,-33.63431302377108,-48.362918272487754,14.728605248716676,0.0375,0.7388493895805514,-8.317839194450302,-28.42104243077265,20.10320323632235,0.0175,0.7396607890630159,-16.411045220570568,-34.94558268683245,18.534537466261884
68.0,0.03,0.5783393965762716,-10.688944900366362,-20.40088743627049,9.711942535904129,0.005,0.883417764124175,-34.479989139141615,-47.91114010912678,13.431150969985161,0.03,0.5713453312184501,-9.864269217572458,-30.164655002462695,20.30038578489024,0.005,0.18830744040542235,-29.79186728827933,-51.033424542287264,21.241557254007933
69.0,0.025,0.6604989603049036,-11.46189170504082,-26.874469626129734,15.412577921088914,0.005,0.8241523082013649,-38.51561756831261,-50.53858095492402,12.022963386611416,0.025,0.6635141218469391,-11.49640557672276,-19.16095052893887,7.66454495221611,0.01,0.5605676163692986,-23.5254307208484,-41.93319080639078,18.40776008554238
70.0,0.0475,0.6170997618805525,-6.930803116747142,-21.9131869770671,14.982383860319956,0.005,0.9135901043180575,-37.984992174308324,-45.14714956657791,7.1621573922695845,0.0275,0.634407133883018,-11.562263618599504,-22.1249283223706,10.562664703771096,0.045,0.6007726299334223,-7.098421288604117,-22.288796940083987,15.19037565147987
71.0,0.0325,0.6229757935631619,-9.77506557963116,-25.548076636618447,15.773011056987286,0.005,0.9148579365325133,-39.199473127082456,-63.36628083407032,24.16680770698786,0.025,0.6086995702994884,-11.69592238772337,-46.6050331042402,34.90911071651683,0.0175,0.7345960962118963,-14.573086199808138,-70.47352020679351,55.90043400698537
72.0,0.025,0.7253006720215247,-12.397233185869098,-38.117110514689955,25.719877328820857,0.005,0.8704303144649687,-42.096385456987484,-53.43290857626259,11.336523119275107,0.0225,0.7208995793920069,-12.466444828944356,-21.02566109555155,8.559216266607192,0.01,0.6830252320940473,-24.961353804291857,-45.551169444275104,20.589815639983247
73.0,0.0275,0.8340759812630957,-10.841822701466404,-20.874365669593335,10.032542968126931,0.005,0.9733852555976656,-33.625531999608654,-57.096559208353064,23.47102720874441,0.0275,0.8338106882255979,-11.472318979960656,-33.14933926197621,21.677020282015555,0.005,0.4679917313623104,-35.22508826358471,-61.663980319829854,26.438892056245145
74.0,0.0225,0.8110565381800785,-12.549904623018326,-22.412963155940137,9.86305853292181,0.005,0.9555170519083525,-37.90004360714317,-45.51587467554533,7.615831068402159,0.0225,0.8069719350287743,-12.157364752351059,-32.36346067365037,20.206095921299315,0.005,0.3403201861103054,-40.349554337721905,-54.49520255817865,14.145648220456742
75.0,0.045,0.8420364455703941,-7.145368732164873,-28.99740440462539,21.852035672460516,0.005,0.9793924927569658,-31.937421940724704,-40.407898278695384,8.47047633797068,0.045,0.8493156294176655,-6.906745699685875,-8.00160180974239,1.0948561100565142,0.025,0.6926393345297887,-13.163081107776303,-31.762782716470667,18.599701608694364
76.0,0.05,0.8499671434607732,-6.678986929839166,-9.485094025258174,2.8061070954190086,0.005,0.9897334014685328,-31.964027526513995,-44.40212740566125,12.438099879147252,0.045,0.8542502811539219,-6.946899569200694,-17.578960662481304,10.63206109328061,0.01,0.5184792190394308,-21.95107835588114,-43.76043297294231,21.80935461706117
77.0,0.04,0.8729772849713056,-8.032804645735453,-20.95979650904908,12.926991863313628,0.005,0.9868333364553264,-32.915713379035545,-47.41258639683955,14.496873017804006,0.035,0.8763099346890021,-9.818463461200723,-19.133043282420235,9.314579821219512,0.005,0.3200294310737187,-35.616654880058924,-44.413742291181705,8.797087411122781
78.0,0.035,0.8363019775527953,-9.457488450390546,-47.574587356066225,38.117098905675675,0.005,0.9648112831207778,-36.09877676567669,-47.03830455958137,10.93952779390468,0.03,0.8353583399246619,-10.714239537529146,-28.447864318902326,17.73362478137318,0.005,0.2909922717896025,-37.29594116751626,-83.67507188902033,46.37913072150407
79.0,0.03,0.8405345804291581,-11.439108381072305,-17.587268397132902,6.148160016060597,0.005,0.9570519828956285,-39.95145986948495,-44.28638038570916,4.334920516224209,0.0275,0.8412306143526042,-11.909274234449171,-14.628705558263114,2.719431323813943,0.005,0.21013448327982678,-40.6754427823629,-46.60790291854373,5.932460136180829
80.0,0.025,0.7645796081257327,-12.008392894011141,-12.008392894011141,0.0,0.005,0.9543767345261227,-42.1970453217963,-44.87434834828857,2.677303026492268,0.025,0.7675109544031115,-13.509910354142473,-19.3353855117106,5.825475157568128,0.005,0.24673644891118127,-27.39087415986967,-40.58935629380129,13.198482133931616
81.0,0.0475,0.4659577573668058,-4.718853747159219,-20.24953751788173,15.530683770722511,0.005,0.8153964450473972,-31.899525777012414,-36.72889827561383,4.8293724986014155,0.045,0.418921606310256,-7.174416343378692,-19.00017522117311,11.825758877794417,0.025,0.7202073033470284,-10.652137215862963,-38.156147246123325,27.50401003026036
82.0,0.035,0.3251185907983837,-8.47776973629491,-17.854359395899976,9.376589659605067,0.005,0.6482091816782004,-31.943562882367903,-46.74776446341214,14.804201581044236,0.0275,0.2818184389946019,-10.609473400523973,-17.71986205365111,7.110388653127137,0.01,0.7525120481454686,-20.54986751604183,-26.484188581447764,5.9343210654059355
83.0,0.0325,0.32417160286283403,-10.320297701667762,-19.98093573024629,9.660638028578528,0.005,0.33422105548873887,-34.25262064973326,-51.146925277188934,16.894304627455675,0.025,0.2818991617444893,-13.34369277556657,-24.00919903005558,10.66550625448901,0.01,0.7447933285401578,-22.065934814849577,-36.149520594923445,14.083585780073868
84.0,0.025,0.3513163382629993,-13.33044443465279,-34.58817449434327,21.25773005969048,0.005,0.339024600347572,-38.328015937459085,-48.6493511830409,10.321335245581814,0.02,0.31344702919294803,-14.927558203869385,-16.38065318799758,1.453094984128196,0.0075,0.7179801454316765,-24.689172826137114,-45.99165918004532,21.302486353908204
