,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.09968104628733963,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.6522280397487278,-102.30356085354045,-132.41847158596676,30.11491073242631,0.005,0.14176951495548387,-95.90248914062668,-116.5333169284587,20.63082778783202,0.005,0.042360370532307595,-90.81998832661884,-113.85213078711581,23.03214246049697
2.0,0.005,0.8548265790387763,-63.86461280451597,-65.70002027162887,1.8354074671129013,0.005,0.9650483240914206,-76.53663181817134,-76.53663181817134,0.0,0.005,0.02138679327105445,-85.67664872830214,-89.70851639170118,4.031867663399041,0.005,-0.11463215223199538,-76.35284281937301,-87.39834250567964,11.045499686306627
3.0,0.005,-0.18841523103628524,-33.697225325491466,-45.44823772546847,11.751012399977007,0.005,-0.3337173363553856,-52.95780105811297,-59.214013146531585,6.256212088418614,0.005,-0.18073432935363842,-42.302856059660805,-45.282321176297614,2.97946511663681,0.005,-0.4471642608431277,-41.64577821754354,-72.69798657150402,31.05220835396048
4.0,0.005,0.495570090523592,-27.461209376817635,-55.0404388279356,27.579229451117968,0.005,0.9651527440559494,-38.3535358768295,-82.75715040470672,44.403614527877224,0.005,0.4641804908441478,-31.37042265150295,-35.30160416825153,3.9311815167485804,0.005,0.4101863374447298,-29.866658467142358,-45.7358657579341,15.869207290791742
5.0,0.01,0.3354580423181095,-20.095418078550157,-31.023806095257378,10.92838801670722,0.005,-0.4938633506598932,-52.94006789384589,-53.02520700519345,0.08513911134755858,0.0075,0.2916401894033482,-25.507096669180562,-34.606891210063914,9.099794540883352,0.01,0.4708219970516149,-23.212607622153662,-29.506814854631592,6.29420723247793
6.0,0.0375,0.6185292794486859,-8.557629175958684,-15.006062897033853,6.448433721075169,0.005,0.4067850942536195,-46.45850465270388,-51.596126036225705,5.137621383521825,0.025,0.6558092448318091,-12.402625058407553,-21.555591165646963,9.15296610723941,0.02,0.5208000466245167,-14.0574365248965,-20.58894210236852,6.53150557747202
7.0,0.0375,0.5013381356925808,-9.070906024870952,-41.97618855242873,32.90528252755778,0.01,0.3627016933377035,-22.585274781584125,-22.59154171111597,0.006266929531843601,0.03,0.5343532452225027,-11.81018903891864,-37.69382447999986,25.88363544108122,0.02,0.12917991680028573,-14.829446978854953,-96.99386535889737,82.1644183800424
8.0,0.0375,0.5941337382028558,-8.702964163316123,-16.077915334190966,7.3749511708748425,0.0125,0.45012223503053006,-19.719686970134326,-68.78491341348018,49.06522644334586,0.035,0.6263844623547954,-10.192710720171757,-17.527890875294442,7.335180155122686,0.02,0.30203009445869744,-14.836597241978273,-21.967977267541503,7.13138002556323
9.0,0.0325,0.6666450869475878,-9.358050037621657,-32.33449506740448,22.976445029782823,0.005,0.04367639012229238,-45.183543203751945,-65.78512731529676,20.601584111544817,0.025,0.6828744396444677,-13.276901980534557,-33.2674064392014,19.990504458666845,0.0225,0.6401815697649813,-13.030235875853808,-34.5971516039459,21.566915728092095
10.0,0.01,0.2824641950162222,-21.646408347584646,-29.843949506520126,8.19754115893548,0.005,-0.30705527173960057,-54.327715044132994,-56.830291029828544,2.5025759856955503,0.0075,0.22398822327752382,-25.97995588568243,-43.543842928743345,17.563887043060916,0.005,0.40402098993091184,-26.29693540489931,-34.58089305347751,8.283957648578202
11.0,0.0075,0.313540665762593,-21.9131869770671,-43.782281480619325,21.869094503552226,0.005,0.6508756929783842,-46.861529501948304,-84.51944015957736,37.65791065762905,0.005,0.28390450443528165,-30.147189703931836,-33.921783688829066,3.77459398489723,0.005,0.4056963547522923,-26.877285421719414,-68.62384950303131,41.746564081311895
12.0,0.0075,0.42502963303002034,-22.357150018432023,-45.300598653016465,22.943448634584442,0.005,0.6534450622807524,-38.732582266134216,-54.527224800531506,15.79464253439729,0.005,0.407141928674343,-29.198445918101438,-51.55891349191578,22.360467573814343,0.005,-0.4106921478336503,-29.131472351797086,-56.96791954994714,27.836447198150054
13.0,0.005,0.33833177781550355,-27.349292285518256,-47.63822053179,20.28892824627174,0.005,-0.055519140136232166,-51.57724588495207,-57.96412688069051,6.386880995738437,0.005,0.3722649839537473,-30.555429696725916,-46.23280733508398,15.677377638358067,0.005,0.41748680768721497,-30.451653836874147,-64.89826823234695,34.44661439547281
14.0,0.01,0.2910547550099661,-25.155427201810664,-50.136995263955995,24.98156806214533,0.005,-0.06815122597206551,-53.21218046889639,-56.71860932407733,3.5064288551809355,0.005,0.2592051667690861,-26.91112193809473,-29.95907971176008,3.047957773665349,0.005,0.3751376687974809,-30.65429864196764,-38.246602824178424,7.5923041822107855
15.0,0.0275,0.5584988397307574,-11.163559099335501,-22.683086239117838,11.519527139782337,0.005,0.6808450291005939,-38.595063229144515,-40.05741548600608,1.4623522568615641,0.02,0.5610129343893845,-14.376799929614563,-24.598680404552912,10.221880474938349,0.015,0.5456912364305072,-17.50398777778271,-23.4543226760118,5.950334898229087
16.0,0.0375,0.5987359995429514,-8.728993653117369,-33.5068768100592,24.777883156941826,0.005,0.7137709703894247,-37.94816132033334,-54.698399625881756,16.750238305548415,0.03,0.6381149293869502,-11.141947577585956,-17.320997124471887,6.179049546885931,0.0175,0.2562943111577924,-15.016520732378416,-66.35707737307959,51.34055664070117
17.0,0.0375,0.4307870979017411,-9.10637870857346,-17.41038454092261,8.30400583234915,0.005,0.5433144018563134,-45.369063533525456,-52.99843259705615,7.629369063530696,0.0325,0.4502439006768782,-9.6137233030299,-19.187032338482545,9.573309035452645,0.015,0.16835693311280395,-16.483506554101893,-26.20941210581311,9.725905551711218
18.0,0.035,0.5892396818343631,-9.437823760899702,-14.181328662711003,4.743504901811301,0.005,0.2739446646426832,-50.07723749715816,-58.20160065744076,8.124363160282599,0.0375,0.6227291403353348,-8.951130060428623,-30.303931152275126,21.3528010918465,0.0175,0.3377305680526597,-16.40892099054099,-51.68350317857106,35.27458218803007
19.0,0.035,0.6686856816875607,-9.297537164091404,-17.057619360529152,7.760082196437748,0.005,0.47975566546013204,-53.31361164308326,-66.40139745189983,13.087785808816562,0.035,0.6937989069657142,-9.176984578192528,-26.245997819592837,17.06901324140031,0.0175,0.5206122868202324,-15.412928577609586,-23.642609925807214,8.229681348197628
20.0,0.0275,0.4568840996547336,-11.2997543210824,-39.3289334586786,28.0291791375962,0.005,0.6711511154644768,-44.2244369463655,-53.375441096745476,9.151004150379975,0.0225,0.47096932039715517,-12.917525226251632,-29.787772568458564,16.87024734220693,0.015,0.45330167699379786,-19.000984794709858,-34.47637491623347,15.47539012152361
21.0,0.015,0.35434062501528607,-19.425156483893705,-46.787173518080735,27.36201703418703,0.005,0.539689471715026,-40.9145049605419,-41.747625154774354,0.8331201942324569,0.01,0.42554827690102315,-20.272528630351818,-31.416113348498587,11.14358471814677,0.005,0.057691138378630026,-26.9190991460874,-35.60235183646565,8.68325269037825
22.0,0.015,0.3928552958504742,-16.87258749552938,-65.20354859712823,48.33096110159885,0.005,0.5660785831828863,-40.41732546674069,-44.91152769577697,4.494202229036276,0.015,0.4747552840944674,-18.584067071647862,-26.456597902111383,7.872530830463521,0.0125,0.011755751186731304,-19.395029252412733,-35.88982543721911,16.494796184806376
23.0,0.025,0.412254996497748,-11.468837638748091,-28.17158780962128,16.702750170873188,0.005,0.5607820511639591,-44.89781418354477,-65.39689085204597,20.499076668501203,0.02,0.5232137116164645,-14.995597208066618,-27.854914309329644,12.859317101263025,0.02,0.12553783448556152,-14.43463513257123,-33.629736033560555,19.195100900989324
24.0,0.03,0.23410093595153975,-11.169311344339155,-18.43663253660364,7.267321192264484,0.005,0.2806101492580616,-48.59188850065116,-56.15115111749178,7.55926261684062,0.02,0.30406861383125117,-14.23305271845232,-29.17569682329859,14.94264410484627,0.0225,0.20598393257336867,-12.818269138701314,-47.422528386978456,34.604259248277145
