,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.07378305913047804,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8872852782604712,-101.0579667024725,-120.11505129045472,19.057084587982217,0.005,0.03015001559790096,-98.10719566554067,-111.6857227229533,13.578527057412629,0.005,-0.059516049949103575,-90.06657141910141,-108.06666583664061,18.000094417539202
7.0,0.005,0.01525986368927357,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.6127439044536952,-106.33611277276404,-116.59223248626415,10.256119713500112,0.005,0.11508145805832677,-94.56732309636537,-110.66325439007785,16.095931293712482,0.005,-0.008504081105089325,-89.7482022376593,-96.4798066164869,6.731604378827598
8.0,0.005,0.0804102340401384,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5548928554326469,-99.6211931192401,-102.23100359088308,2.609810471642973,0.005,0.3503599422199671,-91.42144384703872,-101.34715815872198,9.925714311683265,0.005,-0.009471905226800028,-88.73231292677315,-96.33138953542365,7.599076608650506
9.0,0.005,0.3297653518583011,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.7187774851755435,-91.75262306329664,-98.73399745815175,6.981374394855109,0.005,0.4735275689530767,-87.54853849151925,-93.17415624271052,5.625617751191271,0.005,-0.03503391377527944,-87.14594929841168,-105.11390068073054,17.96795138231886
10.0,0.0525,0.9998936346468197,-2.9921284685195753,-31.99045446525204,28.998325996732465,0.005,0.9999715607005417,-28.424256966264462,-42.08807042785604,13.663813461591577,0.0225,0.9999492715696409,-13.95527900840045,-24.398725380381716,10.443446371981267,0.0525,0.9998718367825704,-4.667462279447755,-35.08848211039063,30.421019830942875
11.0,0.0125,0.999525874861972,-18.956709844577468,-37.28343841923147,18.326728574654005,0.0075,0.9999376579983218,-25.882032176089368,-25.882032176089368,0.0,0.01,0.99963431399361,-24.257438503754955,-56.012382830616254,31.7549443268613,0.01,0.9982033633026288,-22.795472851932793,-51.69457283301987,28.899099981087076
12.0,0.0075,0.9999467004574664,-25.818337447072643,-45.95931981491623,20.140982367843584,0.0075,0.9999795953632075,-24.998518343659168,-37.14754493000032,12.149026586341154,0.005,0.9998986607444824,-32.11903114430819,-92.18692422399114,60.06789307968295,0.005,0.9998179793050846,-31.82037121098776,-95.78713203416703,63.96676082317927
13.0,0.005,0.9998388745774515,-46.06524661111521,-61.06103874121523,14.995792130100021,0.005,0.9999889925014891,-36.620075786664394,-86.55365325771463,49.933577471050235,0.005,0.4755046592887033,-89.53301752161047,-112.1192781603178,22.58626063870733,0.005,2.8001184656225567e-05,-85.53757113580473,-103.52631300726033,17.988741871455602
14.0,0.005,0.9945423912860754,-61.06103874121523,-84.28839878591472,23.227360044699495,0.005,0.9998892132865732,-54.94562102410791,-77.45459285112068,22.508971827012772,0.005,0.539151629313758,-88.17853737131546,-93.56571552466222,5.387178153346767,0.005,0.014235799106385418,-86.76184431971043,-101.34977364933607,14.587929329625638
