,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.21609921629989298,-74.17266670609006,-83.71509147738269,9.54242477129263,0.005,0.9989105428396342,-108.42936909325097,-108.42936909325097,0.0,0.005,0.3154605665549495,-86.56040741267026,-107.96117650779863,21.400769095128368,0.005,0.2939336552602184,-85.35759338884942,-93.09741707444925,7.739823685599831
8.0,0.015,0.13457074722271292,-16.943969274674085,-20.861046944349695,3.91707766967561,0.005,0.09244579889255017,-57.184916925329084,-62.13924482911455,4.954327903785469,0.015,0.13244434343890774,-19.089259812352726,-19.355365118831795,0.26610530647906927,0.005,0.4936167423919879,-27.165335401617693,-37.51377921061115,10.348443808993455
9.0,0.0225,-0.013797590621293238,-13.206420572717466,-30.87569956202516,17.669278989307696,0.005,-0.9357541015485346,-43.6214284788171,-47.2559759134778,3.6345474346606963,0.02,-0.013518815605735928,-13.95630430757363,-37.55501952446677,23.59871521689314,0.005,0.5166694386902544,-32.5706980438579,-48.48195025423536,15.911252210377455
10.0,0.015,0.40045801948573945,-16.839044540531543,-49.56368789840621,32.72464335787467,0.005,-0.9669277334843871,-46.13557238229548,-50.14694027618017,4.011367893884689,0.0175,0.41949276247069756,-16.2118661800542,-35.8990347778911,19.6871685978369,0.005,0.2980741623717688,-40.11791169153519,-63.57563713568159,23.457725444146398
11.0,0.0175,0.30963945003287524,-16.21646020690204,-21.537029318546065,5.320569111644026,0.005,-0.967600827317709,-44.889477395862485,-55.03883305970344,10.149355663840957,0.02,0.31122733309102896,-15.73696166828091,-19.8204548345088,4.083493166227891,0.005,-0.17736245409294973,-39.27425166472721,-66.70260527030938,27.428353605582167
12.0,0.0225,0.24366610753150553,-13.825042563000565,-21.867697330432886,8.042654767432321,0.005,-0.952499773837394,-44.45258505461769,-50.094463648740806,5.6418785941231135,0.0225,0.2588927304578272,-13.792921340607077,-42.051929203874664,28.259007863267588,0.005,-0.021758091611180592,-42.53156292768183,-53.48409651203197,10.952533584350135
13.0,0.02,-0.06480874762727712,-13.790340886017873,-32.98392273866161,19.19358185264374,0.005,-0.9570948941947313,-45.76173094377499,-49.19235695853394,3.43062601475895,0.02,-0.08021609160963449,-14.134139370852346,-42.19358747644066,28.059448105588316,0.005,0.16082401926395107,-29.12762671434091,-30.52566740933498,1.3980406949940694
14.0,0.0325,0.49330024958150354,-10.39878330915567,-27.693881247457675,17.295097938302007,0.005,-0.9204628142346856,-45.55098523288865,-54.13122007468573,8.580234841797079,0.03,0.5082075665236417,-10.023993589466915,-20.65240346141973,10.628409871952815,0.0075,0.818806659609769,-25.767845952824224,-41.47266762094738,15.704821668123152
