,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.05,0.8406804355426206,-5.697423076012353,-15.205738236256689,9.508315160244337,0.035,0.9990844515428645,-8.167894906694,-19.010522389488372,10.842627482794372,0.0325,0.5436440755800306,-9.880113443682761,-10.984133882632811,1.1040204389500499,0.005,-0.3341193920551957,-36.73519525799891,-61.63279707359897,24.897601815600062
17.0,0.0525,0.8803831336749716,-5.46142003033847,-6.384859499001784,0.9234394686633145,0.0325,0.999110730746135,-8.984590718193877,-20.48075434928812,11.496163631094243,0.035,0.678858162715188,-9.158615823611287,-12.818081918339995,3.6594660947287085,0.005,-0.15947145023762557,-40.23424500985932,-58.67169694337885,18.437451933519526
18.0,0.05,0.8630905343208575,-5.141741629264081,-16.475219661789623,11.33347803252554,0.0275,0.9981987491892523,-9.201714626024012,-10.294156186046756,1.0924415600227437,0.0375,0.6271507426863486,-8.790874353312741,-23.633301161153135,14.842426807840393,0.005,-0.3285946454697936,-38.65506160043404,-49.351703814563315,10.696642214129277
19.0,0.045,0.8354290444510153,-6.3729344422792735,-25.392490683901265,19.01955624162199,0.0275,0.99709539633686,-9.483473229555766,-16.509165662246637,7.025692432690871,0.035,0.5345015211343942,-9.978375998230833,-23.90917323196725,13.930797233736419,0.005,-0.5251926669085373,-39.227630286378755,-65.58036642466983,26.35273613829108
20.0,0.035,0.9855756448364535,-8.861784567242909,-15.120501686733075,6.258717119490166,0.0275,0.9973481562528964,-9.668729908846315,-27.545314251204186,17.876584342357873,0.02,0.9403963065652277,-15.220473816980212,-25.220755360039888,10.000281543059677,0.005,-0.21419482815351504,-50.85527576327109,-64.67462883566665,13.819353072395565
21.0,0.05,0.6373220492347493,-5.273558377926008,-10.164031847563413,4.890473469637405,0.0275,0.9954552549643055,-9.583852535539334,-16.487985771313326,6.904133235773992,0.035,0.083791611905843,-8.635788598503257,-40.974743078950084,32.33895448044683,0.005,-0.5766179647509515,-39.500334640527456,-57.274394643485635,17.77406000295818
22.0,0.05,0.6237207576460992,-6.196586455472065,-17.107774119375662,10.911187663903597,0.0275,0.994106820181402,-9.802747191663855,-48.41239729558627,38.60965010392241,0.0425,0.028425499775152588,-7.318742246899012,-23.109870687668298,15.791128440769286,0.005,-0.4459628511305522,-38.16942634303633,-42.921419453630946,4.7519931105946185
23.0,0.0475,0.5615302029839476,-5.808376820762776,-15.504009982486995,9.695633161724219,0.0275,0.9888943599026689,-9.67258465206195,-14.843402935228081,5.170818283166131,0.035,-0.08529405262992314,-10.014377111295083,-17.445502467099256,7.431125355804173,0.005,-0.23982098288375012,-38.77716539304465,-59.74971319297345,20.972547799928805
24.0,0.05,0.5825817558571955,-5.223305624878809,-22.389707254663872,17.166401629785064,0.0275,0.9905741921487944,-9.762530515067779,-28.11936563350267,18.356835118434894,0.04,0.07739604250175729,-7.7883288739221435,-14.457966569626945,6.669637695704802,0.005,-0.5039460966904763,-35.98474744914703,-41.49679619959571,5.5120487504486775
25.0,0.0525,0.7633766426053187,-5.039448026519309,-13.776673558778779,8.737225532259469,0.0275,0.9913221653454549,-9.6105310316272,-19.088862851280762,9.478331819653562,0.0375,0.23639793962093164,-8.64327709260893,-14.10061889023382,5.45734179762489,0.005,-0.43914535244187386,-36.951617356998,-43.54622326014682,6.594605903148818
26.0,0.04,0.8998921730531146,-8.264636493650986,-19.156374936817876,10.89173844316689,0.0275,0.9909651910625583,-9.23858095705804,-16.073040571694225,6.8344596146361845,0.025,0.6674448747010685,-12.804661002842119,-24.188026268228242,11.383365265386123,0.005,-0.17745381900283025,-38.70350035617688,-66.90884365362402,28.205343297447136
27.0,0.04,0.9179490276149942,-6.880208078915974,-23.93574778798769,17.055539709071716,0.0325,0.9843876847856988,-9.015977332827443,-18.522732885395293,9.50675555256785,0.0225,0.7776126024732753,-13.968963038081434,-24.435292224966854,10.466329186885421,0.005,-0.4949100186366423,-41.91049909577251,-48.0760904769588,6.165591381186289
28.0,0.0425,0.8599973592216157,-6.324213932844877,-24.956547756799623,18.632333823954745,0.0325,0.9768866406334601,-8.449626598798485,-45.4793744094878,37.029747810689315,0.0275,0.5726809543182263,-10.869301228896651,-21.836084935699283,10.966783706802632,0.005,-0.46489897670507063,-38.50549664590957,-76.27347341242621,37.76797676651665
29.0,0.045,0.8825246737160266,-5.293530710573525,-9.81528482714765,4.521754116574125,0.035,0.9745027570473017,-8.44803024082825,-15.096900045013124,6.648869804184873,0.03,0.691050810513484,-11.078968033110193,-21.801408790883748,10.722440757773555,0.005,-0.43526081054230914,-40.864703514819716,-55.97510236765052,15.110398852830805
30.0,0.045,0.9127225339494551,-5.9252917665473435,-13.008218845034193,7.08292707848685,0.035,0.9786824881325231,-8.339620809573775,-8.58964472990068,0.250023920326905,0.025,0.7346409956995286,-13.563313749054869,-24.620514301073698,11.057200552018829,0.005,-0.42658506629774423,-49.17682693714252,-62.67297327762215,13.496146340479626
31.0,0.0525,0.8321175631318591,-4.7881178976610705,-8.503464867744562,3.715346970083491,0.035,0.9883094135809306,-8.28483892906213,-13.745191864060168,5.460352934998038,0.03,0.4996212519583929,-11.43265148632982,-13.40762854221965,1.9749770558898287,0.005,-0.3661590330702928,-39.876163447038955,-85.96550955352141,46.08934610648246
32.0,0.0525,0.8220969169365356,-5.059912939829722,-23.479874441807695,18.419961501977973,0.035,0.9900641117712049,-8.514312942330026,-12.89925869024023,4.384945747910205,0.035,0.49129571882983725,-8.26096137467823,-37.51390494376444,29.252943569086206,0.005,-0.4664809818801376,-40.91158272206109,-68.62491159620988,27.713328874148793
33.0,0.0475,0.8805975357433004,-6.648969312095405,-10.259507401024063,3.6105380889286582,0.035,0.9922401623239097,-8.643589083468303,-17.307011015999493,8.66342193253119,0.025,0.538519017766178,-12.71748332873777,-28.500177974925922,15.782694646188151,0.005,-0.534222173973953,-44.98544001400745,-69.3786403923163,24.393200378308848
34.0,0.04,0.8513220919729392,-7.484391870258515,-11.714165048322975,4.229773178064461,0.0325,0.9904490093237635,-9.331191222717749,-31.72242606766547,22.39123484494772,0.0225,0.5211275202838168,-13.512065525498326,-16.44575086794456,2.9336853424462355,0.005,-0.34737495131139634,-43.92559682004865,-77.3137629761281,33.38816615607945
35.0,0.04,0.7538584966346716,-8.188667372520646,-20.608096265448484,12.419428892927838,0.03,0.9870834911634316,-9.89496354881996,-10.714166468687623,0.8192029198676618,0.025,-0.002024932041330569,-11.768156982348575,-30.01744342420009,18.249286441851513,0.005,-0.2690967919809672,-38.99261977861358,-51.80383985337154,12.811220074757962
36.0,0.0375,0.7945180561928517,-8.313667333308128,-18.396278132584232,10.082610799276104,0.0275,0.9686186413721979,-9.65967814875038,-23.09330197558603,13.43362382683565,0.0225,0.346271392300686,-13.213040908944468,-34.06633584104722,20.853294932102752,0.005,-0.35542781968355824,-43.961028274892826,-65.01227409993125,21.05124582503842
37.0,0.04,0.8080966924784339,-8.470783757139076,-10.648365141971166,2.1775813848320897,0.03,0.942530742449024,-8.975952124949874,-27.24249663661624,18.266544511666368,0.02,0.26485663397979364,-14.506941313123123,-29.77016113736019,15.263219824237067,0.005,-0.10085129551032904,-53.564431491724385,-58.61890925630091,5.054477764576525
38.0,0.055,0.686478142160394,-5.653434815429596,-12.670799312595186,7.01736449716559,0.03,0.9525294616815395,-8.285393255082747,-14.915264432173554,6.629871177090807,0.0275,0.3211723385252395,-12.03128292375518,-35.38746555709074,23.356182633335564,0.005,-0.33068520262986184,-38.63007179128211,-43.081245023943595,4.451173232661482
39.0,0.05,0.7708225882156959,-6.710694241112264,-12.79221328295713,6.081519041844866,0.03,0.9178641739377904,-8.210645818931878,-43.33456721714174,35.12392139820986,0.0275,0.5276432157037978,-10.495372501584031,-46.04360130887941,35.54822880729538,0.005,-0.3095722553443093,-36.80876283957826,-69.94868010723901,33.139917267660756
40.0,0.0425,0.8329904955159689,-6.217630449893835,-14.695550191958699,8.477919742064863,0.03,0.9457145605409126,-8.325871382780692,-17.81956010346149,9.4936887206808,0.025,0.692934332954034,-12.205021180215617,-16.386387016199848,4.181365835984231,0.005,-0.014639335125738588,-53.425671740888944,-60.45290884638226,7.027237105493313
41.0,0.0425,0.815615584199663,-5.870572673779959,-22.270003167116275,16.399430493336318,0.0325,0.9192825983339106,-8.40868139211668,-20.87991008914727,12.47122869703059,0.035,0.7150405546502038,-8.98773388599066,-23.175553745211403,14.187819859220742,0.005,-0.39826197941369457,-38.98206349624114,-44.27727646187488,5.295212965633738
42.0,0.0475,0.8128465834488682,-5.167116287989591,-18.329937262682638,13.162820974693046,0.0325,0.9388243168221089,-8.941707025131807,-14.99064167547731,6.048934650345503,0.0325,0.6455118208321105,-10.209781186456024,-14.401505568469313,4.191724382013289,0.005,-0.3912373165729513,-38.64393101961785,-68.43329101052304,29.789359990905183
43.0,0.0425,0.8496222377303899,-6.0300451418214625,-20.136375376811536,14.106330234990073,0.0325,0.9446335478406095,-8.94029029473771,-16.762290013729316,7.821999718991606,0.0275,0.7020301626645858,-10.786349281490114,-15.30835710760009,4.522007826109975,0.005,-0.21233673986313145,-39.98883830546903,-65.25237701743058,25.263538711961544
44.0,0.045,0.8284002441195163,-6.297002120523762,-54.999018508909465,48.7020163883857,0.0325,0.9472827035210261,-9.077855142523,-14.181482710173409,5.10362756765041,0.0325,0.6844693897791729,-10.202581075037159,-21.902923949530194,11.700342874493035,0.005,-0.025623509724173727,-38.98791100646718,-66.06482408338464,27.076913076917457
45.0,0.045,0.8501557715396929,-6.674840588572108,-15.926688032537683,9.251847443965575,0.0325,0.9575983586979012,-9.057647112225414,-59.34191588030279,50.28426876807738,0.0325,0.5801129597483486,-10.300720643545699,-28.19987723921781,17.89915659567211,0.005,-0.5306041428575504,-40.85076426034506,-46.58564514635957,5.734880886014508
46.0,0.0425,0.8728527155947323,-7.336680534801475,-12.680647401271706,5.343966866470231,0.0325,0.96293531443819,-9.47726286365585,-14.105450322707533,4.6281874590516825,0.0325,0.7261555969777093,-9.57069367064552,-20.377562175881767,10.806868505236247,0.005,-0.14734677903379143,-42.80120652191098,-61.71845573889755,18.917249216986576
47.0,0.0425,0.9084986899139399,-7.707998280096989,-13.542315476500201,5.834317196403212,0.0325,0.9620142848718284,-9.363464076322801,-9.947100460016603,0.5836363836938023,0.0325,0.682550384187954,-10.17224866993769,-20.96574333282458,10.79349466288689,0.005,-0.05757645805740488,-51.42016463715599,-57.281344460029985,5.861179822873993
48.0,0.05,0.8314687574493836,-6.526213595776101,-10.565904452068073,4.039690856291973,0.0325,0.975588180643314,-9.188596514420691,-12.609532762551252,3.4209362481305607,0.04,0.48581932727416927,-7.7666735859057265,-20.85191491693358,13.085241331027854,0.005,-0.4210783438412858,-35.783694347141555,-46.41089805652767,10.627203709386116
49.0,0.0525,0.7701930053448327,-5.245778029134972,-10.551434150961034,5.305656121826062,0.0325,0.9439638111156708,-8.787254403244214,-13.44488589556133,4.657631492317115,0.0375,0.3480798742415347,-8.699523827523082,-26.093279724603594,17.39375589708051,0.005,-0.2661961014341418,-37.80422051565001,-65.46230784835478,27.658087332704774
50.0,0.045,0.865543678944468,-6.790347614415733,-13.087883151990308,6.297535537574575,0.0325,0.952395084988022,-8.510395589383512,-15.322214091728299,6.811818502344787,0.025,0.4759779859728671,-11.880039205747302,-15.964368532970974,4.0843293272236725,0.005,-0.08090157643846221,-50.17873421561128,-82.32057265236182,32.14183843675054
51.0,0.045,0.8305057971396368,-7.184894748852598,-8.163735106085664,0.9788403572330662,0.0325,0.941950611172387,-8.521343637109332,-29.370363987002676,20.849020349893344,0.0275,0.43974798718354724,-11.331526730071372,-18.224729770331873,6.8932030402605005,0.005,-0.5266512517919967,-35.920444198998005,-42.15649484629197,6.236050647293965
52.0,0.0575,0.7332053517074659,-5.0994447701156815,-29.884637151266222,24.78519238115054,0.0325,0.9357501725086849,-8.35522208380523,-9.400680576324081,1.0454584925188506,0.03,0.23567224905639447,-10.78645911952693,-19.536918170211244,8.750459050684315,0.005,-0.26649661660322815,-32.704783221999925,-43.08287781688041,10.378094594880487
53.0,0.05,0.7880586537404117,-6.824799313473401,-36.467596792231845,29.642797478758446,0.0325,0.9428553979744538,-8.434660408438393,-43.40726064197847,34.97260023354008,0.025,0.3348315711289865,-12.147288220861618,-36.021997200233166,23.874708979371547,0.005,-0.2452643137857301,-32.767120800592686,-55.683574593139355,22.91645379254667
54.0,0.055,0.8172474333925454,-5.643568206428112,-6.98697950374803,1.3434112973199177,0.0325,0.9261213628194418,-8.490866270199342,-35.24684092041341,26.75597465021407,0.035,0.3987871533171478,-9.145140540641375,-16.70002558307025,7.554885042428875,0.005,-0.5676049647857229,-32.11461846194147,-40.95133114471646,8.836712682774994
55.0,0.0675,0.5677682812838023,-2.7311876214619115,-11.930625969589759,9.199438348127847,0.0325,0.9354381968508549,-8.493986316842511,-15.43504637090722,6.9410600540647085,0.0425,0.20018553122613084,-7.706824724566365,-17.685491950747018,9.978667226180653,0.005,-0.30091830723448043,-28.606067683499028,-45.667841303101035,17.061773619602008
56.0,0.07,0.5943668155857668,-2.1721072555749017,-13.800461128938037,11.628353873363135,0.03,0.909464711627977,-9.155166977214831,-20.145900643227023,10.990733666012192,0.0425,0.1824495165922318,-7.016808518756728,-12.328157726888548,5.31134920813182,0.005,-0.29564691850541197,-30.45792058456788,-34.165494429749835,3.7075738451819547
57.0,0.07,0.5430595763058921,-2.2115022223471987,-18.666828299103745,16.455326076756545,0.0275,0.9322362365314361,-9.44565557438217,-28.032000883329395,18.586345308947223,0.0425,0.16228696959520328,-7.781498169424179,-22.567184330532676,14.785686161108497,0.005,-0.44091160949651154,-32.01227244349906,-40.53135303165004,8.519080588150985
58.0,0.0625,0.5211414448327363,-2.688199695546289,-23.994451015382605,21.306251319836317,0.0275,0.8827316762350867,-10.014354193391856,-27.62746504305943,17.613110849667574,0.045,0.29932114635339024,-7.427789399029674,-21.333551928436037,13.905762529406363,0.005,-0.32354994606099824,-32.87116768827617,-43.320798270408034,10.449630582131867
59.0,0.0575,0.5914791617672062,-3.1152609635461253,-20.71304442631763,17.597783462771506,0.0275,0.8288823492542416,-10.41335898395099,-12.249143323679236,1.8357843397282458,0.045,0.21225874859767552,-7.224822589268184,-25.5536707577512,18.328848168483013,0.005,-0.3925943525970066,-33.275706792334155,-48.18481818454784,14.909111392213681
60.0,0.035,0.641233625235026,-8.019947756343424,-16.660196825858723,8.6402490695153,0.025,0.8608991043511167,-10.699542279843623,-47.014731218940966,36.31518893909734,0.03,0.5787365590900406,-11.086019500276239,-14.62113039328491,3.535110893008671,0.005,-0.23471343630648264,-43.82519261670532,-57.97659377029223,14.15140115358691
61.0,0.0375,0.6418750622259504,-9.023573398030113,-10.461294307475267,1.4377209094451544,0.0225,0.7229518866737575,-11.00550878271924,-22.092039387723197,11.086530605003958,0.035,0.36842584632722275,-8.058526850270136,-38.104525257675064,30.04599840740493,0.005,-0.39468830759112955,-38.712909648145775,-56.51921571030297,17.806306062157198
62.0,0.055,0.39428426850965664,-4.839903050222229,-25.65179026367367,20.811887213451442,0.025,0.7783643215235909,-11.243755438197855,-20.443523475853173,9.199768037655318,0.0475,0.17858906919339737,-6.07605232302375,-13.764256058093887,7.688203735070137,0.005,-0.39886229755074604,-35.310045014790504,-73.00886879640939,37.698823781618884
63.0,0.05,0.38212211985696687,-5.778279328802797,-13.404676501332922,7.626397172530125,0.025,0.47312888483298066,-12.527553318053883,-36.50148793232304,23.973934614269155,0.045,0.31852014423075375,-6.550584145808705,-37.06047304795194,30.50988890214323,0.005,-0.38667510188091503,-34.83339550818257,-52.04600563251147,17.212610124328904
64.0,0.0475,0.42166113594857685,-6.894115389152096,-26.668674013466887,19.774558624314793,0.025,0.4855678047977578,-12.80824073947787,-13.750862831709156,0.9426220922312858,0.035,0.38180115279792015,-9.087034393999984,-17.756446552879098,8.669412158879114,0.005,-0.19461543363992306,-35.93700182793205,-45.15440097698993,9.217399149057883
65.0,0.045,0.3495425390027607,-6.792223093455898,-17.07707130670045,10.284848213244551,0.025,0.39177907476122725,-12.243763695557341,-13.734552034144683,1.4907883385873415,0.0375,0.40831354806492787,-8.760052897273818,-13.289250227587463,4.529197330313645,0.005,-0.3440815077341642,-35.10081256986415,-98.73818108999504,63.637368520130885
66.0,0.0475,0.45612424729204876,-6.412348392539778,-18.63254513551754,12.22019674297776,0.025,0.3337949964271341,-11.632479757349879,-22.46322348633518,10.830743728985302,0.0325,0.49498420202679316,-9.863910123412461,-41.1726473723735,31.308737248961037,0.005,-0.2605787780141743,-35.420843403871615,-62.82789692478001,27.4070535209084
67.0,0.0525,0.4221775803776138,-5.892532008921735,-6.867584259881672,0.9750522509599371,0.0275,0.33397974622726845,-10.419863591193296,-24.778638274649076,14.35877468345578,0.0375,0.4351028379159149,-7.876051060764021,-23.618978630213093,15.742927569449073,0.005,-0.3165698615375438,-44.63473029846565,-56.7853319402467,12.150601641781051
68.0,0.0675,0.295371887722073,-3.305275929714778,-15.529619289570505,12.224343359855727,0.0325,0.3584007842009081,-8.310053265324209,-12.62327722743347,4.3132239621092605,0.045,0.346587508634964,-6.653516857177875,-22.752288455626942,16.09877159844907,0.005,-0.46560689777247394,-31.82882324041637,-40.92496259374025,9.096139353323878
69.0,0.0725,0.2528492558270376,-2.2403337318337755,-8.650908159663182,6.410574427829406,0.035,0.340901779045643,-8.04909165926335,-12.386365208233773,4.337273548970423,0.0425,0.2024050682974609,-6.960021473859063,-51.801982239276725,44.84196076541766,0.005,-0.4440708484588964,-32.20576068741651,-65.0773865834858,32.8716258960693
70.0,0.0675,0.4700975530966558,-2.4946753623000015,-21.16233189414311,18.66765653184311,0.0375,0.4209539850708901,-7.993497540783593,-9.05202087574248,1.0585233349588874,0.04,0.4411857321171482,-8.221700227906643,-22.188315094293646,13.966614866387003,0.005,0.07064907063385262,-35.58850409754247,-56.371046416284585,20.782542318742117
71.0,0.06,0.3360970733016933,-2.530203938717826,-15.932058555847433,13.401854617129608,0.0375,0.48270805162192887,-8.323769137802067,-13.842028524936602,5.518259387134535,0.0425,0.23221069017684262,-7.4745931372897285,-15.622093478256351,8.147500340966623,0.005,-0.3138518822980553,-34.36413822517267,-52.92585011095249,18.561711885779822
72.0,0.065,0.49762804681204503,-2.2964205475231703,-34.288941505316394,31.992520957793225,0.04,0.5687759254615584,-8.578808745819606,-17.827363055985952,9.248554310166346,0.0425,0.3558028829614802,-7.263285695263569,-9.194826912532063,1.931541217268494,0.005,-0.2270045041870515,-28.809078818019383,-39.86424606652198,11.055167248502595
73.0,0.0575,0.49876869398454354,-3.209956003060826,-7.436446163593143,4.226490160532316,0.04,0.6260251706797315,-8.54232677702486,-19.966132408787594,11.423805631762734,0.045,0.37096444506840226,-7.145229251697826,-28.20297194012681,21.057742688428988,0.005,0.2216990977211292,-32.18037733767089,-49.33573516516458,17.155357827493688
74.0,0.0475,0.608911094571887,-4.62678975982579,-17.8523689593233,13.22557919949751,0.0375,0.7001263868445889,-8.307388016885566,-11.829760070667632,3.5223720537820657,0.0325,0.44277689017302935,-9.381238977775178,-14.249017060482617,4.867778082707439,0.005,0.07145242174376382,-40.187155366218825,-46.59086845495341,6.403713088734584
75.0,0.0525,0.5103833328286771,-4.054467060374433,-21.090682307048922,17.036215246674487,0.0375,0.6745095635574632,-8.156627221223536,-24.427452308128817,16.270825086905283,0.0375,0.32983210112404593,-8.369487275197717,-19.533328849813127,11.163841574615411,0.005,-0.3566608385952869,-28.41385384221144,-44.027045968595885,15.613192126384444
76.0,0.06,0.5744108412187657,-3.0029734847504903,-14.152175721775123,11.149202237024632,0.035,0.6959241444191723,-8.415473745609667,-17.034392415198653,8.618918669588986,0.0375,0.33698664293900166,-9.074344081268986,-21.0881419798204,12.013797898551413,0.005,-0.24669762254699232,-30.79499302698299,-48.304138421158655,17.509145394175665
77.0,0.0475,0.6666132024531228,-5.4893612093423885,-15.976947410926295,10.487586201583905,0.035,0.7321326022366764,-8.404968711290564,-12.108558414313705,3.703589703023141,0.025,0.5508782971955277,-11.218877298066769,-27.988574017487316,16.769696719420548,0.005,-0.15341494849036652,-39.90890435013489,-52.3859096250758,12.477005274940907
78.0,0.055,0.557777430588131,-4.268317236943288,-32.500243321896455,28.231926084953166,0.035,0.7148252829201853,-8.389444346116594,-12.039181622833116,3.6497372767165217,0.0325,0.21219139965355907,-9.32482154404047,-14.762053226290606,5.437231682250136,0.005,-0.23679578129913434,-26.884687285443857,-33.27993240528606,6.395245119842205
79.0,0.0625,0.5563545463888764,-3.268939548574793,-14.864944810389783,11.596005261814991,0.0375,0.7345206709543146,-8.526594557875123,-30.50618021699716,21.979585659122037,0.0325,0.13108065135799887,-9.756185803220252,-18.11569858742271,8.359512784202458,0.005,-0.19110710531851316,-28.565734748451842,-54.99416393634205,26.428429187890206
80.0,0.055,0.6444258022102991,-5.005276813359715,-7.837500279862887,2.832223466503172,0.0375,0.7224156546371114,-8.655415037806817,-14.062766316204293,5.407351278397476,0.03,0.32020876933346315,-11.369784034979771,-24.178280733722385,12.808496698742614,0.005,-0.07822518934422522,-32.17673091439408,-56.882326273166406,24.705595358772328
81.0,0.05,0.7171648710782283,-6.849311623354474,-44.25663500441657,37.4073233810621,0.035,0.7455364860292933,-8.76387198064742,-9.23356696425384,0.4696949836064199,0.0275,0.4199795156270423,-10.519042686838358,-34.47125867027098,23.95221598343262,0.005,-0.35304602709237215,-28.157485009191568,-32.77381546882459,4.616330459633019
82.0,0.0525,0.6373362881737851,-5.242115524254707,-9.061653375449813,3.819537851195106,0.035,0.80559764804069,-9.040137628216,-22.403124316192997,13.362986687976997,0.045,0.286271906206177,-7.479948546243277,-13.671310139669748,6.191361593426471,0.0075,-0.1730993309106073,-24.38536829499516,-30.47037625183368,6.0850079568385205
83.0,0.0575,0.6817236758170778,-4.87393034310335,-21.16233189414311,16.28840155103976,0.0325,0.8198515082501675,-9.579250968415243,-14.381966158257228,4.802715189841985,0.0375,0.45544075109977294,-8.113252410910581,-26.299915078660963,18.186662667750383,0.0075,-0.30372630540071127,-25.425852428555196,-52.05513844821469,26.629286019659496
84.0,0.0475,0.706022524963139,-5.340488364466457,-12.372111177661617,7.031622813195161,0.03,0.8545921617558359,-9.562018542443438,-13.832718897464453,4.270700355021015,0.04,0.4381726245426579,-8.838702862694323,-16.800550822953177,7.961847960258854,0.005,-0.5398182574328436,-29.16064536722346,-46.482548431494635,17.321903064271176
