,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.17701405426871272,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8664683568901733,-102.12912478535372,-118.30576567486855,16.17664088951483,0.005,0.040052009992306466,-96.46283493972204,-133.97940008672037,37.51656514699833,0.005,-0.03617305170599979,-94.29392573112948,-133.97940008672037,39.6854743555909
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990232865286156,-105.5829664592325,-126.27526042677107,20.692293967538575,0.005,0.9999342177559748,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999990784721666,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992506585050838,-116.46256267063438,-133.97940008672037,17.51683741608599,0.005,0.999843363232763,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999796047773322,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987190635440896,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999439650645048,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999915388064615,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99860250452627,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998400899304674,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991560732719297,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999935781885814,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994641825434291,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998913784525265,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994884298138005,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999054202657037,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992467477637645,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999295318051428,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986995517640209,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998531749587849,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986169743799111,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999434359062022,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991724929046871,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998339125837437,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994690337212397,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999390801495349,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994850563726384,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998801799296816,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992324736437528,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999140572720873,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986813776304276,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999237542952373,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.21663313580472632,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,3.70523304876139e-05,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.4925412491436686,-29.75385460538329,-61.68172341601461,31.927868810631324,0.005,0.8125105473698127,-61.102088985603174,-68.7333445104614,7.631255524858219,0.005,0.6756903103500883,-32.91649666709154,-57.12423768109143,24.207741013999886,0.005,0.6799213244858706,-34.247106511145034,-54.14758084584213,19.900474334697094
18.0,0.015,-0.015149215186938243,-16.567341807106942,-44.20197131026188,27.63462950315494,0.0075,0.7756050676700709,-24.439256581901713,-45.66064256533916,21.221385983437447,0.015,-0.1501285849717522,-19.15678535983495,-37.972863890388574,18.816078530553625,0.005,0.6817567934547957,-35.663728019646214,-51.877028741958,16.213300722311786
