,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.48713021481681146,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9126639986602758,-97.35182461890096,-109.93791055067403,12.58608593177307,0.005,0.5757131047211372,-80.8373375748593,-102.65344478387043,21.816107209011122,0.005,0.008930586227053283,-76.68092383138256,-91.88315092841526,15.202227097032704
1.0,0.005,0.533411265312217,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9366898059974568,-100.72122804104262,-120.18805906356735,19.46683102252473,0.005,0.62176376734268,-79.41708305856375,-93.44213471569142,14.025051657127676,0.005,0.09904058090467567,-83.12847730645365,-120.42167149985318,37.29319419339953
2.0,0.005,0.5534825754638781,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8488414371263614,-105.71347508837674,-108.50151368229342,2.7880385939166814,0.005,0.331432068378772,-93.13576738059749,-113.7232452239596,20.58747784336211,0.005,0.18141464638777197,-87.01680859293363,-117.78743674919414,30.770628156260514
3.0,0.005,0.4638121684506396,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9393515127804357,-96.24592709957368,-104.27732215756916,8.031395057995482,0.005,-0.0480099992529987,-95.04709861104689,-133.97940008672037,38.93230147567348,0.005,0.028262614898033677,-88.98783159541048,-133.97940008672037,44.99156849130989
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9929307615654778,-104.30214805770257,-121.38518878651412,17.083040728811554,0.005,-0.2999072482626827,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9778565025885599,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.982785666967913,-119.99999999999999,-129.6026789167679,9.602678916767914,0.005,-0.5129626490961642,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9654218006721387,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868962043056646,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4898482068913199,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9821220624151407,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9924561881793946,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3257493569887708,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9941847145666803,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6133304440929914,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9929631595525285,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.20190000067821579,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9880477400023144,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6314036407828778,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9826763519237932,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.26587329398853193,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.987166002227359,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5447089155497116,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.992572516675306,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.45183864067069335,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9941905812853593,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3662390594824635,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99286431203238,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5961380619235976,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9878136326390161,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.21409186235364516,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9826544144536942,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6361629217225968,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9874053187405868,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.23706351934744016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.015,0.06318960290056598,-17.95222374485429,-30.4933448631316,12.54112111827731,0.005,0.31555240146548524,-58.52454480886279,-58.88381061991989,0.3592658110570994,0.0125,0.08463170296827656,-16.607220341221222,-43.012766232800736,26.405545891579514,0.005,-0.11069064215544273,-27.57902555884145,-29.89490092918291,2.315875370341459
20.0,0.0275,0.09854127048893865,-11.863834230535025,-28.610327200460034,16.746492969925008,0.005,0.6375758717729157,-45.44713599310428,-64.05569660174217,18.608560608637887,0.025,0.10244948539060018,-12.647767560485825,-25.690341735312504,13.04257417482668,0.015,0.14447607774951443,-18.975043122897727,-42.803193390961084,23.828150268063357
21.0,0.0275,0.12990583295944705,-10.50222160344233,-45.90683693839325,35.40461533495092,0.005,0.25177345868575307,-43.50069310549961,-74.71482822568105,31.21413512018144,0.0275,0.11554983585056823,-11.542174769082958,-35.39027907635096,23.848104307268,0.01,0.13570292782083282,-23.46024477985739,-40.366496679821594,16.906251899964204
22.0,0.025,0.18588847824742263,-12.19955746070027,-22.928394263011292,10.728836802311022,0.005,0.09033514261663801,-46.8481037545834,-53.77869978722775,6.9305960326443525,0.025,0.20367530636535355,-12.715639475755918,-25.931284912929474,13.215645437173556,0.01,0.12928983792225998,-24.579074505222522,-37.46447414826551,12.885399643042987
